[[1], [2, 4], [3, 5], [6, 7]]
[[1,9,7,21,31,93],[0, 40, 7, 42, 49, 8, 38, 43, 50, 52, 39, 53, 54]]
[[1,9,7,21,31,93],[0, 40, 7, 42, 49, 8, 38, 43, 52, 39, 51, 53, 54]]
[[0,4,9,16,60,85],[0, 40, 7, 42, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,11,9,19,28,65],[0, 40, 7, 42, 49, 8, 38, 52, 39, 44, 51, 53, 54]]
[[5,9,26,13,30,54],[0, 40, 7, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,4,8,8,27,88],[0, 40, 7, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,13,7,25,31,55],[0, 40, 7, 49, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,9,21,25,28,81],[0, 40, 7, 49, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,10,30,39,78],[0, 7, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[0,6,9,18,45,93],[0, 7, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,8,11,16,22,41],[0, 7, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[1,5,4,25,11,86],[0, 7, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,10,5,26,27,49],[0, 7, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,15,11,8,61],[0, 40, 7, 42, 49, 8, 38, 43, 50, 44, 51, 53, 54]]
[[2,6,20,26,32,84],[0, 40, 7, 42, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[1,9,13,41,26,81],[0, 40, 7, 42, 49, 8, 38, 50, 52, 44, 51, 53, 54]]
[[1,7,7,15,26,61],[0, 40, 7, 49, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[0,4,3,20,30,73],[0, 7, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[5,9,26,13,30,54],[0, 40, 7, 42, 49, 8, 43, 50, 39, 44, 51, 53, 54]]
[[2,4,8,8,27,88],[0, 40, 7, 42, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,13,7,25,31,55],[0, 40, 7, 42, 49, 8, 43, 50, 52, 39, 51, 53, 54]]
[[3,9,21,25,28,81],[0, 40, 7, 42, 49, 8, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,15,19,28,61],[0, 40, 7, 49, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,10,5,26,27,49],[0, 7, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,7,7,15,26,61],[0, 40, 7, 42, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[1,1,13,13,21,73],[0, 34, 35, 40, 7, 37, 42, 38, 50, 9, 39, 44, 54]]
[[5,5,8,17,40,68],[0, 34, 35, 40, 7, 37, 42, 38, 9, 39, 51, 53, 54]]
[[1,5,10,25,16,68],[0, 34, 35, 40, 7, 37, 42, 38, 52, 9, 39, 53, 54]]
[[1,1,13,13,21,73],[0, 34, 35, 40, 7, 37, 38, 43, 50, 9, 39, 44, 54]]
[[3,5,9,17,18,89],[0, 34, 35, 40, 7, 37, 38, 43, 9, 39, 44, 53, 54]]
[[3,3,18,15,43,84],[0, 34, 35, 40, 7, 37, 38, 43, 50, 9, 39, 51, 54]]
[[3,7,12,15,23,64],[0, 34, 35, 40, 7, 37, 38, 43, 50, 52, 9, 39, 54]]
[[3,3,3,23,23,111],[0, 34, 35, 40, 7, 37, 38, 43, 52, 9, 39, 51, 54]]
[[3,3,9,31,38,69],[0, 34, 35, 40, 7, 37, 38, 50, 9, 39, 44, 51, 54]]
[[1,3,16,31,31,96],[0, 34, 35, 40, 7, 37, 38, 50, 52, 9, 39, 44, 54]]
[[3,3,12,27,33,84],[0, 34, 35, 40, 7, 37, 38, 50, 9, 39, 44, 53, 54]]
[[3,7,3,15,48,85],[0, 34, 35, 40, 7, 37, 38, 9, 39, 44, 51, 53, 54]]
[[2,6,8,30,32,90],[0, 34, 35, 40, 7, 37, 49, 38, 52, 9, 39, 53, 54]]
[[5,5,8,25,50,68],[0, 34, 35, 40, 7, 37, 38, 50, 9, 39, 51, 53, 54]]
[[1,5,10,17,26,68],[0, 34, 35, 40, 7, 37, 38, 50, 52, 9, 39, 53, 54]]
[[2,2,14,14,32,98],[0, 34, 35, 7, 37, 42, 38, 43, 50, 9, 39, 44, 54]]
[[2,4,11,16,22,61],[0, 34, 35, 7, 37, 42, 38, 43, 50, 9, 39, 51, 54]]
[[2,4,8,16,12,88],[0, 34, 35, 7, 37, 42, 38, 43, 52, 9, 39, 51, 54]]
[[4,10,10,22,54,58],[0, 34, 35, 7, 37, 42, 38, 43, 9, 39, 51, 53, 54]]
[[0,6,9,18,45,93],[0, 34, 35, 7, 37, 42, 38, 43, 52, 9, 39, 53, 54]]
[[3,5,15,13,23,125],[0, 34, 35, 7, 37, 42, 49, 38, 50, 9, 39, 44, 54]]
[[5,11,14,19,35,80],[0, 34, 35, 7, 37, 42, 49, 38, 9, 39, 44, 53, 54]]
[[4,4,16,12,49,100],[0, 34, 35, 7, 37, 42, 38, 50, 9, 39, 44, 51, 54]]
[[2,4,11,16,22,85],[0, 34, 35, 7, 37, 42, 38, 50, 52, 9, 39, 44, 54]]
[[4,4,19,12,49,85],[0, 34, 35, 7, 37, 42, 38, 50, 9, 39, 44, 53, 54]]
[[4,6,13,14,49,111],[0, 34, 35, 7, 37, 42, 38, 52, 9, 39, 44, 51, 54]]
[[4,4,13,12,34,73],[0, 34, 35, 7, 37, 42, 38, 9, 39, 44, 51, 53, 54]]
[[1,7,4,15,31,100],[0, 34, 35, 7, 37, 42, 49, 38, 50, 9, 39, 51, 54]]
[[1,7,1,39,51,43],[0, 34, 35, 7, 37, 42, 49, 38, 52, 9, 39, 51, 54]]
[[4,4,16,12,49,100],[0, 34, 35, 7, 37, 38, 43, 50, 9, 39, 44, 51, 54]]
[[2,4,11,16,22,85],[0, 34, 35, 7, 37, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,4,13,12,34,73],[0, 34, 35, 7, 37, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,6,13,14,49,111],[0, 34, 35, 7, 37, 38, 43, 52, 9, 39, 44, 51, 54]]
[[4,4,19,12,49,85],[0, 34, 35, 7, 37, 38, 43, 9, 39, 44, 51, 53, 54]]
[[2,8,17,20,32,77],[0, 34, 35, 7, 37, 38, 43, 52, 9, 39, 44, 53, 54]]
[[1,7,7,23,11,103],[0, 34, 35, 7, 37, 49, 38, 43, 52, 9, 39, 51, 54]]
[[3,7,6,19,23,52],[0, 34, 35, 7, 37, 49, 38, 43, 9, 39, 51, 53, 54]]
[[1,11,13,15,31,83],[0, 34, 35, 7, 37, 49, 38, 43, 52, 9, 39, 53, 54]]
[[4,6,10,18,39,48],[0, 34, 35, 7, 37, 38, 43, 50, 9, 39, 51, 53, 54]]
[[0,6,3,18,45,81],[0, 34, 35, 7, 37, 38, 43, 50, 52, 9, 39, 53, 54]]
[[3,3,15,7,38,105],[0, 34, 35, 7, 37, 49, 38, 50, 9, 39, 44, 51, 54]]
[[5,9,14,29,30,54],[0, 34, 35, 7, 37, 49, 38, 50, 9, 39, 44, 53, 54]]
[[3,5,18,21,33,116],[0, 34, 35, 7, 37, 49, 38, 9, 39, 44, 51, 53, 54]]
[[4,6,19,18,34,81],[0, 34, 35, 7, 37, 38, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,17,26,7,93],[0, 34, 35, 7, 37, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,4,8,20,37,64],[0, 34, 35, 7, 37, 38, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,12,27,23,100],[0, 34, 35, 40, 7, 37, 42, 38, 43, 9, 44, 53, 54]]
[[4,6,16,30,24,78],[0, 34, 35, 40, 7, 37, 42, 49, 38, 43, 9, 53, 54]]
[[3,7,9,27,43,79],[0, 34, 35, 40, 7, 37, 42, 38, 43, 9, 51, 53, 54]]
[[2,6,14,30,32,102],[0, 34, 35, 40, 7, 37, 42, 49, 38, 50, 9, 44, 54]]
[[1,1,1,25,21,91],[0, 34, 35, 40, 7, 37, 42, 38, 50, 9, 44, 51, 54]]
[[3,5,6,17,63,62],[0, 34, 35, 40, 7, 37, 42, 38, 50, 52, 9, 44, 54]]
[[1,3,4,27,26,90],[0, 34, 35, 40, 7, 37, 42, 38, 52, 9, 44, 51, 54]]
[[3,3,9,23,33,39],[0, 34, 35, 40, 7, 37, 42, 38, 9, 44, 51, 53, 54]]
[[1,7,4,27,26,58],[0, 34, 35, 40, 7, 37, 42, 38, 52, 9, 44, 53, 54]]
[[4,8,13,24,34,101],[0, 34, 35, 40, 7, 37, 42, 49, 38, 50, 9, 51, 54]]
[[4,8,10,16,44,92],[0, 34, 35, 40, 7, 37, 42, 49, 38, 52, 9, 51, 54]]
[[2,4,8,20,32,76],[0, 34, 35, 40, 7, 37, 49, 38, 43, 50, 9, 44, 54]]
[[2,8,8,24,17,92],[0, 34, 35, 40, 7, 37, 49, 38, 43, 9, 44, 53, 54]]
[[1,3,1,15,6,81],[0, 34, 35, 40, 7, 37, 38, 43, 50, 9, 44, 51, 54]]
[[3,5,6,13,28,122],[0, 34, 35, 40, 7, 37, 38, 43, 50, 9, 44, 53, 54]]
[[1,1,4,25,51,82],[0, 34, 35, 40, 7, 37, 38, 43, 52, 9, 44, 51, 54]]
[[3,5,9,33,18,65],[0, 34, 35, 40, 7, 37, 38, 43, 9, 44, 51, 53, 54]]
[[4,8,13,20,29,89],[0, 34, 35, 40, 7, 37, 49, 38, 43, 9, 51, 53, 54]]
[[2,8,11,12,27,65],[0, 34, 35, 40, 7, 37, 49, 38, 43, 52, 9, 53, 54]]
[[1,3,7,11,51,39],[0, 34, 35, 40, 7, 37, 38, 43, 52, 9, 51, 53, 54]]
[[2,4,2,20,27,64],[0, 34, 35, 40, 7, 37, 49, 38, 50, 9, 44, 51, 54]]
[[2,4,23,24,22,109],[0, 34, 35, 40, 7, 37, 49, 38, 50, 52, 9, 44, 54]]
[[2,4,11,20,22,109],[0, 34, 35, 40, 7, 37, 49, 38, 50, 9, 44, 53, 54]]
[[2,2,17,22,47,83],[0, 34, 35, 40, 7, 37, 49, 38, 52, 9, 44, 51, 54]]
[[0,4,3,20,30,73],[0, 34, 35, 40, 7, 37, 49, 38, 52, 9, 44, 53, 54]]
[[3,5,12,21,28,74],[0, 34, 35, 40, 7, 37, 38, 50, 9, 44, 51, 53, 54]]
[[1,5,13,9,46,53],[0, 34, 35, 40, 7, 37, 38, 50, 52, 9, 44, 53, 54]]
[[2,4,8,20,27,52],[0, 34, 35, 7, 37, 42, 38, 43, 50, 9, 44, 51, 54]]
[[2,2,11,14,27,95],[0, 34, 35, 7, 37, 42, 38, 43, 52, 9, 44, 51, 54]]
[[2,6,17,18,37,93],[0, 34, 35, 7, 37, 42, 38, 43, 52, 9, 44, 53, 54]]
[[1,7,10,23,11,76],[0, 34, 35, 7, 37, 42, 49, 38, 43, 50, 52, 9, 54]]
[[3,7,21,31,23,91],[0, 34, 35, 7, 37, 42, 49, 38, 43, 52, 9, 51, 54]]
[[3,5,18,17,33,50],[0, 34, 35, 7, 37, 42, 49, 38, 50, 52, 9, 44, 54]]
[[3,9,12,29,18,102],[0, 34, 35, 7, 37, 42, 49, 38, 50, 9, 44, 53, 54]]
[[3,7,12,27,38,82],[0, 34, 35, 7, 37, 42, 49, 38, 52, 9, 44, 51, 54]]
[[5,9,14,21,40,78],[0, 34, 35, 7, 37, 42, 49, 38, 9, 44, 51, 53, 54]]
[[4,6,16,26,34,84],[0, 34, 35, 7, 37, 42, 38, 50, 9, 44, 51, 53, 54]]
[[2,4,17,12,17,73],[0, 34, 35, 7, 37, 42, 38, 52, 9, 44, 51, 53, 54]]
[[3,7,9,15,33,55],[0, 34, 35, 7, 37, 42, 49, 38, 50, 9, 51, 53, 54]]
[[0,6,9,18,45,93],[0, 34, 35, 7, 37, 42, 38, 50, 52, 9, 51, 53, 54]]
[[3,11,9,15,38,77],[0, 34, 35, 7, 37, 49, 38, 43, 50, 9, 44, 51, 54]]
[[3,3,12,7,33,72],[0, 34, 35, 7, 37, 49, 38, 43, 50, 52, 9, 44, 54]]
[[3,7,18,19,33,52],[0, 34, 35, 7, 37, 49, 38, 43, 50, 9, 44, 53, 54]]
[[3,5,12,17,33,50],[0, 34, 35, 7, 37, 49, 38, 43, 52, 9, 44, 51, 54]]
[[5,7,14,19,40,94],[0, 34, 35, 7, 37, 49, 38, 43, 9, 44, 51, 53, 54]]
[[1,7,16,19,71,64],[0, 34, 35, 7, 37, 49, 38, 43, 52, 9, 44, 53, 54]]
[[4,4,16,16,34,52],[0, 34, 35, 7, 37, 38, 43, 50, 9, 44, 51, 53, 54]]
[[2,8,8,32,27,104],[0, 34, 35, 7, 37, 38, 43, 50, 52, 9, 44, 53, 54]]
[[2,6,5,14,37,87],[0, 34, 35, 7, 37, 38, 43, 52, 9, 44, 51, 53, 54]]
[[5,11,14,19,35,80],[0, 34, 35, 7, 37, 49, 38, 50, 9, 44, 51, 53, 54]]
[[1,3,10,19,46,78],[0, 34, 35, 7, 37, 49, 38, 50, 52, 9, 44, 53, 54]]
[[2,6,17,18,37,93],[0, 34, 35, 7, 37, 38, 50, 52, 9, 44, 51, 53, 54]]
[[1,7,7,19,31,103],[0, 34, 35, 7, 37, 49, 38, 50, 52, 9, 51, 53, 54]]
[[1,1,13,13,21,73],[0, 34, 35, 40, 7, 37, 42, 43, 50, 9, 39, 44, 54]]
[[3,5,9,17,18,89],[0, 34, 35, 40, 7, 37, 42, 43, 9, 39, 44, 53, 54]]
[[3,3,18,15,43,84],[0, 34, 35, 40, 7, 37, 42, 43, 50, 9, 39, 51, 54]]
[[3,7,12,15,23,64],[0, 34, 35, 40, 7, 37, 42, 43, 50, 52, 9, 39, 54]]
[[3,3,3,23,23,111],[0, 34, 35, 40, 7, 37, 42, 43, 52, 9, 39, 51, 54]]
[[3,3,9,31,38,69],[0, 34, 35, 40, 7, 37, 42, 50, 9, 39, 44, 51, 54]]
[[1,3,16,31,31,96],[0, 34, 35, 40, 7, 37, 42, 50, 52, 9, 39, 44, 54]]
[[3,3,12,27,33,84],[0, 34, 35, 40, 7, 37, 42, 50, 9, 39, 44, 53, 54]]
[[3,7,3,15,48,85],[0, 34, 35, 40, 7, 37, 42, 9, 39, 44, 51, 53, 54]]
[[2,6,8,30,32,90],[0, 34, 35, 40, 7, 37, 42, 49, 52, 9, 39, 53, 54]]
[[5,5,8,25,50,68],[0, 34, 35, 40, 7, 37, 42, 50, 9, 39, 51, 53, 54]]
[[1,5,10,17,26,68],[0, 34, 35, 40, 7, 37, 42, 50, 52, 9, 39, 53, 54]]
[[2,6,14,22,42,66],[0, 34, 35, 40, 7, 37, 49, 43, 50, 9, 39, 44, 54]]
[[4,8,7,28,54,89],[0, 34, 35, 40, 7, 37, 49, 43, 9, 39, 44, 53, 54]]
[[1,5,4,25,11,98],[0, 34, 35, 40, 7, 37, 43, 50, 52, 9, 39, 44, 54]]
[[3,3,6,19,48,54],[0, 34, 35, 40, 7, 37, 43, 52, 9, 39, 44, 51, 54]]
[[3,5,15,13,43,101],[0, 34, 35, 40, 7, 37, 43, 9, 39, 44, 51, 53, 54]]
[[2,4,5,8,22,85],[0, 34, 35, 40, 7, 37, 49, 43, 50, 9, 39, 51, 54]]
[[2,4,14,16,32,100],[0, 34, 35, 40, 7, 37, 49, 43, 52, 9, 39, 51, 54]]
[[2,8,20,28,17,80],[0, 34, 35, 40, 7, 37, 49, 50, 9, 39, 44, 51, 54]]
[[2,4,11,16,22,85],[0, 34, 35, 40, 7, 37, 49, 50, 52, 9, 39, 44, 54]]
[[2,6,11,22,17,111],[0, 34, 35, 40, 7, 37, 49, 52, 9, 39, 44, 51, 54]]
[[2,10,5,26,27,49],[0, 34, 35, 40, 7, 37, 49, 52, 9, 39, 44, 53, 54]]
[[3,3,9,19,48,57],[0, 34, 35, 40, 7, 37, 50, 9, 39, 44, 51, 53, 54]]
[[1,7,10,23,21,64],[0, 34, 35, 40, 7, 37, 50, 52, 9, 39, 44, 53, 54]]
[[4,8,7,12,39,65],[0, 34, 35, 40, 7, 37, 49, 50, 9, 39, 51, 53, 54]]
[[2,8,5,20,37,89],[0, 34, 35, 40, 7, 37, 49, 50, 52, 9, 39, 53, 54]]
[[2,4,14,20,22,112],[0, 34, 35, 40, 7, 37, 49, 52, 9, 39, 51, 53, 54]]
[[3,7,6,15,33,76],[0, 34, 35, 40, 7, 37, 50, 52, 9, 39, 51, 53, 54]]
[[4,4,16,12,49,100],[0, 34, 35, 7, 37, 42, 43, 50, 9, 39, 44, 51, 54]]
[[2,4,11,16,22,85],[0, 34, 35, 7, 37, 42, 43, 50, 52, 9, 39, 44, 54]]
[[4,4,13,12,34,73],[0, 34, 35, 7, 37, 42, 43, 50, 9, 39, 44, 53, 54]]
[[4,6,13,14,49,111],[0, 34, 35, 7, 37, 42, 43, 52, 9, 39, 44, 51, 54]]
[[4,4,19,12,49,85],[0, 34, 35, 7, 37, 42, 43, 9, 39, 44, 51, 53, 54]]
[[2,8,17,20,32,77],[0, 34, 35, 7, 37, 42, 43, 52, 9, 39, 44, 53, 54]]
[[1,7,7,23,11,103],[0, 34, 35, 7, 37, 42, 49, 43, 52, 9, 39, 51, 54]]
[[3,7,6,19,23,52],[0, 34, 35, 7, 37, 42, 49, 43, 9, 39, 51, 53, 54]]
[[1,11,13,15,31,83],[0, 34, 35, 7, 37, 42, 49, 43, 52, 9, 39, 53, 54]]
[[4,6,10,18,39,48],[0, 34, 35, 7, 37, 42, 43, 50, 9, 39, 51, 53, 54]]
[[0,6,3,18,45,81],[0, 34, 35, 7, 37, 42, 43, 50, 52, 9, 39, 53, 54]]
[[3,3,15,7,38,105],[0, 34, 35, 7, 37, 42, 49, 50, 9, 39, 44, 51, 54]]
[[5,9,14,29,30,54],[0, 34, 35, 7, 37, 42, 49, 50, 9, 39, 44, 53, 54]]
[[3,5,18,21,33,116],[0, 34, 35, 7, 37, 42, 49, 9, 39, 44, 51, 53, 54]]
[[4,6,19,18,34,81],[0, 34, 35, 7, 37, 42, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,17,26,7,93],[0, 34, 35, 7, 37, 42, 50, 52, 9, 39, 44, 53, 54]]
[[2,4,8,20,37,64],[0, 34, 35, 7, 37, 42, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,12,41,33,54],[0, 34, 35, 7, 37, 49, 43, 50, 52, 9, 39, 44, 54]]
[[3,3,18,11,38,114],[0, 34, 35, 7, 37, 49, 43, 52, 9, 39, 44, 51, 54]]
[[3,3,12,23,43,72],[0, 34, 35, 7, 37, 49, 43, 9, 39, 44, 51, 53, 54]]
[[4,4,7,20,24,61],[0, 34, 35, 7, 37, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,14,18,27,108],[0, 34, 35, 7, 37, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,9,10,21,26,54],[0, 34, 35, 7, 37, 49, 43, 50, 52, 9, 39, 53, 54]]
[[1,9,10,21,26,54],[0, 34, 35, 7, 37, 49, 43, 52, 9, 39, 51, 53, 54]]
[[3,5,15,25,48,77],[0, 34, 35, 7, 37, 49, 50, 9, 39, 44, 51, 53, 54]]
[[1,3,10,19,46,78],[0, 34, 35, 7, 37, 49, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,17,20,32,77],[0, 34, 35, 7, 37, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,8,20,32,76],[0, 34, 35, 40, 7, 37, 42, 49, 43, 50, 9, 44, 54]]
[[2,8,8,24,17,92],[0, 34, 35, 40, 7, 37, 42, 49, 43, 9, 44, 53, 54]]
[[1,3,1,15,6,81],[0, 34, 35, 40, 7, 37, 42, 43, 50, 9, 44, 51, 54]]
[[3,5,6,13,28,122],[0, 34, 35, 40, 7, 37, 42, 43, 50, 9, 44, 53, 54]]
[[1,1,4,25,51,82],[0, 34, 35, 40, 7, 37, 42, 43, 52, 9, 44, 51, 54]]
[[3,5,9,33,18,65],[0, 34, 35, 40, 7, 37, 42, 43, 9, 44, 51, 53, 54]]
[[4,8,13,20,29,89],[0, 34, 35, 40, 7, 37, 42, 49, 43, 9, 51, 53, 54]]
[[2,8,11,12,27,65],[0, 34, 35, 40, 7, 37, 42, 49, 43, 52, 9, 53, 54]]
[[1,3,7,11,51,39],[0, 34, 35, 40, 7, 37, 42, 43, 52, 9, 51, 53, 54]]
[[2,4,2,20,27,64],[0, 34, 35, 40, 7, 37, 42, 49, 50, 9, 44, 51, 54]]
[[2,4,23,24,22,109],[0, 34, 35, 40, 7, 37, 42, 49, 50, 52, 9, 44, 54]]
[[2,4,11,20,22,109],[0, 34, 35, 40, 7, 37, 42, 49, 50, 9, 44, 53, 54]]
[[2,2,17,22,47,83],[0, 34, 35, 40, 7, 37, 42, 49, 52, 9, 44, 51, 54]]
[[0,4,3,20,30,73],[0, 34, 35, 40, 7, 37, 42, 49, 52, 9, 44, 53, 54]]
[[3,5,12,21,28,74],[0, 34, 35, 40, 7, 37, 42, 50, 9, 44, 51, 53, 54]]
[[1,5,13,9,46,53],[0, 34, 35, 40, 7, 37, 42, 50, 52, 9, 44, 53, 54]]
[[2,4,8,28,17,76],[0, 34, 35, 40, 7, 37, 49, 43, 50, 9, 44, 51, 54]]
[[2,6,5,30,27,51],[0, 34, 35, 40, 7, 37, 49, 43, 52, 9, 44, 51, 54]]
[[1,3,7,19,26,81],[0, 34, 35, 40, 7, 37, 43, 52, 9, 44, 51, 53, 54]]
[[4,6,13,22,44,39],[0, 34, 35, 40, 7, 37, 49, 43, 50, 9, 51, 53, 54]]
[[2,10,8,46,52,46],[0, 34, 35, 40, 7, 37, 49, 43, 52, 9, 51, 53, 54]]
[[1,5,1,29,41,77],[0, 34, 35, 40, 7, 37, 43, 50, 52, 9, 51, 53, 54]]
[[4,8,16,24,34,68],[0, 34, 35, 40, 7, 37, 49, 50, 9, 44, 51, 53, 54]]
[[0,4,9,16,60,85],[0, 34, 35, 40, 7, 37, 49, 50, 52, 9, 44, 53, 54]]
[[2,6,5,30,42,75],[0, 34, 35, 40, 7, 37, 49, 52, 9, 44, 51, 53, 54]]
[[1,3,7,23,46,69],[0, 34, 35, 40, 7, 37, 50, 52, 9, 44, 51, 53, 54]]
[[3,11,9,15,38,77],[0, 34, 35, 7, 37, 42, 49, 43, 50, 9, 44, 51, 54]]
[[3,3,12,7,33,72],[0, 34, 35, 7, 37, 42, 49, 43, 50, 52, 9, 44, 54]]
[[3,7,18,19,33,52],[0, 34, 35, 7, 37, 42, 49, 43, 50, 9, 44, 53, 54]]
[[3,5,12,17,33,50],[0, 34, 35, 7, 37, 42, 49, 43, 52, 9, 44, 51, 54]]
[[5,7,14,19,40,94],[0, 34, 35, 7, 37, 42, 49, 43, 9, 44, 51, 53, 54]]
[[1,7,16,19,71,64],[0, 34, 35, 7, 37, 42, 49, 43, 52, 9, 44, 53, 54]]
[[4,4,16,16,34,52],[0, 34, 35, 7, 37, 42, 43, 50, 9, 44, 51, 53, 54]]
[[2,8,8,32,27,104],[0, 34, 35, 7, 37, 42, 43, 50, 52, 9, 44, 53, 54]]
[[2,6,5,14,37,87],[0, 34, 35, 7, 37, 42, 43, 52, 9, 44, 51, 53, 54]]
[[5,11,14,19,35,80],[0, 34, 35, 7, 37, 42, 49, 50, 9, 44, 51, 53, 54]]
[[1,3,10,19,46,78],[0, 34, 35, 7, 37, 42, 49, 50, 52, 9, 44, 53, 54]]
[[2,6,17,18,37,93],[0, 34, 35, 7, 37, 42, 50, 52, 9, 44, 51, 53, 54]]
[[1,7,7,19,31,103],[0, 34, 35, 7, 37, 42, 49, 50, 52, 9, 51, 53, 54]]
[[3,9,9,25,38,93],[0, 34, 35, 7, 37, 49, 43, 52, 9, 44, 51, 53, 54]]
[[3,5,6,21,33,68],[0, 34, 35, 7, 37, 49, 50, 52, 9, 44, 51, 53, 54]]
[[4,12,10,28,29,96],[0, 34, 35, 40, 7, 42, 38, 43, 9, 39, 44, 53, 54]]
[[3,5,9,13,33,89],[0, 34, 35, 40, 7, 42, 49, 38, 43, 50, 9, 39, 54]]
[[4,4,7,16,44,85],[0, 34, 35, 40, 7, 42, 38, 43, 50, 52, 9, 39, 54]]
[[2,4,2,16,32,76],[0, 34, 35, 40, 7, 42, 38, 43, 52, 9, 39, 51, 54]]
[[1,3,4,31,41,84],[0, 34, 35, 40, 7, 42, 49, 38, 50, 9, 39, 44, 54]]
[[2,6,8,26,32,36],[0, 34, 35, 40, 7, 42, 38, 50, 52, 9, 39, 44, 54]]
[[2,4,8,24,22,112],[0, 34, 35, 40, 7, 42, 38, 52, 9, 39, 44, 51, 54]]
[[2,6,5,46,47,63],[0, 34, 35, 40, 7, 42, 38, 9, 39, 44, 51, 53, 54]]
[[2,6,8,14,42,78],[0, 34, 35, 40, 7, 42, 38, 52, 9, 39, 44, 53, 54]]
[[3,5,9,13,33,89],[0, 34, 35, 40, 7, 42, 49, 38, 50, 9, 39, 53, 54]]
[[1,3,7,19,41,75],[0, 34, 35, 40, 7, 42, 49, 38, 52, 9, 39, 53, 54]]
[[2,6,11,22,22,135],[0, 34, 35, 40, 7, 42, 38, 50, 52, 9, 39, 53, 54]]
[[2,6,8,22,42,54],[0, 34, 35, 40, 7, 42, 38, 52, 9, 39, 51, 53, 54]]
[[1,7,4,31,21,64],[0, 34, 35, 40, 7, 49, 38, 43, 50, 9, 39, 44, 54]]
[[2,6,5,38,42,63],[0, 34, 35, 40, 7, 38, 43, 50, 9, 39, 44, 51, 54]]
[[2,6,2,26,22,72],[0, 34, 35, 40, 7, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,6,4,18,74,84],[0, 34, 35, 40, 7, 38, 43, 50, 9, 39, 44, 53, 54]]
[[2,10,5,26,22,73],[0, 34, 35, 40, 7, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,3,6,15,33,96],[0, 34, 35, 40, 7, 49, 38, 43, 50, 52, 9, 39, 54]]
[[1,1,4,25,31,94],[0, 34, 35, 40, 7, 49, 38, 50, 52, 9, 39, 44, 54]]
[[3,7,18,35,33,76],[0, 34, 35, 40, 7, 49, 38, 50, 9, 39, 44, 53, 54]]
[[3,7,12,27,28,118],[0, 34, 35, 40, 7, 49, 38, 52, 9, 39, 44, 51, 54]]
[[1,7,10,19,16,82],[0, 34, 35, 40, 7, 49, 38, 52, 9, 39, 44, 53, 54]]
[[2,8,11,16,22,41],[0, 34, 35, 40, 7, 38, 50, 52, 9, 39, 44, 53, 54]]
[[0,6,9,18,45,93],[0, 34, 35, 40, 7, 38, 52, 9, 39, 44, 51, 53, 54]]
[[1,3,4,31,31,96],[0, 34, 35, 40, 7, 49, 38, 50, 52, 9, 39, 53, 54]]
[[3,7,9,11,33,91],[0, 34, 35, 40, 7, 49, 38, 52, 9, 39, 51, 53, 54]]
[[2,6,5,22,22,87],[0, 34, 35, 40, 7, 38, 50, 52, 9, 39, 51, 53, 54]]
[[4,6,19,18,34,81],[0, 34, 35, 7, 42, 49, 38, 43, 9, 39, 44, 53, 54]]
[[3,11,9,15,38,77],[0, 34, 35, 7, 42, 38, 43, 50, 9, 39, 44, 51, 54]]
[[3,3,12,7,33,72],[0, 34, 35, 7, 42, 38, 43, 50, 52, 9, 39, 44, 54]]
[[5,7,14,19,40,94],[0, 34, 35, 7, 42, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,5,12,17,33,50],[0, 34, 35, 7, 42, 38, 43, 52, 9, 39, 44, 51, 54]]
