[[1, 7], [2, 4], [3, 5], [6, 7]]
[[2,10,2,22,42,94],[0, 49, 8, 50, 52, 39, 44, 54]]
[[2,8,5,20,22,101],[0, 49, 8, 39, 44, 51, 53, 54]]
[[2,8,5,32,42,77],[0, 49, 8, 52, 39, 44, 53, 54]]
[[3,7,9,27,38,61],[0, 8, 50, 39, 44, 51, 53, 54]]
[[1,9,4,29,41,48],[0, 8, 52, 39, 44, 51, 53, 54]]
[[6,8,18,16,36,68],[0, 40, 42, 49, 8, 43, 44, 53]]
[[5,7,11,11,30,61],[0, 40, 42, 8, 43, 52, 44, 53]]
[[3,7,9,35,28,61],[0, 40, 42, 49, 8, 43, 50, 54]]
[[3,7,12,27,28,106],[0, 40, 42, 49, 8, 43, 52, 54]]
[[5,5,11,17,60,83],[0, 40, 42, 49, 8, 50, 44, 53]]
[[3,11,15,15,63,71],[0, 40, 42, 49, 8, 44, 51, 53]]
[[4,10,22,18,24,88],[0, 40, 42, 8, 50, 52, 44, 51]]
[[4,12,22,20,14,66],[0, 40, 42, 8, 50, 52, 44, 53]]
[[4,8,10,28,24,56],[0, 40, 42, 49, 8, 50, 51, 54]]
[[4,10,7,26,39,91],[0, 40, 42, 49, 8, 52, 53, 54]]
[[2,6,17,26,17,105],[0, 40, 49, 8, 43, 50, 52, 44]]
[[4,6,25,10,44,93],[0, 40, 49, 8, 43, 52, 44, 51]]
[[4,8,16,24,44,68],[0, 40, 49, 8, 43, 44, 51, 53]]
[[3,9,15,21,18,87],[0, 40, 8, 43, 52, 44, 51, 53]]
[[5,9,14,17,40,66],[0, 40, 49, 8, 50, 52, 44, 53]]
[[4,14,7,26,29,71],[0, 40, 49, 8, 50, 51, 53, 54]]
[[2,12,17,24,32,63],[0, 40, 49, 8, 52, 51, 53, 54]]
[[1,11,7,27,26,47],[0, 40, 8, 50, 52, 51, 53, 54]]
[[4,8,10,20,49,68],[0, 42, 49, 8, 43, 44, 53, 54]]
[[1,11,7,39,46,53],[0, 42, 8, 43, 52, 44, 53, 54]]
[[5,11,11,31,35,59],[0, 42, 49, 8, 43, 50, 51, 53]]
[[5,15,11,23,15,75],[0, 42, 49, 8, 43, 50, 52, 53]]
[[5,11,8,23,35,80],[0, 42, 49, 8, 43, 52, 51, 53]]
[[3,13,12,25,33,70],[0, 42, 49, 8, 50, 44, 51, 54]]
[[5,11,11,23,55,53],[0, 42, 49, 8, 50, 44, 53, 54]]
[[5,11,11,31,25,59],[0, 42, 49, 8, 44, 51, 53, 54]]
[[3,7,12,31,38,58],[0, 42, 49, 8, 52, 44, 53, 54]]
[[4,8,10,28,29,68],[0, 42, 8, 50, 52, 44, 51, 54]]
[[2,10,5,22,37,97],[0, 42, 8, 50, 52, 44, 53, 54]]
[[4,8,19,12,39,89],[0, 42, 49, 8, 50, 52, 51, 53]]
[[4,8,4,28,44,92],[0, 49, 8, 43, 50, 44, 51, 54]]
[[4,8,13,20,34,113],[0, 49, 8, 43, 50, 52, 44, 54]]
[[4,8,16,24,29,80],[0, 49, 8, 43, 50, 44, 53, 54]]
[[4,10,10,22,19,82],[0, 49, 8, 43, 52, 44, 51, 54]]
[[5,11,8,27,20,86],[0, 8, 43, 50, 44, 51, 53, 54]]
[[3,9,15,25,28,93],[0, 8, 43, 52, 44, 51, 53, 54]]
[[1,11,7,31,46,59],[0, 49, 8, 50, 52, 44, 53, 54]]
[[3,5,15,17,33,107],[0, 49, 8, 52, 44, 51, 53, 54]]
[[6,8,9,32,56,41],[0, 34, 35, 37, 38, 9, 44, 53]]
[[4,12,19,16,24,81],[0, 34, 35, 37, 9, 39, 44, 53]]
[[2,16,5,24,42,43],[0, 34, 35, 40, 37, 42, 9, 53]]
[[3,7,9,23,33,127],[0, 34, 35, 40, 37, 49, 9, 53]]
[[4,6,7,18,69,99],[0, 34, 35, 40, 37, 9, 51, 53]]
[[4,8,16,16,44,80],[0, 34, 35, 40, 37, 52, 9, 53]]
[[1,9,7,25,11,63],[0, 34, 35, 37, 42, 52, 9, 44]]
[[4,8,7,20,34,83],[0, 34, 35, 37, 42, 9, 53, 54]]
[[4,8,7,32,24,89],[0, 34, 35, 37, 43, 9, 44, 53]]
[[4,4,10,16,14,64],[0, 34, 35, 37, 49, 9, 44, 53]]
[[5,9,11,29,20,81],[0, 34, 35, 37, 50, 9, 44, 53]]
[[3,5,15,25,33,95],[0, 34, 35, 37, 52, 9, 44, 51]]
[[1,11,10,27,11,56],[0, 34, 35, 37, 49, 50, 9, 54]]
[[3,7,15,23,23,115],[0, 34, 35, 37, 49, 9, 53, 54]]
[[2,6,2,34,37,72],[0, 34, 35, 37, 50, 52, 9, 54]]
[[2,4,8,24,17,100],[0, 34, 35, 37, 52, 9, 51, 54]]
[[2,14,11,30,37,65],[0, 34, 35, 37, 9, 51, 53, 54]]
[[2,12,8,32,32,72],[0, 34, 35, 37, 52, 9, 53, 54]]
[[5,11,14,15,50,62],[0, 34, 35, 38, 52, 9, 39, 44]]
[[5,13,11,21,30,91],[0, 34, 35, 38, 9, 39, 44, 53]]
[[4,12,13,20,49,69],[0, 34, 35, 38, 50, 9, 39, 54]]
[[2,10,8,22,22,58],[0, 34, 35, 40, 38, 43, 9, 53]]
[[5,7,11,27,50,55],[0, 34, 35, 40, 38, 9, 51, 53]]
[[4,8,13,32,34,71],[0, 34, 35, 42, 38, 9, 44, 53]]
[[1,9,7,29,36,87],[0, 34, 35, 38, 43, 52, 9, 44]]
[[4,8,16,20,29,104],[0, 34, 35, 38, 50, 9, 44, 53]]
[[4,6,7,18,44,57],[0, 34, 35, 38, 52, 9, 44, 51]]
[[4,12,10,40,19,48],[0, 34, 35, 38, 52, 9, 44, 53]]
[[2,6,8,42,47,72],[0, 34, 35, 49, 38, 50, 9, 54]]
[[3,5,12,37,33,80],[0, 34, 35, 38, 50, 9, 51, 54]]
[[3,13,3,29,33,55],[0, 34, 35, 38, 9, 51, 53, 54]]
[[4,10,7,18,29,61],[0, 34, 35, 40, 43, 9, 39, 53]]
[[4,6,7,22,54,87],[0, 34, 35, 40, 49, 9, 39, 53]]
[[5,5,17,37,25,77],[0, 34, 35, 40, 50, 9, 39, 53]]
[[3,13,12,21,28,82],[0, 34, 35, 40, 9, 39, 51, 53]]
[[2,10,11,38,27,67],[0, 34, 35, 42, 9, 39, 44, 53]]
[[3,5,15,13,23,77],[0, 34, 35, 42, 50, 9, 39, 54]]
[[3,5,6,17,23,86],[0, 34, 35, 42, 52, 9, 39, 54]]
[[3,11,6,27,18,74],[0, 34, 35, 43, 52, 9, 39, 44]]
[[3,5,6,21,23,50],[0, 34, 35, 43, 9, 39, 44, 53]]
[[4,6,13,18,34,57],[0, 34, 35, 43, 50, 9, 39, 54]]
[[4,4,10,44,19,88],[0, 34, 35, 50, 52, 9, 39, 44]]
[[2,10,5,26,37,97],[0, 34, 35, 49, 52, 9, 39, 54]]
[[1,11,7,15,26,89],[0, 34, 35, 50, 9, 39, 51, 54]]
[[3,7,6,31,23,70],[0, 34, 35, 40, 42, 49, 9, 53]]
[[4,12,13,20,24,87],[0, 34, 35, 40, 42, 52, 9, 53]]
[[4,10,13,30,34,79],[0, 34, 35, 40, 49, 43, 9, 53]]
[[3,17,9,29,33,41],[0, 34, 35, 40, 43, 50, 9, 53]]
[[5,5,11,33,25,83],[0, 34, 35, 40, 43, 9, 51, 53]]
[[3,7,6,39,23,64],[0, 34, 35, 40, 43, 52, 9, 53]]
[[3,7,12,27,28,106],[0, 34, 35, 40, 52, 9, 44, 54]]
[[3,11,9,23,28,71],[0, 34, 35, 40, 9, 44, 53, 54]]
[[5,9,8,13,35,90],[0, 34, 35, 40, 49, 9, 51, 53]]
[[6,10,12,26,36,64],[0, 34, 35, 42, 43, 9, 44, 53]]
[[3,7,6,35,18,34],[0, 34, 35, 42, 43, 52, 9, 54]]
[[2,8,14,20,27,92],[0, 34, 35, 42, 49, 52, 9, 44]]
[[3,15,12,23,38,78],[0, 34, 35, 42, 49, 50, 9, 54]]
[[5,13,14,17,35,64],[0, 34, 35, 42, 49, 9, 53, 54]]
[[4,16,10,24,19,76],[0, 34, 35, 42, 50, 9, 51, 54]]
[[4,14,4,30,29,62],[0, 34, 35, 42, 50, 52, 9, 54]]
[[4,12,7,28,29,69],[0, 34, 35, 42, 9, 51, 53, 54]]
[[4,10,10,30,44,76],[0, 34, 35, 42, 52, 9, 53, 54]]
[[2,14,17,30,22,59],[0, 34, 35, 43, 50, 52, 9, 44]]
[[4,8,13,28,29,89],[0, 34, 35, 43, 52, 9, 44, 51]]
[[4,12,7,24,24,93],[0, 34, 35, 49, 43, 50, 9, 54]]
[[5,13,8,29,25,64],[0, 34, 35, 43, 50, 9, 51, 54]]
[[4,6,16,18,19,72],[0, 34, 35, 49, 50, 52, 9, 44]]
[[6,12,15,20,21,57],[0, 34, 35, 49, 50, 9, 44, 53]]
[[4,8,13,20,29,89],[0, 34, 35, 49, 52, 9, 44, 51]]
[[4,12,10,20,24,90],[0, 34, 35, 49, 9, 44, 51, 53]]
[[5,13,11,25,20,97],[0, 34, 35, 50, 52, 9, 44, 51]]
[[5,9,20,25,30,48],[0, 34, 35, 50, 52, 9, 44, 53]]
[[5,7,17,19,60,79],[0, 34, 35, 52, 9, 44, 51, 53]]
[[3,7,15,31,28,85],[0, 34, 35, 49, 50, 52, 9, 54]]
[[3,11,12,23,13,104],[0, 34, 35, 49, 52, 9, 51, 54]]
[[3,7,3,27,23,73],[0, 34, 35, 49, 9, 51, 53, 54]]
[[5,13,8,33,30,64],[0, 34, 37, 38, 50, 9, 39, 54]]
[[4,12,13,32,29,69],[0, 34, 40, 37, 38, 9, 51, 53]]
[[2,10,8,38,42,70],[0, 34, 40, 37, 38, 52, 9, 53]]
[[3,7,18,27,28,118],[0, 34, 37, 42, 38, 52, 9, 44]]
[[5,11,17,31,10,65],[0, 34, 37, 42, 38, 9, 44, 53]]
[[4,4,13,24,34,97],[0, 34, 37, 38, 43, 9, 44, 53]]
[[1,9,7,33,41,81],[0, 34, 37, 38, 50, 52, 9, 44]]
[[3,7,9,31,23,67],[0, 34, 37, 38, 52, 9, 44, 51]]
[[3,13,9,25,38,73],[0, 34, 37, 38, 9, 44, 51, 53]]
[[4,10,16,14,19,106],[0, 34, 37, 38, 50, 9, 53, 54]]
[[4,16,10,20,29,76],[0, 34, 37, 38, 9, 51, 53, 54]]
[[2,10,8,30,32,94],[0, 34, 37, 38, 52, 9, 53, 54]]
[[4,10,7,22,19,103],[0, 34, 40, 37, 42, 9, 39, 53]]
[[5,5,11,21,35,77],[0, 34, 40, 37, 43, 9, 39, 53]]
[[4,6,13,14,29,63],[0, 34, 40, 37, 50, 9, 39, 53]]
[[3,5,15,21,23,89],[0, 34, 37, 42, 52, 9, 39, 44]]
[[2,8,5,32,22,53],[0, 34, 37, 42, 52, 9, 39, 54]]
[[4,6,16,22,44,90],[0, 34, 37, 43, 52, 9, 39, 44]]
[[3,13,3,29,33,49],[0, 34, 37, 43, 9, 39, 53, 54]]
[[2,12,11,16,32,93],[0, 34, 37, 49, 9, 39, 44, 53]]
[[3,9,15,21,33,69],[0, 34, 37, 50, 52, 9, 39, 44]]
[[3,15,12,19,38,90],[0, 34, 37, 52, 9, 39, 44, 53]]
[[3,5,18,13,28,110],[0, 34, 37, 49, 50, 9, 39, 54]]
[[3,11,9,39,33,71],[0, 34, 37, 49, 52, 9, 39, 54]]
[[2,8,8,24,37,116],[0, 34, 37, 50, 9, 39, 51, 54]]
[[4,12,10,28,29,78],[0, 34, 37, 9, 39, 51, 53, 54]]
[[4,12,10,32,24,72],[0, 34, 40, 37, 42, 43, 9, 53]]
[[4,10,4,30,39,94],[0, 34, 40, 37, 42, 49, 9, 53]]
[[5,13,14,17,25,94],[0, 34, 40, 37, 42, 50, 9, 53]]
[[5,11,11,23,45,47],[0, 34, 40, 37, 42, 9, 51, 53]]
[[5,9,17,13,30,99],[0, 34, 40, 37, 42, 52, 9, 53]]
[[4,12,7,32,34,69],[0, 34, 40, 37, 43, 50, 9, 53]]
[[6,10,15,22,31,67],[0, 34, 40, 37, 43, 9, 51, 53]]
[[4,10,10,22,34,82],[0, 34, 40, 37, 52, 9, 44, 54]]
[[4,8,10,20,54,68],[0, 34, 40, 37, 9, 44, 53, 54]]
[[3,5,18,25,33,86],[0, 34, 40, 37, 50, 52, 9, 53]]
[[3,9,21,21,33,81],[0, 34, 37, 42, 43, 52, 9, 44]]
[[5,13,14,13,40,58],[0, 34, 37, 42, 43, 9, 44, 53]]
[[5,7,11,11,40,61],[0, 34, 37, 42, 49, 9, 44, 53]]
[[4,6,7,18,64,81],[0, 34, 37, 42, 49, 9, 53, 54]]
[[3,7,9,23,43,67],[0, 34, 37, 42, 9, 51, 53, 54]]
[[3,9,18,29,23,84],[0, 34, 37, 42, 52, 9, 53, 54]]
[[5,9,20,17,30,84],[0, 34, 37, 43, 52, 9, 44, 51]]
[[3,7,9,39,43,67],[0, 34, 37, 49, 43, 52, 9, 54]]
[[4,12,16,16,59,48],[0, 34, 37, 43, 50, 9, 51, 54]]
[[4,10,19,30,29,55],[0, 34, 37, 43, 50, 9, 53, 54]]
[[4,14,10,26,29,62],[0, 34, 37, 43, 9, 51, 53, 54]]
[[5,7,17,19,25,73],[0, 34, 37, 49, 50, 9, 44, 53]]
[[4,12,19,20,19,75],[0, 34, 37, 50, 52, 9, 44, 51]]
[[4,12,22,20,9,78],[0, 34, 37, 50, 9, 44, 51, 53]]
[[4,10,22,18,19,82],[0, 34, 37, 50, 52, 9, 44, 53]]
[[4,10,16,22,19,106],[0, 34, 37, 52, 9, 44, 51, 53]]
[[3,11,18,27,28,74],[0, 34, 37, 50, 52, 9, 53, 54]]
[[5,11,5,31,25,71],[0, 34, 40, 42, 38, 9, 39, 53]]
[[4,12,10,40,24,36],[0, 34, 40, 38, 43, 9, 39, 53]]
[[4,6,13,42,19,57],[0, 34, 40, 49, 38, 9, 39, 53]]
[[3,13,12,29,13,82],[0, 34, 42, 38, 9, 39, 53, 54]]
[[3,13,9,33,33,49],[0, 34, 38, 43, 52, 9, 39, 44]]
[[3,11,12,35,28,56],[0, 34, 38, 43, 9, 39, 44, 53]]
[[2,10,2,30,22,22],[0, 34, 38, 43, 9, 39, 53, 54]]
[[3,9,12,37,33,66],[0, 34, 49, 38, 9, 39, 44, 53]]
[[2,14,8,30,42,62],[0, 34, 38, 50, 9, 39, 44, 53]]
[[4,12,10,32,29,66],[0, 34, 38, 9, 39, 44, 51, 53]]
[[2,10,8,26,37,82],[0, 34, 38, 52, 9, 39, 44, 53]]
[[4,8,10,28,44,68],[0, 34, 49, 38, 9, 39, 53, 54]]
[[3,7,9,39,33,91],[0, 34, 38, 50, 52, 9, 39, 54]]
[[3,13,12,25,33,82],[0, 34, 40, 42, 38, 43, 9, 53]]
[[4,8,4,24,44,74],[0, 34, 40, 42, 38, 50, 9, 53]]
[[6,10,12,18,41,76],[0, 34, 40, 42, 38, 9, 51, 53]]
[[4,12,10,36,24,60],[0, 34, 40, 42, 38, 52, 9, 53]]
[[5,13,8,29,40,58],[0, 34, 40, 38, 43, 50, 9, 53]]
[[5,7,5,23,45,55],[0, 34, 40, 38, 43, 9, 51, 53]]
[[5,9,20,21,40,54],[0, 34, 40, 38, 43, 52, 9, 53]]
[[5,13,8,25,25,94],[0, 34, 40, 38, 50, 9, 44, 54]]
