[[1, 7], [2, 4], [3, 5], [6, 7]]
[[3,9,6,25,38,60],[0, 34, 35, 37, 42, 50, 52, 9, 51, 53, 54]]
[[4,10,13,26,39,73],[0, 34, 35, 37, 49, 43, 50, 52, 9, 44, 51]]
[[6,12,15,20,26,45],[0, 34, 35, 37, 49, 43, 50, 9, 44, 51, 53]]
[[4,10,16,18,39,64],[0, 34, 35, 37, 49, 43, 50, 52, 9, 44, 53]]
[[5,11,17,11,30,89],[0, 34, 35, 37, 43, 50, 52, 9, 44, 51, 53]]
[[4,10,7,18,29,61],[0, 34, 35, 40, 42, 38, 43, 9, 39, 51, 53]]
[[2,8,2,20,27,74],[0, 34, 35, 40, 42, 38, 43, 52, 9, 39, 53]]
[[2,10,5,18,17,61],[0, 34, 35, 40, 42, 38, 9, 39, 44, 53, 54]]
[[4,6,7,22,54,87],[0, 34, 35, 40, 42, 49, 38, 9, 39, 51, 53]]
[[4,8,13,40,24,65],[0, 34, 35, 40, 42, 49, 38, 52, 9, 39, 53]]
[[5,5,17,37,25,77],[0, 34, 35, 40, 42, 38, 50, 9, 39, 51, 53]]
[[3,9,6,29,33,60],[0, 34, 35, 40, 38, 43, 50, 9, 39, 44, 54]]
[[5,7,11,27,50,55],[0, 34, 35, 40, 49, 38, 43, 9, 39, 51, 53]]
[[4,10,16,22,39,82],[0, 34, 35, 40, 38, 43, 50, 9, 39, 51, 53]]
[[4,8,10,36,34,62],[0, 34, 35, 40, 38, 43, 52, 9, 39, 51, 53]]
[[3,9,12,25,13,102],[0, 34, 35, 40, 49, 38, 50, 9, 39, 44, 54]]
[[3,7,6,23,48,82],[0, 34, 35, 40, 49, 38, 9, 39, 44, 53, 54]]
[[2,4,14,16,7,88],[0, 34, 35, 40, 38, 50, 9, 39, 44, 51, 54]]
[[4,8,16,20,24,80],[0, 34, 35, 40, 38, 50, 9, 39, 44, 53, 54]]
[[2,10,8,22,27,70],[0, 34, 35, 40, 38, 52, 9, 39, 44, 53, 54]]
[[2,12,5,32,52,81],[0, 34, 35, 40, 49, 38, 50, 52, 9, 39, 53]]
[[3,11,3,27,43,95],[0, 34, 35, 40, 38, 50, 52, 9, 39, 51, 53]]
[[4,8,13,32,34,71],[0, 34, 35, 42, 49, 38, 43, 9, 39, 44, 53]]
[[1,7,16,39,16,94],[0, 34, 35, 42, 38, 43, 50, 52, 9, 39, 44]]
[[3,11,6,27,18,74],[0, 34, 35, 42, 38, 43, 52, 9, 39, 44, 51]]
[[3,5,6,21,23,50],[0, 34, 35, 42, 38, 43, 9, 39, 44, 51, 53]]
[[3,7,6,19,28,76],[0, 34, 35, 42, 38, 43, 52, 9, 39, 44, 53]]
[[4,6,13,18,34,57],[0, 34, 35, 42, 38, 43, 50, 9, 39, 51, 54]]
[[4,12,10,40,19,48],[0, 34, 35, 42, 38, 43, 50, 9, 39, 53, 54]]
[[2,10,2,26,47,82],[0, 34, 35, 42, 38, 43, 52, 9, 39, 53, 54]]
[[5,7,14,19,45,76],[0, 34, 35, 42, 49, 38, 50, 9, 39, 44, 53]]
[[4,4,10,44,19,88],[0, 34, 35, 42, 38, 50, 52, 9, 39, 44, 51]]
[[2,8,8,36,37,80],[0, 34, 35, 42, 49, 38, 50, 52, 9, 39, 54]]
[[2,10,5,26,37,97],[0, 34, 35, 42, 49, 38, 52, 9, 39, 51, 54]]
[[4,8,16,20,29,104],[0, 34, 35, 49, 38, 43, 50, 9, 39, 44, 53]]
[[4,6,7,18,44,57],[0, 34, 35, 49, 38, 43, 52, 9, 39, 44, 51]]
[[4,12,10,40,19,48],[0, 34, 35, 49, 38, 43, 52, 9, 39, 44, 53]]
[[3,7,9,27,13,67],[0, 34, 35, 38, 43, 50, 52, 9, 39, 44, 51]]
[[3,5,12,37,33,80],[0, 34, 35, 49, 38, 43, 50, 9, 39, 51, 54]]
[[3,13,3,29,33,55],[0, 34, 35, 49, 38, 43, 9, 39, 51, 53, 54]]
[[2,4,5,24,27,97],[0, 34, 35, 38, 43, 50, 52, 9, 39, 51, 54]]
[[2,6,5,26,22,69],[0, 34, 35, 38, 43, 50, 9, 39, 51, 53, 54]]
[[0,10,3,30,55,61],[0, 34, 35, 38, 43, 52, 9, 39, 51, 53, 54]]
[[3,3,6,23,38,54],[0, 34, 35, 49, 38, 50, 52, 9, 39, 44, 51]]
[[3,11,9,43,33,59],[0, 34, 35, 49, 38, 50, 52, 9, 39, 44, 53]]
[[4,10,13,30,34,79],[0, 34, 35, 40, 42, 49, 38, 43, 9, 51, 53]]
[[4,4,16,32,39,52],[0, 34, 35, 40, 42, 49, 38, 43, 52, 9, 53]]
[[3,17,9,29,33,41],[0, 34, 35, 40, 42, 38, 43, 50, 9, 51, 53]]
[[3,7,6,39,23,64],[0, 34, 35, 40, 42, 38, 43, 52, 9, 51, 53]]
[[2,8,8,16,42,80],[0, 34, 35, 40, 42, 49, 38, 50, 9, 44, 54]]
[[4,6,7,14,39,69],[0, 34, 35, 40, 42, 49, 38, 9, 44, 53, 54]]
[[3,9,9,45,28,51],[0, 34, 35, 40, 42, 38, 50, 52, 9, 44, 54]]
[[3,7,12,27,28,106],[0, 34, 35, 40, 42, 38, 52, 9, 44, 51, 54]]
[[3,11,9,23,28,71],[0, 34, 35, 40, 42, 38, 9, 44, 51, 53, 54]]
[[3,9,15,21,43,87],[0, 34, 35, 40, 42, 38, 52, 9, 44, 53, 54]]
[[3,7,9,31,23,67],[0, 34, 35, 40, 49, 38, 43, 50, 9, 44, 54]]
[[3,9,12,21,23,84],[0, 34, 35, 40, 49, 38, 43, 52, 9, 44, 54]]
[[4,10,13,26,34,85],[0, 34, 35, 40, 38, 43, 50, 9, 44, 51, 54]]
[[4,12,10,28,24,72],[0, 34, 35, 40, 38, 43, 50, 9, 44, 53, 54]]
[[4,8,7,28,34,65],[0, 34, 35, 40, 38, 43, 9, 44, 51, 53, 54]]
[[4,6,10,38,29,78],[0, 34, 35, 40, 49, 38, 52, 9, 44, 51, 54]]
[[3,11,15,39,28,53],[0, 34, 35, 40, 38, 50, 52, 9, 44, 53, 54]]
[[3,7,9,31,43,43],[0, 34, 35, 42, 49, 38, 43, 52, 9, 44, 53]]
[[2,14,17,30,22,59],[0, 34, 35, 42, 38, 43, 50, 52, 9, 44, 51]]
[[4,12,7,24,24,93],[0, 34, 35, 42, 49, 38, 43, 50, 9, 51, 54]]
[[4,10,4,30,39,70],[0, 34, 35, 42, 49, 38, 43, 50, 52, 9, 54]]
[[4,6,16,18,19,72],[0, 34, 35, 42, 49, 38, 50, 52, 9, 44, 51]]
[[6,12,15,20,21,57],[0, 34, 35, 42, 49, 38, 50, 9, 44, 51, 53]]
[[4,10,16,30,24,70],[0, 34, 35, 42, 49, 38, 50, 52, 9, 44, 53]]
[[5,9,20,25,30,48],[0, 34, 35, 42, 38, 50, 52, 9, 44, 51, 53]]
[[3,7,15,31,28,85],[0, 34, 35, 42, 49, 38, 50, 52, 9, 51, 54]]
[[3,13,12,25,28,88],[0, 34, 35, 49, 38, 43, 50, 52, 9, 44, 51]]
[[5,9,17,17,35,99],[0, 34, 35, 49, 38, 43, 50, 9, 44, 51, 53]]
[[5,11,11,27,45,47],[0, 34, 35, 49, 38, 43, 50, 52, 9, 44, 53]]
[[5,11,11,19,20,113],[0, 34, 35, 49, 38, 43, 52, 9, 44, 51, 53]]
[[3,15,12,23,38,78],[0, 34, 35, 49, 38, 50, 52, 9, 51, 53, 54]]
[[4,6,10,38,29,78],[0, 34, 35, 40, 42, 43, 52, 9, 39, 44, 54]]
[[4,12,13,20,24,87],[0, 34, 35, 40, 42, 49, 43, 52, 9, 39, 53]]
[[4,10,13,26,34,85],[0, 34, 35, 40, 42, 49, 50, 9, 39, 44, 54]]
[[4,8,7,28,34,65],[0, 34, 35, 40, 42, 49, 9, 39, 44, 53, 54]]
[[3,7,9,31,23,67],[0, 34, 35, 40, 42, 50, 9, 39, 44, 51, 54]]
[[3,5,6,21,23,68],[0, 34, 35, 40, 42, 50, 52, 9, 39, 44, 54]]
[[3,9,12,21,23,84],[0, 34, 35, 40, 42, 52, 9, 39, 44, 51, 54]]
[[1,9,7,25,46,81],[0, 34, 35, 40, 42, 52, 9, 39, 44, 53, 54]]
[[5,13,11,25,35,67],[0, 34, 35, 40, 42, 49, 50, 9, 39, 51, 53]]
[[3,7,12,27,28,106],[0, 34, 35, 40, 49, 43, 52, 9, 39, 44, 54]]
[[3,11,9,23,28,71],[0, 34, 35, 40, 49, 43, 9, 39, 44, 53, 54]]
[[2,8,8,16,42,80],[0, 34, 35, 40, 43, 50, 9, 39, 44, 51, 54]]
[[4,8,7,28,29,77],[0, 34, 35, 40, 43, 50, 9, 39, 44, 53, 54]]
[[4,6,7,14,39,69],[0, 34, 35, 40, 43, 9, 39, 44, 51, 53, 54]]
[[2,12,11,28,47,75],[0, 34, 35, 40, 43, 52, 9, 39, 44, 53, 54]]
[[4,10,7,30,54,79],[0, 34, 35, 40, 49, 50, 52, 9, 39, 44, 54]]
[[3,9,12,13,8,90],[0, 34, 35, 40, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,25,16,29,77],[0, 34, 35, 42, 43, 50, 52, 9, 39, 44, 51]]
[[4,12,10,28,29,72],[0, 34, 35, 42, 43, 50, 9, 39, 44, 51, 53]]
[[4,16,10,24,19,76],[0, 34, 35, 42, 49, 43, 50, 9, 39, 51, 54]]
[[4,14,4,30,29,62],[0, 34, 35, 42, 49, 43, 50, 52, 9, 39, 54]]
[[4,12,7,28,29,69],[0, 34, 35, 42, 49, 43, 9, 39, 51, 53, 54]]
[[4,10,10,30,44,76],[0, 34, 35, 42, 49, 43, 52, 9, 39, 53, 54]]
[[3,15,12,23,38,78],[0, 34, 35, 42, 43, 50, 52, 9, 39, 53, 54]]
[[3,11,9,27,43,83],[0, 34, 35, 42, 43, 52, 9, 39, 51, 53, 54]]
[[4,8,10,32,34,80],[0, 34, 35, 42, 49, 50, 52, 9, 39, 44, 51]]
[[4,12,10,36,24,72],[0, 34, 35, 42, 49, 50, 9, 39, 44, 51, 53]]
[[4,8,10,28,39,92],[0, 34, 35, 42, 49, 52, 9, 39, 44, 51, 53]]
[[5,11,11,27,45,47],[0, 34, 35, 42, 50, 52, 9, 39, 44, 51, 53]]
[[3,9,6,25,28,72],[0, 34, 35, 42, 49, 50, 52, 9, 39, 51, 54]]
[[5,13,11,25,20,97],[0, 34, 35, 49, 43, 50, 52, 9, 39, 44, 51]]
[[5,9,20,25,30,48],[0, 34, 35, 49, 43, 50, 52, 9, 39, 44, 53]]
[[5,7,17,19,60,79],[0, 34, 35, 49, 43, 52, 9, 39, 44, 51, 53]]
[[4,10,16,30,24,70],[0, 34, 35, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,4,14,16,7,88],[0, 34, 35, 40, 42, 49, 43, 50, 9, 44, 54]]
[[3,9,12,25,13,102],[0, 34, 35, 40, 42, 43, 50, 9, 44, 51, 54]]
[[3,7,12,27,33,76],[0, 34, 35, 40, 42, 43, 50, 52, 9, 44, 54]]
[[3,7,6,23,48,82],[0, 34, 35, 40, 42, 43, 9, 44, 51, 53, 54]]
[[3,9,18,25,23,78],[0, 34, 35, 40, 42, 43, 52, 9, 44, 53, 54]]
[[3,9,15,25,33,99],[0, 34, 35, 40, 42, 49, 43, 50, 9, 51, 53]]
[[3,11,3,27,43,95],[0, 34, 35, 40, 42, 49, 43, 50, 52, 9, 53]]
[[3,13,3,29,33,49],[0, 34, 35, 40, 42, 49, 43, 52, 9, 51, 53]]
[[2,12,5,32,52,81],[0, 34, 35, 40, 42, 43, 50, 52, 9, 51, 53]]
[[3,9,6,29,33,60],[0, 34, 35, 40, 42, 49, 50, 9, 44, 51, 54]]
[[2,6,5,34,32,69],[0, 34, 35, 40, 42, 50, 52, 9, 44, 51, 54]]
[[2,8,14,36,27,104],[0, 34, 35, 40, 42, 50, 9, 44, 51, 53, 54]]
[[2,6,5,38,37,39],[0, 34, 35, 40, 42, 50, 52, 9, 44, 53, 54]]
[[2,8,2,28,17,32],[0, 34, 35, 40, 49, 43, 50, 52, 9, 44, 54]]
[[2,10,5,18,17,61],[0, 34, 35, 40, 49, 43, 9, 44, 51, 53, 54]]
[[3,7,6,19,28,118],[0, 34, 35, 40, 49, 50, 52, 9, 44, 51, 54]]
[[3,7,9,23,33,91],[0, 34, 35, 40, 49, 50, 9, 44, 51, 53, 54]]
[[3,9,12,25,48,84],[0, 34, 35, 40, 49, 50, 52, 9, 44, 53, 54]]
[[1,5,10,29,16,92],[0, 34, 35, 40, 49, 52, 9, 44, 51, 53, 54]]
[[2,10,14,22,52,82],[0, 34, 35, 42, 49, 43, 50, 52, 9, 44, 51]]
[[4,4,16,20,34,76],[0, 34, 35, 42, 49, 43, 50, 9, 44, 51, 53]]
[[3,11,9,43,33,59],[0, 34, 35, 42, 43, 50, 52, 9, 44, 51, 53]]
[[5,5,11,21,35,77],[0, 34, 40, 37, 42, 38, 43, 9, 39, 51, 53]]
[[3,11,9,19,38,65],[0, 34, 40, 37, 42, 49, 38, 50, 9, 39, 53]]
[[3,13,9,29,33,73],[0, 34, 40, 37, 42, 49, 38, 52, 9, 39, 53]]
[[4,6,13,14,29,63],[0, 34, 40, 37, 42, 38, 50, 9, 39, 51, 53]]
[[4,4,7,28,29,79],[0, 34, 40, 37, 38, 43, 50, 9, 39, 44, 54]]
[[4,12,13,32,29,69],[0, 34, 40, 37, 49, 38, 43, 9, 39, 51, 53]]
[[2,10,8,38,42,70],[0, 34, 40, 37, 49, 38, 43, 52, 9, 39, 53]]
[[3,9,6,21,53,72],[0, 34, 40, 37, 38, 43, 50, 52, 9, 39, 53]]
[[3,7,9,23,38,73],[0, 34, 40, 37, 38, 43, 52, 9, 39, 51, 53]]
[[2,4,5,40,42,73],[0, 34, 40, 37, 49, 38, 9, 39, 44, 53, 54]]
[[3,9,9,45,38,57],[0, 34, 40, 37, 38, 50, 9, 39, 44, 53, 54]]
[[3,11,3,35,28,41],[0, 34, 40, 37, 38, 9, 39, 44, 51, 53, 54]]
[[5,9,17,21,35,81],[0, 34, 40, 37, 49, 38, 50, 9, 39, 51, 53]]
[[3,7,18,27,28,118],[0, 34, 37, 42, 49, 38, 43, 52, 9, 39, 44]]
[[5,11,17,31,10,65],[0, 34, 37, 42, 49, 38, 43, 9, 39, 44, 53]]
[[2,4,11,20,27,115],[0, 34, 37, 42, 38, 43, 50, 52, 9, 39, 44]]
[[4,6,22,10,39,90],[0, 34, 37, 42, 38, 43, 50, 9, 39, 44, 53]]
[[4,6,16,22,44,90],[0, 34, 37, 42, 38, 43, 52, 9, 39, 44, 51]]
[[3,13,3,29,33,49],[0, 34, 37, 42, 38, 43, 9, 39, 51, 53, 54]]
[[4,8,22,16,24,104],[0, 34, 37, 42, 49, 38, 50, 9, 39, 44, 53]]
[[2,12,11,16,32,93],[0, 34, 37, 42, 49, 38, 9, 39, 44, 51, 53]]
[[3,9,15,21,33,69],[0, 34, 37, 42, 38, 50, 52, 9, 39, 44, 51]]
[[3,15,12,19,38,90],[0, 34, 37, 42, 38, 52, 9, 39, 44, 51, 53]]
[[3,5,18,13,28,110],[0, 34, 37, 42, 49, 38, 50, 9, 39, 51, 54]]
[[3,7,12,27,33,64],[0, 34, 37, 42, 49, 38, 50, 52, 9, 39, 54]]
[[3,11,9,39,33,71],[0, 34, 37, 42, 49, 38, 52, 9, 39, 51, 54]]
[[3,9,12,37,33,66],[0, 34, 37, 42, 49, 38, 52, 9, 39, 53, 54]]
[[2,10,11,22,12,73],[0, 34, 37, 42, 38, 50, 52, 9, 39, 53, 54]]
[[1,9,7,33,41,81],[0, 34, 37, 49, 38, 43, 50, 52, 9, 39, 44]]
[[3,7,9,31,23,67],[0, 34, 37, 49, 38, 43, 52, 9, 39, 44, 51]]
[[3,13,9,25,38,73],[0, 34, 37, 49, 38, 43, 9, 39, 44, 51, 53]]
[[2,8,11,28,42,77],[0, 34, 37, 38, 43, 52, 9, 39, 44, 51, 53]]
[[4,10,16,14,19,106],[0, 34, 37, 49, 38, 43, 50, 9, 39, 53, 54]]
[[4,16,10,20,29,76],[0, 34, 37, 49, 38, 43, 9, 39, 51, 53, 54]]
[[2,10,8,30,32,94],[0, 34, 37, 49, 38, 43, 52, 9, 39, 53, 54]]
[[3,5,18,17,23,110],[0, 34, 37, 38, 43, 50, 9, 39, 51, 53, 54]]
[[1,11,10,23,46,98],[0, 34, 37, 38, 43, 52, 9, 39, 51, 53, 54]]
[[4,6,22,14,44,90],[0, 34, 37, 49, 38, 50, 9, 39, 44, 51, 53]]
[[4,8,16,32,29,62],[0, 34, 37, 49, 38, 50, 52, 9, 39, 44, 53]]
[[4,10,19,26,29,73],[0, 34, 37, 49, 38, 52, 9, 39, 44, 51, 53]]
[[3,15,12,19,38,90],[0, 34, 37, 49, 38, 50, 9, 39, 51, 53, 54]]
[[0,10,9,30,35,67],[0, 34, 37, 38, 50, 52, 9, 39, 51, 53, 54]]
[[5,13,14,21,20,82],[0, 34, 40, 37, 42, 49, 38, 43, 50, 9, 53]]
[[5,11,8,27,40,62],[0, 34, 40, 37, 42, 49, 38, 43, 52, 9, 53]]
[[4,12,7,32,34,69],[0, 34, 40, 37, 42, 38, 43, 50, 9, 51, 53]]
[[3,11,6,31,38,80],[0, 34, 40, 37, 42, 49, 38, 50, 9, 44, 54]]
[[5,9,11,13,30,87],[0, 34, 40, 37, 42, 49, 38, 9, 44, 53, 54]]
[[4,10,16,30,24,94],[0, 34, 40, 37, 42, 38, 50, 52, 9, 44, 54]]
[[4,10,10,22,34,82],[0, 34, 40, 37, 42, 38, 52, 9, 44, 51, 54]]
[[4,8,10,20,54,68],[0, 34, 40, 37, 42, 38, 9, 44, 51, 53, 54]]
[[3,5,18,25,33,86],[0, 34, 40, 37, 42, 38, 50, 52, 9, 51, 53]]
[[4,6,7,30,24,75],[0, 34, 40, 37, 49, 38, 43, 52, 9, 44, 54]]
[[5,11,14,27,30,62],[0, 34, 40, 37, 38, 43, 50, 9, 44, 51, 54]]
[[5,11,11,31,30,83],[0, 34, 40, 37, 38, 43, 50, 9, 44, 53, 54]]
[[5,9,11,33,20,69],[0, 34, 40, 37, 38, 43, 9, 44, 51, 53, 54]]
[[3,11,9,31,23,71],[0, 34, 40, 37, 38, 43, 52, 9, 44, 53, 54]]
[[3,7,12,19,28,118],[0, 34, 40, 37, 49, 38, 43, 52, 9, 51, 53]]
[[3,11,6,23,18,68],[0, 34, 40, 37, 49, 38, 50, 52, 9, 44, 54]]
[[3,3,9,31,23,63],[0, 34, 40, 37, 49, 38, 52, 9, 44, 51, 54]]
[[3,7,6,35,18,34],[0, 34, 40, 37, 49, 38, 9, 44, 51, 53, 54]]
[[2,10,17,30,17,79],[0, 34, 40, 37, 38, 52, 9, 44, 51, 53, 54]]
[[4,12,4,24,24,84],[0, 34, 40, 37, 49, 38, 50, 52, 9, 51, 53]]
[[3,11,12,27,43,92],[0, 34, 37, 42, 49, 38, 43, 50, 52, 9, 54]]
[[3,7,12,27,53,58],[0, 34, 37, 42, 49, 38, 43, 50, 9, 53, 54]]
[[3,7,9,39,43,67],[0, 34, 37, 42, 49, 38, 43, 52, 9, 51, 54]]
[[1,11,7,19,31,65],[0, 34, 37, 42, 49, 38, 43, 52, 9, 53, 54]]
[[4,10,19,30,29,55],[0, 34, 37, 42, 38, 43, 50, 9, 51, 53, 54]]
[[2,16,11,24,27,67],[0, 34, 37, 42, 38, 43, 50, 52, 9, 53, 54]]
[[5,7,17,19,25,73],[0, 34, 37, 42, 49, 38, 50, 9, 44, 51, 53]]
[[3,9,12,29,33,90],[0, 34, 37, 42, 49, 38, 50, 52, 9, 44, 53]]
[[4,10,22,18,19,82],[0, 34, 37, 42, 38, 50, 52, 9, 44, 51, 53]]
[[3,11,18,27,28,74],[0, 34, 37, 42, 38, 50, 52, 9, 51, 53, 54]]
[[2,10,11,38,27,67],[0, 34, 37, 49, 38, 43, 50, 52, 9, 44, 51]]
[[4,6,13,22,14,69],[0, 34, 37, 49, 38, 43, 50, 52, 9, 44, 53]]
[[3,11,9,23,13,83],[0, 34, 37, 49, 38, 43, 52, 9, 51, 53, 54]]
[[3,3,9,31,23,63],[0, 34, 40, 37, 42, 43, 52, 9, 39, 44, 54]]
[[3,7,6,35,18,34],[0, 34, 40, 37, 42, 43, 9, 39, 44, 53, 54]]
[[5,13,14,17,25,94],[0, 34, 40, 37, 42, 49, 43, 50, 9, 39, 53]]
[[5,11,11,23,45,47],[0, 34, 40, 37, 42, 49, 43, 9, 39, 51, 53]]
[[5,9,17,13,30,99],[0, 34, 40, 37, 42, 49, 43, 52, 9, 39, 53]]
[[6,14,9,26,16,77],[0, 34, 40, 37, 42, 43, 50, 9, 39, 51, 53]]
[[4,12,4,24,24,84],[0, 34, 40, 37, 42, 43, 50, 52, 9, 39, 53]]
[[5,11,14,27,30,62],[0, 34, 40, 37, 42, 49, 50, 9, 39, 44, 54]]
[[5,9,11,33,20,69],[0, 34, 40, 37, 42, 49, 9, 39, 44, 53, 54]]
[[4,12,10,32,34,84],[0, 34, 40, 37, 42, 50, 52, 9, 39, 44, 54]]
[[4,6,4,30,34,102],[0, 34, 40, 37, 42, 50, 9, 39, 44, 53, 54]]
[[4,6,7,30,24,75],[0, 34, 40, 37, 42, 52, 9, 39, 44, 51, 54]]
[[2,12,11,28,22,81],[0, 34, 40, 37, 42, 52, 9, 39, 44, 53, 54]]
[[4,10,10,22,34,82],[0, 34, 40, 37, 49, 43, 52, 9, 39, 44, 54]]
[[4,8,10,20,54,68],[0, 34, 40, 37, 49, 43, 9, 39, 44, 53, 54]]
[[3,11,6,31,38,80],[0, 34, 40, 37, 43, 50, 9, 39, 44, 51, 54]]
[[5,13,8,21,25,106],[0, 34, 40, 37, 43, 50, 9, 39, 44, 53, 54]]
[[5,9,11,13,30,87],[0, 34, 40, 37, 43, 9, 39, 44, 51, 53, 54]]
[[3,5,18,25,33,86],[0, 34, 40, 37, 49, 43, 50, 52, 9, 39, 53]]
[[3,3,12,43,48,66],[0, 34, 40, 37, 49, 50, 52, 9, 39, 44, 54]]
[[5,9,17,25,35,69],[0, 34, 37, 42, 43, 50, 52, 9, 39, 44, 51]]
[[3,7,9,23,43,67],[0, 34, 37, 42, 49, 43, 9, 39, 51, 53, 54]]
[[3,9,18,29,23,84],[0, 34, 37, 42, 49, 43, 52, 9, 39, 53, 54]]
[[4,12,19,24,19,69],[0, 34, 37, 42, 43, 50, 9, 39, 51, 53, 54]]
[[3,9,18,25,18,102],[0, 34, 37, 42, 49, 50, 9, 39, 44, 51, 53]]
[[3,11,15,23,23,83],[0, 34, 37, 42, 49, 52, 9, 39, 44, 51, 53]]
[[4,6,13,22,14,69],[0, 34, 37, 42, 50, 52, 9, 39, 44, 51, 53]]
[[4,8,13,20,19,89],[0, 34, 37, 42, 49, 50, 52, 9, 39, 51, 54]]
[[4,12,19,20,19,75],[0, 34, 37, 49, 43, 50, 52, 9, 39, 44, 51]]
[[4,12,22,20,9,78],[0, 34, 37, 49, 43, 50, 9, 39, 44, 51, 53]]
[[4,10,22,18,19,82],[0, 34, 37, 49, 43, 50, 52, 9, 39, 44, 53]]
[[4,10,16,22,19,106],[0, 34, 37, 49, 43, 52, 9, 39, 44, 51, 53]]
[[3,9,12,29,33,90],[0, 34, 37, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,11,18,27,28,74],[0, 34, 37, 49, 43, 50, 52, 9, 39, 53, 54]]
[[2,16,11,24,27,67],[0, 34, 37, 49, 50, 52, 9, 39, 51, 53, 54]]
[[3,11,3,35,28,41],[0, 34, 40, 37, 42, 49, 43, 9, 44, 53, 54]]
[[2,8,8,40,32,68],[0, 34, 40, 37, 42, 43, 50, 52, 9, 44, 54]]
[[2,4,5,40,42,73],[0, 34, 40, 37, 42, 43, 9, 44, 51, 53, 54]]
[[4,4,7,28,29,79],[0, 34, 40, 37, 42, 49, 50, 9, 44, 51, 54]]
[[2,8,2,24,22,80],[0, 34, 40, 37, 42, 49, 52, 9, 44, 53, 54]]
[[3,3,12,31,28,72],[0, 34, 40, 37, 42, 50, 52, 9, 44, 51, 54]]
[[3,9,6,21,53,72],[0, 34, 40, 37, 42, 49, 50, 52, 9, 51, 53]]
[[3,11,6,35,38,74],[0, 34, 40, 37, 49, 43, 52, 9, 44, 53, 54]]
[[2,6,2,30,22,66],[0, 34, 40, 37, 49, 50, 52, 9, 44, 51, 54]]
[[2,8,11,28,27,119],[0, 34, 40, 37, 49, 50, 9, 44, 51, 53, 54]]
[[2,6,8,26,17,66],[0, 34, 40, 37, 49, 50, 52, 9, 44, 53, 54]]
[[0,8,3,32,45,77],[0, 34, 40, 37, 49, 52, 9, 44, 51, 53, 54]]
[[1,9,7,25,51,93],[0, 34, 40, 37, 50, 52, 9, 44, 51, 53, 54]]
[[5,11,26,11,15,62],[0, 34, 37, 42, 49, 43, 50, 9, 44, 51, 53]]
[[4,8,16,32,29,62],[0, 34, 37, 42, 43, 50, 52, 9, 44, 51, 53]]
[[0,10,9,30,35,67],[0, 34, 37, 42, 49, 43, 50, 52, 9, 53, 54]]
[[2,12,8,20,22,84],[0, 34, 37, 42, 49, 43, 52, 9, 51, 53, 54]]
[[2,10,11,22,12,73],[0, 34, 37, 49, 43, 50, 52, 9, 51, 53, 54]]
[[4,8,4,24,44,74],[0, 34, 40, 42, 49, 38, 43, 50, 9, 39, 53]]
[[6,10,12,18,41,76],[0, 34, 40, 42, 49, 38, 43, 9, 39, 51, 53]]
[[4,12,10,36,24,60],[0, 34, 40, 42, 49, 38, 43, 52, 9, 39, 53]]
[[5,11,11,39,15,65],[0, 34, 40, 42, 38, 43, 50, 9, 39, 51, 53]]
[[5,9,8,25,25,84],[0, 34, 40, 42, 38, 43, 50, 52, 9, 39, 53]]
[[5,13,8,29,35,64],[0, 34, 40, 42, 38, 43, 52, 9, 39, 51, 53]]
[[4,10,10,18,54,64],[0, 34, 40, 42, 49, 38, 50, 9, 39, 44, 54]]
[[4,8,10,24,54,92],[0, 34, 40, 42, 49, 38, 52, 9, 39, 44, 54]]
[[4,10,4,18,29,58],[0, 34, 40, 42, 49, 38, 9, 39, 44, 53, 54]]
[[3,11,9,39,28,53],[0, 34, 40, 42, 38, 50, 9, 39, 44, 51, 54]]
[[5,13,8,33,30,58],[0, 34, 40, 42, 38, 50, 9, 39, 44, 53, 54]]
[[5,9,11,29,55,57],[0, 34, 40, 42, 38, 9, 39, 44, 51, 53, 54]]
[[5,9,8,17,55,66],[0, 34, 40, 42, 49, 38, 50, 9, 39, 51, 53]]
[[4,8,16,16,24,92],[0, 34, 40, 42, 38, 50, 52, 9, 39, 51, 53]]
[[5,13,8,25,25,94],[0, 34, 40, 49, 38, 43, 50, 9, 39, 44, 54]]
[[5,7,14,27,30,88],[0, 34, 40, 49, 38, 43, 9, 39, 44, 53, 54]]
[[4,12,7,32,24,69],[0, 34, 40, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,14,7,38,24,41],[0, 34, 40, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,10,10,22,34,58],[0, 34, 40, 38, 43, 52, 9, 39, 44, 51, 54]]
[[4,12,10,28,39,72],[0, 34, 40, 49, 38, 43, 50, 52, 9, 39, 53]]
[[4,4,13,12,34,85],[0, 34, 40, 49, 38, 43, 52, 9, 39, 51, 53]]
[[4,8,13,28,19,95],[0, 34, 40, 49, 38, 50, 9, 39, 44, 53, 54]]
[[4,8,13,32,29,71],[0, 34, 40, 49, 38, 9, 39, 44, 51, 53, 54]]
[[1,9,10,33,31,78],[0, 34, 40, 38, 50, 52, 9, 39, 44, 53, 54]]
[[3,7,6,19,23,70],[0, 34, 40, 38, 52, 9, 39, 44, 51, 53, 54]]
