[[1, 7], [2, 4], [3, 5], [6, 7]]
[[5,9,14,29,25,72],[0, 40, 42, 49, 38, 43, 52, 39, 44, 53]]
[[4,16,10,28,29,46],[0, 40, 42, 38, 43, 50, 39, 44, 51, 53]]
[[4,10,13,34,19,85],[0, 40, 42, 38, 43, 52, 39, 44, 51, 53]]
[[3,9,6,33,23,54],[0, 40, 42, 38, 43, 50, 39, 51, 53, 54]]
[[4,8,10,24,44,104],[0, 40, 42, 49, 38, 50, 52, 39, 44, 51]]
[[5,15,14,19,20,66],[0, 40, 42, 49, 38, 50, 39, 51, 53, 54]]
[[3,11,3,23,48,95],[0, 40, 42, 49, 38, 50, 52, 39, 53, 54]]
[[3,7,12,27,38,118],[0, 40, 49, 38, 43, 52, 39, 44, 51, 53]]
[[4,10,10,30,24,70],[0, 40, 49, 38, 43, 50, 39, 51, 53, 54]]
[[2,14,5,18,22,65],[0, 40, 49, 38, 43, 52, 39, 51, 53, 54]]
[[3,11,3,31,43,83],[0, 40, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,8,7,24,54,65],[0, 40, 49, 38, 50, 52, 39, 44, 51, 53]]
[[3,5,9,25,33,77],[0, 42, 49, 38, 43, 50, 52, 39, 44, 54]]
[[3,7,12,19,43,106],[0, 42, 49, 38, 43, 50, 39, 44, 53, 54]]
[[3,9,6,25,43,102],[0, 42, 49, 38, 43, 52, 39, 44, 51, 54]]
[[4,6,16,26,29,90],[0, 42, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,10,5,22,32,73],[0, 42, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,7,9,11,48,73],[0, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,6,13,22,39,87],[0, 40, 42, 49, 38, 43, 52, 44, 51, 53]]
[[3,9,9,21,13,93],[0, 40, 42, 49, 38, 43, 50, 51, 53, 54]]
[[1,9,4,25,26,66],[0, 40, 42, 49, 38, 43, 50, 52, 53, 54]]
[[2,10,5,30,27,67],[0, 40, 42, 38, 43, 50, 52, 51, 53, 54]]
[[3,3,9,51,33,69],[0, 40, 42, 49, 38, 50, 52, 44, 51, 53]]
[[2,8,8,24,12,104],[0, 40, 42, 49, 38, 50, 52, 51, 53, 54]]
[[3,11,6,35,38,74],[0, 40, 49, 38, 43, 50, 52, 51, 53, 54]]
[[2,10,8,30,22,70],[0, 42, 49, 38, 43, 50, 52, 44, 51, 54]]
[[2,6,5,38,37,39],[0, 42, 49, 38, 43, 50, 52, 44, 53, 54]]
[[0,10,9,30,35,67],[0, 42, 49, 38, 43, 52, 44, 51, 53, 54]]
[[1,9,10,29,1,54],[0, 42, 49, 38, 50, 52, 44, 51, 53, 54]]
[[2,4,5,24,32,49],[0, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,10,14,74,58],[0, 40, 42, 49, 43, 50, 52, 39, 44, 51]]
[[4,8,10,24,29,68],[0, 40, 42, 49, 43, 50, 52, 39, 44, 53]]
[[0,8,6,32,35,68],[0, 40, 42, 43, 50, 52, 39, 51, 53, 54]]
[[3,9,9,25,18,93],[0, 40, 42, 49, 50, 52, 39, 44, 51, 53]]
[[2,6,14,30,17,96],[0, 40, 49, 43, 50, 52, 39, 44, 51, 53]]
[[2,12,14,32,32,72],[0, 42, 49, 43, 50, 52, 39, 44, 51, 54]]
[[0,10,6,26,35,64],[0, 42, 49, 43, 50, 52, 39, 44, 53, 54]]
[[2,8,5,32,27,71],[0, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,11,17,19,30,89],[0, 40, 42, 49, 43, 50, 52, 44, 51, 53]]
[[1,13,10,21,16,58],[0, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[6,6,6,22,26,84],[4, 34, 5, 35, 40, 7, 37, 8, 9, 53]]
[[5,7,14,23,50,82],[4, 34, 5, 35, 7, 37, 8, 52, 9, 44]]
[[5,15,8,31,15,54],[4, 34, 5, 35, 7, 37, 8, 9, 44, 53]]
[[4,16,10,24,24,70],[4, 34, 5, 35, 7, 8, 38, 9, 44, 53]]
[[6,12,12,16,36,84],[4, 34, 5, 35, 7, 8, 9, 39, 44, 53]]
[[6,6,9,22,31,75],[4, 34, 5, 35, 40, 7, 42, 8, 9, 53]]
[[5,11,8,23,55,56],[4, 34, 5, 35, 40, 7, 8, 43, 9, 53]]
[[5,11,11,19,30,83],[4, 34, 5, 35, 40, 7, 49, 8, 9, 53]]
[[4,12,4,24,24,78],[4, 34, 5, 35, 40, 7, 8, 9, 51, 53]]
[[4,12,16,32,19,60],[4, 34, 5, 35, 40, 7, 8, 52, 9, 53]]
[[5,9,5,33,55,69],[4, 34, 5, 35, 7, 42, 8, 52, 9, 44]]
[[5,9,5,29,45,69],[4, 34, 5, 35, 7, 42, 8, 9, 44, 53]]
[[4,4,13,20,49,79],[4, 34, 5, 35, 7, 42, 8, 50, 9, 54]]
[[4,6,10,22,24,102],[4, 34, 5, 35, 7, 42, 8, 9, 53, 54]]
[[4,12,10,16,54,72],[4, 34, 5, 35, 7, 8, 43, 52, 9, 44]]
[[4,14,10,30,29,62],[4, 34, 5, 35, 7, 8, 43, 9, 44, 53]]
[[3,9,18,25,13,90],[4, 34, 5, 35, 7, 8, 43, 52, 9, 54]]
[[4,12,13,20,39,75],[4, 34, 5, 35, 7, 49, 8, 52, 9, 44]]
[[3,15,12,23,38,84],[4, 34, 5, 35, 7, 8, 50, 9, 44, 53]]
[[3,9,6,33,23,66],[4, 34, 5, 35, 7, 8, 52, 9, 44, 51]]
[[3,15,6,31,33,48],[4, 34, 5, 35, 7, 8, 52, 9, 44, 53]]
[[5,7,17,11,45,85],[4, 34, 5, 35, 7, 49, 8, 50, 9, 54]]
[[5,11,17,19,25,71],[4, 34, 5, 35, 7, 49, 8, 9, 53, 54]]
[[4,10,13,22,49,67],[4, 34, 5, 35, 7, 8, 50, 9, 51, 54]]
[[4,10,13,14,49,79],[4, 34, 5, 35, 7, 8, 50, 9, 53, 54]]
[[2,8,8,24,22,62],[4, 34, 5, 35, 7, 8, 52, 9, 53, 54]]
[[5,11,11,27,40,77],[4, 34, 5, 7, 37, 8, 38, 52, 9, 44]]
[[4,4,16,16,44,76],[4, 34, 5, 7, 37, 8, 38, 52, 9, 54]]
[[4,8,10,20,24,92],[4, 34, 5, 7, 37, 8, 38, 9, 53, 54]]
[[5,11,17,23,15,83],[4, 34, 5, 7, 37, 8, 52, 9, 39, 44]]
[[7,13,7,29,12,73],[4, 34, 5, 7, 37, 8, 9, 39, 44, 53]]
[[4,8,13,20,29,89],[4, 34, 5, 7, 37, 8, 52, 9, 39, 54]]
[[5,11,8,11,55,56],[4, 34, 5, 40, 7, 37, 42, 8, 9, 53]]
[[5,7,17,15,35,79],[4, 34, 5, 40, 7, 37, 8, 50, 9, 53]]
[[5,9,8,29,45,66],[4, 34, 5, 40, 7, 37, 8, 52, 9, 53]]
[[4,14,7,22,29,95],[4, 34, 5, 7, 37, 42, 8, 52, 9, 44]]
[[5,11,11,19,30,77],[4, 34, 5, 7, 37, 42, 8, 50, 9, 54]]
[[3,17,6,21,48,74],[4, 34, 5, 7, 37, 8, 43, 9, 44, 53]]
[[4,6,10,18,19,60],[4, 34, 5, 7, 37, 8, 43, 50, 9, 54]]
[[5,7,11,35,10,85],[4, 34, 5, 7, 37, 49, 8, 52, 9, 44]]
[[4,10,4,14,44,58],[4, 34, 5, 7, 37, 8, 50, 52, 9, 44]]
[[6,10,6,26,31,76],[4, 34, 5, 7, 37, 8, 9, 44, 51, 53]]
[[4,8,10,24,34,104],[4, 34, 5, 7, 37, 49, 8, 50, 9, 54]]
[[4,12,13,28,19,75],[4, 34, 5, 7, 37, 49, 8, 9, 53, 54]]
[[3,9,12,17,33,54],[4, 34, 5, 7, 37, 8, 50, 52, 9, 54]]
[[3,15,6,23,33,72],[4, 34, 5, 7, 37, 8, 52, 9, 51, 54]]
[[4,10,19,18,29,73],[4, 34, 5, 7, 8, 38, 52, 9, 39, 44]]
[[6,14,15,14,16,77],[4, 34, 5, 7, 8, 38, 9, 39, 44, 53]]
[[5,11,14,19,30,92],[4, 34, 5, 7, 8, 38, 9, 39, 53, 54]]
[[5,11,8,19,40,68],[4, 34, 5, 40, 7, 8, 38, 43, 9, 53]]
[[5,13,14,21,25,64],[4, 34, 5, 40, 7, 49, 8, 38, 9, 53]]
[[4,6,7,18,34,87],[4, 34, 5, 40, 7, 8, 38, 9, 51, 53]]
[[3,15,3,19,43,81],[4, 34, 5, 7, 42, 8, 38, 9, 44, 53]]
[[4,4,16,12,24,52],[4, 34, 5, 7, 42, 8, 38, 50, 9, 54]]
[[4,12,10,32,24,84],[4, 34, 5, 7, 42, 8, 38, 52, 9, 54]]
[[4,12,10,16,29,96],[4, 34, 5, 7, 8, 38, 43, 52, 9, 44]]
[[5,9,20,17,30,84],[4, 34, 5, 7, 8, 38, 43, 50, 9, 54]]
[[4,10,10,30,44,94],[4, 34, 5, 7, 49, 8, 38, 52, 9, 44]]
[[5,11,11,23,30,101],[4, 34, 5, 7, 8, 38, 50, 52, 9, 44]]
[[5,13,11,25,35,67],[4, 34, 5, 7, 8, 38, 9, 44, 51, 53]]
[[3,7,15,27,18,85],[4, 34, 5, 7, 49, 8, 38, 52, 9, 54]]
[[3,13,9,29,18,79],[4, 34, 5, 7, 49, 8, 38, 9, 53, 54]]
[[2,14,14,30,32,62],[4, 34, 5, 7, 8, 38, 50, 9, 51, 54]]
[[4,10,13,22,39,79],[4, 34, 5, 7, 8, 38, 50, 9, 53, 54]]
[[4,10,16,14,24,88],[4, 34, 5, 7, 8, 38, 9, 51, 53, 54]]
[[4,12,10,32,24,72],[4, 34, 5, 40, 7, 42, 8, 9, 39, 53]]
[[3,13,15,21,43,61],[4, 34, 5, 40, 7, 8, 43, 9, 39, 53]]
[[4,14,16,22,24,56],[4, 34, 5, 40, 7, 8, 50, 9, 39, 53]]
[[6,6,6,38,51,66],[4, 34, 5, 40, 7, 8, 9, 39, 51, 53]]
[[4,6,7,22,44,105],[4, 34, 5, 40, 7, 8, 52, 9, 39, 53]]
[[3,17,9,25,33,59],[4, 34, 5, 7, 42, 8, 52, 9, 39, 44]]
[[5,11,11,23,15,107],[4, 34, 5, 7, 42, 8, 9, 39, 44, 53]]
[[2,16,14,20,22,76],[4, 34, 5, 7, 8, 43, 52, 9, 39, 44]]
[[5,13,14,25,20,64],[4, 34, 5, 7, 8, 43, 9, 39, 53, 54]]
[[6,10,9,22,36,85],[4, 34, 5, 7, 49, 8, 9, 39, 44, 53]]
[[5,13,8,33,30,64],[4, 34, 5, 7, 8, 52, 9, 39, 44, 51]]
[[5,13,8,25,20,94],[4, 34, 5, 7, 8, 52, 9, 39, 44, 53]]
[[3,11,18,27,33,68],[4, 34, 5, 7, 49, 8, 52, 9, 39, 54]]
[[4,10,22,18,19,88],[4, 34, 5, 7, 8, 50, 9, 39, 51, 54]]
[[4,8,19,20,24,107],[4, 34, 5, 7, 8, 50, 9, 39, 53, 54]]
[[4,10,7,26,14,73],[4, 34, 5, 7, 8, 9, 39, 51, 53, 54]]
[[6,6,15,22,16,81],[4, 34, 5, 40, 7, 42, 49, 8, 9, 53]]
[[5,9,5,21,55,51],[4, 34, 5, 40, 7, 42, 8, 52, 9, 53]]
[[6,6,9,26,51,75],[4, 34, 5, 40, 7, 8, 43, 50, 9, 53]]
[[4,14,10,26,29,80],[4, 34, 5, 40, 7, 8, 43, 9, 51, 53]]
[[4,6,19,18,39,81],[4, 34, 5, 40, 7, 8, 52, 9, 44, 54]]
[[5,7,8,27,65,64],[4, 34, 5, 7, 42, 8, 43, 52, 9, 44]]
[[5,11,11,23,45,59],[4, 34, 5, 7, 42, 8, 43, 9, 44, 53]]
[[4,12,4,32,24,60],[4, 34, 5, 7, 42, 8, 50, 9, 44, 53]]
[[6,8,12,32,26,80],[4, 34, 5, 7, 42, 49, 8, 50, 9, 54]]
[[6,10,12,26,36,70],[4, 34, 5, 7, 42, 49, 8, 9, 53, 54]]
[[5,5,14,17,65,98],[4, 34, 5, 7, 42, 8, 50, 52, 9, 54]]
[[5,7,8,23,65,58],[4, 34, 5, 7, 42, 8, 50, 9, 53, 54]]
[[5,9,17,25,40,57],[4, 34, 5, 7, 42, 8, 52, 9, 51, 54]]
[[3,9,12,21,53,78],[4, 34, 5, 7, 42, 8, 52, 9, 53, 54]]
[[4,14,10,26,34,80],[4, 34, 5, 7, 49, 8, 43, 9, 44, 53]]
[[5,11,14,27,35,56],[4, 34, 5, 7, 49, 8, 43, 50, 9, 54]]
[[5,9,17,33,15,63],[4, 34, 5, 7, 49, 8, 43, 52, 9, 54]]
[[5,11,20,19,15,86],[4, 34, 5, 7, 49, 8, 43, 9, 53, 54]]
[[4,12,13,24,34,81],[4, 34, 5, 7, 8, 43, 50, 9, 51, 54]]
[[6,12,12,16,46,54],[4, 34, 5, 7, 8, 43, 50, 9, 53, 54]]
[[6,10,9,22,36,79],[4, 34, 5, 7, 8, 43, 9, 51, 53, 54]]
[[5,11,11,35,20,65],[4, 34, 5, 7, 49, 8, 50, 52, 9, 44]]
[[5,15,11,19,30,69],[4, 34, 5, 7, 49, 8, 50, 9, 44, 53]]
[[5,9,8,29,30,78],[4, 34, 5, 7, 49, 8, 52, 9, 44, 51]]
[[7,11,7,35,27,41],[4, 34, 5, 7, 49, 8, 9, 44, 51, 53]]
[[5,11,17,19,35,71],[4, 34, 5, 7, 49, 8, 52, 9, 44, 53]]
[[6,10,12,26,41,58],[4, 34, 5, 7, 8, 50, 9, 44, 51, 53]]
[[6,14,9,26,16,65],[4, 34, 5, 7, 8, 50, 52, 9, 44, 53]]
[[6,12,15,20,26,51],[4, 34, 5, 7, 8, 52, 9, 44, 51, 53]]
[[4,14,7,26,39,77],[4, 34, 5, 7, 49, 8, 50, 9, 51, 54]]
[[2,12,14,20,52,84],[4, 34, 5, 7, 49, 8, 52, 9, 53, 54]]
[[5,13,11,17,35,79],[4, 34, 5, 7, 8, 50, 9, 51, 53, 54]]
[[4,14,4,30,34,62],[4, 5, 35, 7, 37, 8, 38, 9, 44, 53]]
[[5,7,11,23,25,91],[4, 5, 35, 7, 37, 8, 38, 50, 9, 54]]
[[5,7,14,11,50,82],[4, 5, 35, 7, 37, 8, 38, 52, 9, 54]]
[[5,11,8,27,40,80],[4, 5, 35, 7, 37, 8, 38, 9, 53, 54]]
[[4,14,7,26,39,77],[4, 5, 35, 7, 37, 8, 52, 9, 39, 44]]
[[6,12,6,32,31,66],[4, 5, 35, 7, 37, 8, 9, 39, 44, 53]]
[[5,9,8,33,45,78],[4, 5, 35, 7, 37, 8, 50, 9, 39, 54]]
[[5,11,14,23,30,68],[4, 5, 35, 7, 37, 8, 52, 9, 39, 54]]
[[6,10,18,18,41,46],[4, 5, 35, 40, 7, 37, 42, 8, 9, 53]]
[[5,13,8,29,30,76],[4, 5, 35, 40, 7, 37, 49, 8, 9, 53]]
[[4,4,7,20,44,67],[4, 5, 35, 40, 7, 37, 8, 52, 9, 53]]
[[5,13,8,29,25,76],[4, 5, 35, 7, 37, 42, 8, 52, 9, 44]]
[[4,8,19,24,29,89],[4, 5, 35, 7, 37, 42, 8, 50, 9, 54]]
[[4,12,13,32,24,69],[4, 5, 35, 7, 37, 42, 8, 9, 53, 54]]
[[4,10,13,34,19,73],[4, 5, 35, 7, 37, 8, 43, 52, 9, 44]]
[[3,7,6,31,18,40],[4, 5, 35, 7, 37, 8, 43, 52, 9, 54]]
[[4,10,7,26,24,61],[4, 5, 35, 7, 37, 49, 8, 52, 9, 44]]
[[4,14,4,26,44,74],[4, 5, 35, 7, 37, 49, 8, 9, 44, 53]]
[[3,17,9,21,33,71],[4, 5, 35, 7, 37, 8, 50, 9, 44, 53]]
[[5,11,11,11,25,119],[4, 5, 35, 7, 37, 8, 9, 44, 51, 53]]
[[3,13,3,33,48,67],[4, 5, 35, 7, 37, 8, 52, 9, 44, 53]]
[[5,9,14,13,25,96],[4, 5, 35, 7, 37, 49, 8, 50, 9, 54]]
[[4,6,10,38,29,78],[4, 5, 35, 7, 37, 8, 50, 52, 9, 54]]
[[4,12,10,28,39,78],[4, 5, 35, 40, 7, 8, 38, 9, 39, 53]]
[[3,15,12,19,38,78],[4, 5, 35, 7, 8, 38, 52, 9, 39, 44]]
[[4,10,10,18,39,94],[4, 5, 35, 7, 8, 38, 50, 9, 39, 54]]
[[6,8,12,28,56,50],[4, 5, 35, 7, 8, 38, 9, 39, 53, 54]]
[[5,9,11,25,70,39],[4, 5, 35, 40, 7, 42, 8, 38, 9, 53]]
[[6,10,9,26,31,67],[4, 5, 35, 40, 7, 8, 38, 43, 9, 53]]
[[5,7,20,19,45,64],[4, 5, 35, 40, 7, 8, 38, 50, 9, 53]]
[[3,13,12,25,33,82],[4, 5, 35, 40, 7, 8, 38, 9, 51, 53]]
[[4,12,10,24,34,60],[4, 5, 35, 7, 42, 8, 38, 52, 9, 44]]
[[3,9,24,25,13,84],[4, 5, 35, 7, 42, 8, 38, 9, 53, 54]]
[[5,11,8,27,20,74],[4, 5, 35, 7, 8, 38, 43, 52, 9, 44]]
[[4,6,10,18,19,66],[4, 5, 35, 7, 8, 38, 43, 50, 9, 54]]
[[4,14,13,26,24,59],[4, 5, 35, 7, 8, 38, 43, 9, 53, 54]]
[[3,13,6,21,28,76],[4, 5, 35, 7, 49, 8, 38, 9, 44, 53]]
[[4,10,10,26,39,76],[4, 5, 35, 7, 8, 38, 50, 52, 9, 44]]
[[2,14,5,18,22,59],[4, 5, 35, 7, 8, 38, 52, 9, 44, 51]]
[[4,14,7,26,49,71],[4, 5, 35, 7, 8, 38, 52, 9, 44, 53]]
[[4,8,13,20,49,65],[4, 5, 35, 7, 49, 8, 38, 52, 9, 54]]
[[5,13,11,29,25,61],[4, 5, 35, 7, 8, 38, 9, 51, 53, 54]]
[[5,9,5,25,35,75],[4, 5, 35, 40, 7, 42, 8, 9, 39, 53]]
[[4,8,7,20,59,77],[4, 5, 35, 40, 7, 8, 43, 9, 39, 53]]
[[3,9,6,17,23,78],[4, 5, 35, 40, 7, 8, 50, 9, 39, 53]]
[[6,8,9,24,46,65],[4, 5, 35, 7, 42, 8, 9, 39, 44, 53]]
[[3,11,12,23,18,104],[4, 5, 35, 7, 42, 8, 50, 9, 39, 54]]
[[3,11,6,27,28,62],[4, 5, 35, 7, 42, 8, 52, 9, 39, 54]]
[[5,15,5,27,30,69],[4, 5, 35, 7, 8, 43, 9, 39, 44, 53]]
[[2,12,8,20,17,78],[4, 5, 35, 7, 8, 43, 50, 9, 39, 54]]
[[4,12,7,12,34,75],[4, 5, 35, 7, 8, 43, 9, 39, 53, 54]]
[[5,15,5,23,30,81],[4, 5, 35, 7, 49, 8, 9, 39, 44, 53]]
[[2,14,5,26,32,53],[4, 5, 35, 7, 8, 50, 52, 9, 39, 44]]
[[4,12,10,32,39,66],[4, 5, 35, 7, 8, 9, 39, 44, 51, 53]]
[[4,14,10,34,24,44],[4, 5, 35, 7, 8, 52, 9, 39, 44, 53]]
[[5,7,14,27,40,70],[4, 5, 35, 7, 8, 50, 9, 39, 51, 54]]
[[5,7,11,11,30,61],[4, 5, 35, 7, 8, 50, 9, 39, 53, 54]]
[[3,7,12,31,23,64],[4, 5, 35, 7, 8, 52, 9, 39, 53, 54]]
[[5,11,8,31,20,74],[4, 5, 35, 40, 7, 49, 8, 9, 51, 53]]
[[5,5,11,29,40,95],[4, 5, 35, 40, 7, 49, 8, 52, 9, 53]]
[[4,12,16,20,29,84],[4, 5, 35, 40, 7, 8, 50, 9, 51, 53]]
[[4,12,13,32,24,75],[4, 5, 35, 40, 7, 8, 52, 9, 51, 53]]
[[5,11,14,23,30,92],[4, 5, 35, 7, 42, 8, 43, 50, 9, 54]]
[[5,11,20,19,20,62],[4, 5, 35, 7, 42, 8, 43, 52, 9, 54]]
[[5,7,14,19,55,88],[4, 5, 35, 7, 42, 8, 43, 9, 53, 54]]
[[6,14,9,26,26,47],[4, 5, 35, 7, 42, 49, 8, 52, 9, 44]]
[[5,15,11,23,20,69],[4, 5, 35, 7, 42, 8, 50, 9, 44, 53]]
[[7,11,10,31,27,38],[4, 5, 35, 7, 42, 8, 9, 44, 51, 53]]
[[5,13,17,21,15,73],[4, 5, 35, 7, 42, 8, 52, 9, 44, 53]]
[[5,11,8,23,30,80],[4, 5, 35, 7, 42, 49, 8, 50, 9, 54]]
[[4,8,25,20,29,71],[4, 5, 35, 7, 42, 8, 50, 52, 9, 54]]
[[4,14,13,22,44,53],[4, 5, 35, 7, 42, 8, 50, 9, 53, 54]]
[[4,8,13,20,29,89],[4, 5, 35, 7, 42, 8, 52, 9, 51, 54]]
[[5,7,11,23,45,79],[4, 5, 35, 7, 49, 8, 43, 52, 9, 44]]
[[5,9,14,25,45,78],[4, 5, 35, 7, 49, 8, 43, 9, 44, 53]]
[[6,14,9,26,26,53],[4, 5, 35, 7, 8, 43, 50, 52, 9, 44]]
[[6,14,12,22,16,56],[4, 5, 35, 7, 8, 43, 9, 44, 51, 53]]
[[6,8,12,20,31,68],[4, 5, 35, 7, 8, 43, 52, 9, 44, 53]]
[[4,4,16,16,44,76],[4, 5, 35, 7, 49, 8, 43, 52, 9, 54]]
[[4,10,16,22,24,94],[4, 5, 35, 7, 49, 8, 43, 9, 53, 54]]
[[3,15,12,19,38,78],[4, 5, 35, 7, 8, 43, 50, 9, 51, 54]]
[[4,8,19,28,24,89],[4, 5, 35, 7, 49, 8, 52, 9, 44, 53]]
[[3,15,12,27,23,72],[4, 5, 35, 7, 8, 50, 52, 9, 44, 51]]
[[5,7,14,27,40,94],[4, 5, 35, 7, 49, 8, 50, 9, 51, 54]]
[[5,9,14,21,35,66],[4, 5, 35, 7, 49, 8, 50, 52, 9, 54]]
[[5,5,11,21,45,65],[4, 5, 35, 7, 49, 8, 50, 9, 53, 54]]
[[5,5,11,25,15,71],[4, 5, 35, 7, 49, 8, 52, 9, 51, 54]]
[[3,13,15,21,23,79],[4, 5, 35, 7, 49, 8, 52, 9, 53, 54]]
[[6,10,12,26,21,76],[4, 5, 35, 7, 8, 50, 9, 51, 53, 54]]
[[4,12,10,12,44,66],[4, 5, 35, 7, 8, 52, 9, 51, 53, 54]]
[[5,11,11,15,30,101],[4, 5, 40, 7, 37, 8, 38, 9, 39, 53]]
[[5,5,11,17,35,71],[4, 5, 7, 37, 8, 38, 9, 39, 53, 54]]
[[5,11,8,23,50,62],[4, 5, 40, 7, 37, 8, 38, 43, 9, 53]]
[[5,9,14,13,30,78],[4, 5, 40, 7, 37, 49, 8, 38, 9, 53]]
[[3,11,6,23,48,98],[4, 5, 7, 37, 42, 8, 38, 9, 44, 53]]
[[4,10,13,30,39,43],[4, 5, 7, 37, 42, 8, 38, 50, 9, 54]]
[[4,6,13,26,29,69],[4, 5, 7, 37, 42, 8, 38, 52, 9, 54]]
[[4,4,10,16,39,88],[4, 5, 7, 37, 42, 8, 38, 9, 53, 54]]
[[4,16,7,24,29,67],[4, 5, 7, 37, 8, 38, 43, 9, 44, 53]]
[[5,13,8,25,20,88],[4, 5, 7, 37, 8, 38, 43, 9, 53, 54]]
[[4,6,4,26,54,96],[4, 5, 7, 37, 49, 8, 38, 52, 9, 44]]
[[4,14,10,22,34,74],[4, 5, 7, 37, 49, 8, 38, 9, 44, 53]]
[[5,13,8,29,25,76],[4, 5, 7, 37, 8, 38, 50, 52, 9, 44]]
[[5,11,14,23,45,50],[4, 5, 7, 37, 8, 38, 50, 9, 44, 53]]
[[3,11,6,27,38,62],[4, 5, 7, 37, 8, 38, 52, 9, 44, 51]]
[[5,7,14,19,50,88],[4, 5, 7, 37, 8, 38, 9, 44, 51, 53]]
[[3,7,6,27,18,58],[4, 5, 7, 37, 49, 8, 38, 52, 9, 54]]
[[3,11,9,23,23,83],[4, 5, 7, 37, 49, 8, 38, 9, 53, 54]]
[[4,8,10,24,59,92],[4, 5, 7, 37, 8, 38, 9, 51, 53, 54]]
[[2,10,11,18,47,97],[4, 5, 7, 37, 8, 38, 52, 9, 53, 54]]
[[3,15,3,23,38,63],[4, 5, 40, 7, 37, 8, 43, 9, 39, 53]]
[[6,12,12,24,16,90],[4, 5, 40, 7, 37, 8, 9, 39, 51, 53]]
[[5,9,8,17,55,66],[4, 5, 7, 37, 42, 8, 9, 39, 44, 53]]
[[4,6,16,34,39,60],[4, 5, 7, 37, 42, 8, 52, 9, 39, 54]]
[[2,14,2,26,52,68],[4, 5, 7, 37, 8, 43, 52, 9, 39, 44]]
[[3,5,12,17,33,98],[4, 5, 7, 37, 8, 43, 50, 9, 39, 54]]
[[5,9,17,21,40,57],[4, 5, 7, 37, 8, 43, 9, 39, 53, 54]]
[[4,12,7,32,44,69],[4, 5, 7, 37, 49, 8, 52, 9, 39, 44]]
[[6,14,12,22,21,44],[4, 5, 7, 37, 49, 8, 9, 39, 44, 53]]
[[3,7,3,27,23,79],[4, 5, 7, 37, 8, 50, 52, 9, 39, 44]]
[[5,11,8,23,50,68],[4, 5, 7, 37, 8, 50, 9, 39, 44, 53]]
[[5,11,8,27,35,86],[4, 5, 7, 37, 8, 52, 9, 39, 44, 53]]
[[3,11,12,19,43,92],[4, 5, 7, 37, 49, 8, 50, 9, 39, 54]]
[[3,9,6,25,18,84],[4, 5, 7, 37, 49, 8, 52, 9, 39, 54]]
[[4,8,13,20,29,89],[4, 5, 7, 37, 8, 50, 9, 39, 51, 54]]
[[4,10,13,22,24,121],[4, 5, 7, 37, 8, 50, 9, 39, 53, 54]]
[[4,10,13,14,19,97],[4, 5, 7, 37, 8, 9, 39, 51, 53, 54]]
[[6,12,12,24,31,66],[4, 5, 40, 7, 37, 42, 8, 43, 9, 53]]
[[4,10,13,26,39,73],[4, 5, 40, 7, 37, 8, 52, 9, 44, 54]]
[[5,11,11,27,40,71],[4, 5, 40, 7, 37, 8, 50, 9, 51, 53]]
[[5,5,11,17,55,71],[4, 5, 40, 7, 37, 8, 52, 9, 51, 53]]
[[4,4,10,16,29,40],[4, 5, 7, 37, 42, 8, 43, 52, 9, 54]]
[[4,10,16,14,29,76],[4, 5, 7, 37, 42, 8, 43, 9, 53, 54]]
[[4,16,10,24,29,64],[4, 5, 7, 37, 42, 8, 50, 9, 44, 53]]
[[4,12,19,20,34,57],[4, 5, 7, 37, 42, 8, 52, 9, 44, 51]]
[[4,8,10,28,44,86],[4, 5, 7, 37, 42, 8, 52, 9, 44, 53]]
[[4,10,13,26,19,97],[4, 5, 7, 37, 49, 8, 43, 9, 44, 53]]
[[5,17,8,21,20,74],[4, 5, 7, 37, 8, 43, 50, 52, 9, 44]]
[[3,13,6,29,48,82],[4, 5, 7, 37, 8, 43, 52, 9, 44, 51]]
[[5,15,11,19,20,93],[4, 5, 7, 37, 8, 43, 52, 9, 44, 53]]
[[4,6,10,30,44,78],[4, 5, 7, 37, 49, 8, 50, 52, 9, 54]]
[[4,8,10,16,59,80],[4, 5, 7, 37, 49, 8, 50, 9, 53, 54]]
[[4,12,16,12,34,72],[4, 5, 7, 37, 49, 8, 52, 9, 51, 54]]
[[2,10,14,34,37,70],[4, 5, 7, 37, 49, 8, 52, 9, 53, 54]]
[[5,11,8,35,35,74],[4, 5, 7, 37, 8, 50, 9, 51, 53, 54]]
[[3,15,9,23,28,81],[4, 5, 40, 7, 42, 8, 38, 9, 39, 53]]
[[5,7,11,15,45,91],[4, 5, 40, 7, 8, 38, 9, 39, 51, 53]]
[[2,16,11,20,27,73],[4, 5, 7, 42, 8, 38, 52, 9, 39, 44]]
[[3,7,18,19,13,124],[4, 5, 7, 42, 8, 38, 50, 9, 39, 54]]
[[5,11,20,15,20,86],[4, 5, 7, 42, 8, 38, 9, 39, 53, 54]]
