[[1, 7], [2, 4], [3, 5], [6, 7]]
[[5,11,11,15,40,83],[0, 4, 35, 7, 42, 8, 38, 43, 9, 44, 51, 53]]
[[3,7,9,35,33,31],[0, 4, 35, 7, 42, 49, 8, 38, 43, 9, 53, 54]]
[[2,6,5,26,22,51],[0, 4, 35, 7, 42, 8, 38, 43, 50, 9, 51, 54]]
[[2,10,8,26,12,82],[0, 4, 35, 7, 42, 8, 38, 43, 50, 9, 53, 54]]
[[2,6,5,34,37,57],[0, 4, 35, 7, 42, 8, 38, 43, 52, 9, 51, 54]]
[[3,7,6,43,23,40],[0, 4, 35, 7, 42, 49, 8, 38, 50, 52, 9, 44]]
[[3,9,15,33,38,75],[0, 4, 35, 7, 42, 49, 8, 38, 52, 9, 44, 53]]
[[4,8,16,20,34,104],[0, 4, 35, 7, 42, 8, 38, 50, 9, 44, 51, 53]]
[[2,10,5,26,42,109],[0, 4, 35, 7, 42, 8, 38, 50, 52, 9, 44, 53]]
[[2,10,17,38,17,85],[0, 4, 35, 7, 49, 8, 38, 43, 50, 9, 44, 53]]
[[4,4,7,24,34,49],[0, 4, 35, 7, 49, 8, 38, 43, 9, 44, 51, 53]]
[[1,13,7,29,46,67],[0, 4, 35, 7, 8, 38, 43, 50, 52, 9, 44, 51]]
[[3,7,12,23,23,106],[0, 4, 35, 7, 8, 38, 43, 50, 52, 9, 44, 53]]
[[3,7,9,19,13,49],[0, 4, 35, 7, 49, 8, 38, 43, 50, 52, 9, 54]]
[[4,10,10,30,34,70],[0, 4, 35, 7, 8, 38, 43, 50, 9, 51, 53, 54]]
[[5,9,14,21,25,96],[0, 4, 35, 7, 49, 8, 38, 50, 9, 44, 51, 53]]
[[4,8,13,28,39,113],[0, 4, 35, 7, 8, 38, 50, 52, 9, 44, 51, 53]]
[[2,6,5,42,42,63],[0, 4, 35, 7, 49, 8, 38, 50, 52, 9, 51, 54]]
[[3,9,6,13,38,90],[0, 4, 35, 40, 7, 42, 49, 8, 43, 9, 39, 53]]
[[4,10,19,30,19,73],[0, 4, 35, 40, 7, 42, 8, 43, 9, 39, 51, 53]]
[[4,8,10,28,44,68],[0, 4, 35, 40, 7, 42, 8, 43, 52, 9, 39, 53]]
[[4,8,13,36,29,53],[0, 4, 35, 40, 7, 42, 8, 50, 9, 39, 44, 54]]
[[4,10,13,26,39,97],[0, 4, 35, 40, 7, 42, 8, 9, 39, 44, 53, 54]]
[[2,14,8,26,42,68],[0, 4, 35, 40, 7, 42, 49, 8, 50, 9, 39, 53]]
[[4,6,7,26,14,63],[0, 4, 35, 40, 7, 42, 49, 8, 9, 39, 51, 53]]
[[2,8,2,20,27,92],[0, 4, 35, 40, 7, 42, 49, 8, 52, 9, 39, 53]]
[[3,5,6,25,23,26],[0, 4, 35, 40, 7, 42, 8, 50, 52, 9, 39, 53]]
[[3,3,15,35,43,81],[0, 4, 35, 40, 7, 42, 8, 52, 9, 39, 51, 53]]
[[3,5,12,29,23,62],[0, 4, 35, 40, 7, 8, 43, 52, 9, 39, 44, 54]]
[[3,5,18,21,28,80],[0, 4, 35, 40, 7, 8, 43, 9, 39, 44, 53, 54]]
[[3,9,9,21,43,99],[0, 4, 35, 40, 7, 49, 8, 43, 50, 9, 39, 53]]
[[3,11,9,23,48,89],[0, 4, 35, 40, 7, 49, 8, 43, 52, 9, 39, 53]]
[[2,4,8,28,22,70],[0, 4, 35, 40, 7, 8, 43, 50, 52, 9, 39, 53]]
[[3,9,9,33,43,51],[0, 4, 35, 40, 7, 49, 8, 50, 9, 39, 44, 54]]
[[3,9,15,45,38,45],[0, 4, 35, 40, 7, 49, 8, 9, 39, 44, 53, 54]]
[[2,2,17,22,42,107],[0, 4, 35, 40, 7, 8, 50, 52, 9, 39, 44, 54]]
[[2,10,2,34,37,34],[0, 4, 35, 40, 7, 8, 52, 9, 39, 44, 51, 54]]
[[0,8,6,24,30,74],[0, 4, 35, 40, 7, 8, 52, 9, 39, 44, 53, 54]]
[[4,10,10,22,44,64],[0, 4, 35, 40, 7, 49, 8, 50, 9, 39, 51, 53]]
[[4,4,13,40,24,73],[0, 4, 35, 40, 7, 49, 8, 50, 52, 9, 39, 53]]
[[4,10,19,30,14,79],[0, 4, 35, 40, 7, 49, 8, 52, 9, 39, 51, 53]]
[[4,12,13,28,19,99],[0, 4, 35, 7, 42, 49, 8, 43, 9, 39, 44, 53]]
[[5,9,14,21,25,96],[0, 4, 35, 7, 42, 8, 43, 50, 9, 39, 44, 53]]
[[3,7,12,11,8,82],[0, 4, 35, 7, 42, 8, 43, 52, 9, 39, 44, 51]]
[[1,13,7,33,51,49],[0, 4, 35, 7, 42, 49, 8, 43, 50, 9, 39, 54]]
[[2,6,5,42,42,63],[0, 4, 35, 7, 42, 8, 43, 50, 52, 9, 39, 54]]
[[2,10,8,34,27,64],[0, 4, 35, 7, 42, 8, 43, 52, 9, 39, 51, 54]]
[[1,13,7,29,46,67],[0, 4, 35, 7, 42, 49, 8, 50, 52, 9, 39, 44]]
[[3,7,9,27,33,49],[0, 4, 35, 7, 42, 49, 8, 52, 9, 39, 44, 51]]
[[2,10,17,38,17,85],[0, 4, 35, 7, 42, 8, 50, 9, 39, 44, 51, 53]]
[[4,12,10,20,29,90],[0, 4, 35, 7, 42, 49, 8, 50, 9, 39, 51, 54]]
[[4,10,10,30,34,70],[0, 4, 35, 7, 42, 49, 8, 50, 9, 39, 53, 54]]
[[3,7,9,19,13,49],[0, 4, 35, 7, 42, 8, 50, 52, 9, 39, 51, 54]]
[[3,13,6,21,48,94],[0, 4, 35, 7, 42, 8, 50, 52, 9, 39, 53, 54]]
[[4,8,16,20,34,104],[0, 4, 35, 7, 49, 8, 43, 50, 9, 39, 44, 53]]
[[2,8,5,32,32,59],[0, 4, 35, 7, 49, 8, 43, 9, 39, 44, 51, 53]]
[[3,7,6,43,23,40],[0, 4, 35, 7, 8, 43, 50, 52, 9, 39, 44, 51]]
[[3,3,15,27,38,81],[0, 4, 35, 7, 8, 43, 50, 52, 9, 39, 44, 53]]
[[3,9,15,33,38,75],[0, 4, 35, 7, 8, 43, 52, 9, 39, 44, 51, 53]]
[[3,13,12,25,33,82],[0, 4, 35, 7, 49, 8, 43, 50, 9, 39, 51, 54]]
[[3,7,6,31,33,76],[0, 4, 35, 7, 49, 8, 50, 52, 9, 39, 44, 51]]
[[2,10,8,26,12,82],[0, 4, 35, 7, 49, 8, 50, 9, 39, 51, 53, 54]]
[[2,8,5,32,42,77],[0, 4, 35, 7, 49, 8, 50, 52, 9, 39, 53, 54]]
[[2,12,5,28,27,69],[0, 4, 35, 40, 7, 42, 8, 43, 50, 9, 44, 54]]
[[6,8,15,24,36,65],[0, 4, 35, 40, 7, 42, 49, 8, 43, 50, 9, 53]]
[[5,11,14,23,25,92],[0, 4, 35, 40, 7, 42, 8, 43, 50, 52, 9, 53]]
[[5,15,5,31,40,45],[0, 4, 35, 40, 7, 42, 8, 50, 9, 44, 53, 54]]
[[3,7,6,23,38,64],[0, 4, 35, 40, 7, 42, 8, 52, 9, 44, 53, 54]]
[[3,9,24,25,13,84],[0, 4, 35, 40, 7, 42, 49, 8, 52, 9, 51, 53]]
[[5,7,14,15,25,94],[0, 4, 35, 40, 7, 49, 8, 43, 9, 44, 53, 54]]
[[4,12,10,36,34,60],[0, 4, 35, 40, 7, 8, 43, 50, 9, 44, 51, 54]]
[[4,6,4,26,39,102],[0, 4, 35, 40, 7, 8, 43, 52, 9, 44, 51, 54]]
[[4,10,16,26,29,94],[0, 4, 35, 40, 7, 8, 43, 52, 9, 44, 53, 54]]
[[3,13,6,29,38,76],[0, 4, 35, 40, 7, 8, 43, 50, 52, 9, 51, 53]]
[[4,12,4,32,39,72],[0, 4, 35, 40, 7, 49, 8, 50, 9, 44, 51, 54]]
[[3,7,15,31,33,103],[0, 4, 35, 40, 7, 8, 50, 52, 9, 44, 51, 54]]
[[3,11,3,39,38,53],[0, 4, 35, 40, 7, 8, 50, 9, 44, 51, 53, 54]]
[[5,5,11,21,60,107],[0, 4, 35, 7, 42, 49, 8, 43, 50, 52, 9, 44]]
[[3,7,21,19,13,97],[0, 4, 35, 7, 42, 49, 8, 43, 52, 9, 44, 51]]
[[5,7,17,15,35,79],[0, 4, 35, 7, 42, 49, 8, 43, 9, 44, 51, 53]]
[[4,6,13,26,44,93],[0, 4, 35, 7, 42, 8, 43, 50, 52, 9, 44, 53]]
[[2,12,14,20,37,78],[0, 4, 35, 7, 42, 49, 8, 43, 50, 9, 51, 54]]
[[4,16,7,28,24,61],[0, 4, 35, 7, 42, 49, 8, 43, 50, 9, 53, 54]]
[[4,10,16,14,29,76],[0, 4, 35, 7, 42, 49, 8, 43, 9, 51, 53, 54]]
[[3,11,9,35,33,65],[0, 4, 35, 7, 42, 8, 43, 50, 52, 9, 51, 54]]
[[1,11,10,27,26,62],[0, 4, 35, 7, 42, 8, 43, 50, 52, 9, 53, 54]]
[[3,11,12,27,33,86],[0, 4, 35, 7, 42, 8, 43, 52, 9, 51, 53, 54]]
[[4,10,16,22,19,118],[0, 4, 35, 7, 42, 49, 8, 50, 52, 9, 44, 53]]
[[4,8,25,12,29,83],[0, 4, 35, 7, 42, 49, 8, 52, 9, 44, 51, 53]]
[[5,7,17,19,50,73],[0, 4, 35, 7, 49, 8, 43, 50, 9, 44, 51, 53]]
[[4,12,13,28,14,93],[0, 4, 35, 7, 8, 43, 50, 52, 9, 44, 51, 53]]
[[3,9,6,25,53,96],[0, 4, 35, 7, 8, 43, 50, 52, 9, 51, 53, 54]]
[[4,6,10,26,24,84],[0, 4, 40, 7, 37, 42, 8, 38, 43, 9, 39, 53]]
[[5,9,5,29,45,69],[0, 4, 40, 7, 37, 42, 8, 38, 50, 9, 39, 53]]
[[5,9,11,17,45,69],[0, 4, 40, 7, 37, 42, 8, 38, 9, 39, 51, 53]]
[[4,4,10,16,39,88],[0, 4, 40, 7, 37, 8, 38, 43, 52, 9, 39, 53]]
[[4,8,7,32,34,65],[0, 4, 40, 7, 37, 8, 38, 9, 39, 44, 53, 54]]
[[4,14,16,18,39,50],[0, 4, 40, 7, 37, 49, 8, 38, 52, 9, 39, 53]]
[[5,9,20,25,25,54],[0, 4, 40, 7, 37, 8, 38, 50, 9, 39, 51, 53]]
[[3,7,6,23,18,88],[0, 4, 40, 7, 37, 8, 38, 50, 52, 9, 39, 53]]
[[5,5,11,21,40,83],[0, 4, 7, 37, 42, 49, 8, 38, 9, 39, 44, 53]]
[[6,14,12,22,21,50],[0, 4, 7, 37, 42, 8, 38, 50, 9, 39, 44, 53]]
[[4,6,13,26,39,45],[0, 4, 7, 37, 42, 8, 38, 52, 9, 39, 44, 51]]
[[3,9,9,45,28,45],[0, 4, 7, 37, 42, 8, 38, 9, 39, 51, 53, 54]]
[[5,7,8,19,60,58],[0, 4, 7, 37, 8, 38, 43, 50, 9, 39, 44, 53]]
[[5,5,11,25,40,65],[0, 4, 7, 37, 8, 38, 43, 52, 9, 39, 44, 51]]
[[5,9,23,13,30,75],[0, 4, 7, 37, 8, 38, 43, 52, 9, 39, 44, 53]]
[[3,11,6,27,28,62],[0, 4, 7, 37, 49, 8, 38, 43, 52, 9, 39, 54]]
[[4,14,7,22,29,95],[0, 4, 7, 37, 8, 38, 43, 50, 9, 39, 51, 54]]
[[4,10,13,18,39,61],[0, 4, 7, 37, 8, 38, 50, 52, 9, 39, 44, 51]]
[[4,10,13,22,39,79],[0, 4, 7, 37, 8, 38, 50, 9, 39, 44, 51, 53]]
[[4,10,16,22,39,64],[0, 4, 7, 37, 49, 8, 38, 52, 9, 39, 53, 54]]
[[3,13,3,25,33,73],[0, 4, 7, 37, 8, 38, 50, 52, 9, 39, 53, 54]]
[[4,8,4,16,44,80],[0, 4, 40, 7, 37, 42, 49, 8, 38, 43, 9, 53]]
[[3,7,15,23,23,115],[0, 4, 40, 7, 37, 42, 8, 38, 43, 52, 9, 53]]
[[1,9,7,21,16,63],[0, 4, 40, 7, 37, 42, 8, 38, 50, 9, 44, 54]]
[[3,7,9,23,13,97],[0, 4, 40, 7, 37, 42, 8, 38, 9, 44, 53, 54]]
[[5,11,8,15,40,80],[0, 4, 40, 7, 37, 42, 49, 8, 38, 50, 9, 53]]
[[4,6,10,26,9,66],[0, 4, 40, 7, 37, 42, 8, 38, 50, 52, 9, 53]]
[[2,8,5,28,27,65],[0, 4, 40, 7, 37, 8, 38, 43, 52, 9, 44, 54]]
[[4,12,13,28,19,99],[0, 4, 40, 7, 37, 49, 8, 38, 43, 50, 9, 53]]
[[4,10,7,22,19,67],[0, 4, 40, 7, 37, 49, 8, 38, 43, 52, 9, 53]]
[[4,10,7,26,34,61],[0, 4, 40, 7, 37, 49, 8, 38, 9, 44, 53, 54]]
[[3,5,15,25,38,89],[0, 4, 40, 7, 37, 8, 38, 50, 9, 44, 51, 54]]
[[3,11,3,19,38,77],[0, 4, 40, 7, 37, 8, 38, 52, 9, 44, 51, 54]]
[[3,11,12,35,28,68],[0, 4, 40, 7, 37, 49, 8, 38, 50, 9, 51, 53]]
[[3,5,6,21,18,80],[0, 4, 40, 7, 37, 49, 8, 38, 50, 52, 9, 53]]
[[2,4,2,24,27,58],[0, 4, 40, 7, 37, 8, 38, 50, 52, 9, 51, 53]]
[[3,9,9,21,43,99],[0, 4, 7, 37, 42, 49, 8, 38, 43, 9, 44, 53]]
[[2,6,8,26,17,108],[0, 4, 7, 37, 42, 8, 38, 43, 50, 9, 44, 53]]
[[4,14,10,26,19,80],[0, 4, 7, 37, 42, 8, 38, 43, 9, 44, 51, 53]]
[[4,8,16,16,44,80],[0, 4, 7, 37, 42, 49, 8, 38, 43, 9, 53, 54]]
[[3,7,9,23,43,115],[0, 4, 7, 37, 42, 8, 38, 43, 50, 9, 53, 54]]
[[1,11,7,23,11,59],[0, 4, 7, 37, 42, 8, 38, 43, 52, 9, 53, 54]]
[[4,8,13,36,29,77],[0, 4, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44]]
[[4,8,19,20,34,107],[0, 4, 7, 37, 42, 49, 8, 38, 50, 9, 44, 53]]
[[2,10,8,22,32,106],[0, 4, 7, 37, 42, 49, 8, 38, 52, 9, 44, 51]]
[[4,10,16,18,44,70],[0, 4, 7, 37, 42, 49, 8, 38, 52, 9, 44, 53]]
[[5,9,17,17,40,93],[0, 4, 7, 37, 42, 8, 38, 50, 9, 44, 51, 53]]
[[3,3,15,23,33,57],[0, 4, 7, 37, 42, 8, 38, 50, 52, 9, 44, 53]]
[[1,11,4,31,41,44],[0, 4, 7, 37, 42, 49, 8, 38, 50, 9, 51, 54]]
[[3,7,9,27,38,115],[0, 4, 7, 37, 42, 49, 8, 38, 9, 51, 53, 54]]
[[1,13,1,17,31,43],[0, 4, 7, 37, 42, 49, 8, 38, 52, 9, 53, 54]]
[[2,10,8,42,42,52],[0, 4, 7, 37, 42, 8, 38, 50, 52, 9, 51, 54]]
[[0,12,6,28,45,54],[0, 4, 7, 37, 42, 8, 38, 50, 52, 9, 53, 54]]
[[2,8,2,32,32,62],[0, 4, 7, 37, 42, 8, 38, 52, 9, 51, 53, 54]]
[[3,7,15,19,28,109],[0, 4, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44]]
[[3,9,12,25,13,108],[0, 4, 7, 37, 49, 8, 38, 43, 50, 9, 44, 53]]
[[3,5,9,21,43,89],[0, 4, 7, 37, 49, 8, 38, 43, 52, 9, 44, 51]]
[[5,5,20,25,35,50],[0, 4, 7, 37, 49, 8, 38, 43, 9, 44, 51, 53]]
[[3,3,9,31,33,63],[0, 4, 7, 37, 49, 8, 38, 43, 52, 9, 44, 53]]
[[2,8,11,28,27,125],[0, 4, 7, 37, 8, 38, 43, 50, 52, 9, 44, 51]]
[[4,8,16,24,34,86],[0, 4, 7, 37, 8, 38, 43, 50, 52, 9, 44, 53]]
[[4,6,16,18,39,114],[0, 4, 7, 37, 8, 38, 43, 52, 9, 44, 51, 53]]
[[2,6,5,26,22,63],[0, 4, 7, 37, 49, 8, 38, 43, 50, 9, 53, 54]]
[[0,10,9,34,35,73],[0, 4, 7, 37, 49, 8, 38, 43, 52, 9, 53, 54]]
[[2,6,11,22,27,99],[0, 4, 7, 37, 49, 8, 38, 50, 52, 9, 44, 51]]
[[4,4,13,36,19,61],[0, 4, 7, 37, 49, 8, 38, 50, 9, 44, 51, 53]]
[[2,6,5,38,37,63],[0, 4, 7, 37, 49, 8, 38, 50, 52, 9, 44, 53]]
[[3,9,9,41,23,63],[0, 4, 7, 37, 8, 38, 50, 52, 9, 44, 51, 53]]
[[3,7,6,27,28,82],[0, 4, 7, 37, 49, 8, 38, 50, 52, 9, 51, 54]]
[[1,7,4,19,16,100],[0, 4, 7, 37, 49, 8, 38, 50, 52, 9, 53, 54]]
[[2,10,5,18,32,103],[0, 4, 7, 37, 8, 38, 50, 52, 9, 51, 53, 54]]
[[2,10,11,30,22,79],[0, 4, 40, 7, 37, 42, 49, 8, 43, 9, 39, 53]]
[[3,11,12,35,28,68],[0, 4, 40, 7, 37, 42, 8, 43, 50, 9, 39, 53]]
[[3,7,9,31,23,67],[0, 4, 40, 7, 37, 42, 8, 50, 9, 39, 44, 54]]
[[5,11,8,27,40,62],[0, 4, 40, 7, 37, 42, 49, 8, 9, 39, 51, 53]]
[[4,12,13,28,19,99],[0, 4, 40, 7, 37, 42, 8, 50, 9, 39, 51, 53]]
[[4,10,7,22,19,67],[0, 4, 40, 7, 37, 42, 8, 52, 9, 39, 51, 53]]
[[2,2,8,38,42,98],[0, 4, 40, 7, 37, 8, 43, 52, 9, 39, 44, 54]]
[[2,8,11,28,22,101],[0, 4, 40, 7, 37, 8, 43, 9, 39, 44, 53, 54]]
[[4,10,4,10,34,76],[0, 4, 40, 7, 37, 49, 8, 43, 9, 39, 51, 53]]
[[5,11,8,15,40,80],[0, 4, 40, 7, 37, 8, 43, 50, 9, 39, 51, 53]]
[[3,11,12,23,58,68],[0, 4, 40, 7, 37, 49, 8, 50, 52, 9, 39, 53]]
[[3,7,15,23,23,115],[0, 4, 40, 7, 37, 49, 8, 52, 9, 39, 51, 53]]
[[1,11,4,31,41,44],[0, 4, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44]]
[[2,6,11,22,27,99],[0, 4, 7, 37, 42, 8, 43, 50, 52, 9, 39, 44]]
[[4,4,13,36,19,61],[0, 4, 7, 37, 42, 8, 43, 50, 9, 39, 44, 53]]
[[3,5,15,21,33,101],[0, 4, 7, 37, 42, 8, 43, 50, 9, 39, 51, 54]]
[[3,7,6,27,28,82],[0, 4, 7, 37, 42, 8, 43, 50, 52, 9, 39, 54]]
[[3,13,6,25,48,88],[0, 4, 7, 37, 42, 8, 43, 9, 39, 51, 53, 54]]
[[2,8,11,28,27,125],[0, 4, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44]]
[[4,6,16,18,39,114],[0, 4, 7, 37, 42, 49, 8, 52, 9, 39, 44, 53]]
[[3,7,15,19,28,109],[0, 4, 7, 37, 42, 8, 50, 52, 9, 39, 44, 51]]
[[3,9,12,25,13,108],[0, 4, 7, 37, 42, 8, 50, 9, 39, 44, 51, 53]]
[[3,3,9,31,33,63],[0, 4, 7, 37, 42, 8, 52, 9, 39, 44, 51, 53]]
[[3,15,6,23,23,72],[0, 4, 7, 37, 42, 49, 8, 9, 39, 51, 53, 54]]
[[2,6,5,26,22,63],[0, 4, 7, 37, 42, 8, 50, 9, 39, 51, 53, 54]]
[[2,8,2,24,32,68],[0, 4, 7, 37, 42, 8, 50, 52, 9, 39, 53, 54]]
[[0,10,9,34,35,73],[0, 4, 7, 37, 42, 8, 52, 9, 39, 51, 53, 54]]
[[5,9,17,17,40,93],[0, 4, 7, 37, 49, 8, 43, 50, 9, 39, 44, 53]]
[[3,5,9,17,28,125],[0, 4, 7, 37, 49, 8, 43, 52, 9, 39, 44, 51]]
[[3,7,12,19,28,112],[0, 4, 7, 37, 49, 8, 43, 9, 39, 44, 51, 53]]
[[4,8,13,36,29,77],[0, 4, 7, 37, 8, 43, 50, 52, 9, 39, 44, 51]]
[[4,8,19,20,34,107],[0, 4, 7, 37, 8, 43, 50, 9, 39, 44, 51, 53]]
[[4,10,16,18,44,70],[0, 4, 7, 37, 8, 43, 52, 9, 39, 44, 51, 53]]
[[2,10,8,42,42,52],[0, 4, 7, 37, 49, 8, 43, 50, 52, 9, 39, 54]]
[[2,8,2,28,22,44],[0, 4, 7, 37, 49, 8, 43, 52, 9, 39, 51, 54]]
[[2,6,8,26,22,84],[0, 4, 7, 37, 49, 8, 43, 9, 39, 51, 53, 54]]
[[2,8,2,32,32,62],[0, 4, 7, 37, 49, 8, 43, 52, 9, 39, 53, 54]]
[[1,13,1,17,31,43],[0, 4, 7, 37, 8, 43, 52, 9, 39, 51, 53, 54]]
[[2,6,8,26,17,108],[0, 4, 7, 37, 49, 8, 50, 9, 39, 44, 51, 53]]
[[3,5,12,25,28,104],[0, 4, 7, 37, 8, 50, 52, 9, 39, 44, 51, 53]]
[[3,7,9,23,43,115],[0, 4, 7, 37, 49, 8, 50, 9, 39, 51, 53, 54]]
[[3,9,6,37,33,78],[0, 4, 7, 37, 49, 8, 50, 52, 9, 39, 53, 54]]
[[1,11,7,23,11,59],[0, 4, 7, 37, 49, 8, 52, 9, 39, 51, 53, 54]]
[[3,13,12,25,38,76],[0, 4, 40, 7, 37, 42, 8, 43, 50, 9, 44, 54]]
[[5,9,20,25,25,54],[0, 4, 40, 7, 37, 42, 49, 8, 43, 50, 9, 53]]
[[3,7,9,27,33,85],[0, 4, 40, 7, 37, 42, 49, 8, 43, 9, 51, 53]]
[[4,6,10,22,24,90],[0, 4, 40, 7, 37, 42, 8, 43, 50, 52, 9, 53]]
[[4,14,16,18,39,50],[0, 4, 40, 7, 37, 42, 8, 43, 52, 9, 51, 53]]
[[3,11,12,27,38,74],[0, 4, 40, 7, 37, 42, 49, 8, 50, 9, 44, 54]]
[[3,5,12,29,48,74],[0, 4, 40, 7, 37, 42, 49, 8, 52, 9, 44, 54]]
[[4,8,10,20,69,68],[0, 4, 40, 7, 37, 42, 8, 50, 9, 44, 51, 54]]
[[4,10,16,26,19,100],[0, 4, 40, 7, 37, 42, 8, 50, 9, 44, 53, 54]]
[[4,10,10,38,29,58],[0, 4, 40, 7, 37, 42, 8, 9, 44, 51, 53, 54]]
[[4,4,10,16,39,88],[0, 4, 40, 7, 37, 42, 49, 8, 52, 9, 51, 53]]
[[2,8,8,28,32,92],[0, 4, 40, 7, 37, 49, 8, 43, 50, 9, 44, 54]]
[[4,10,10,18,49,64],[0, 4, 40, 7, 37, 49, 8, 43, 9, 44, 53, 54]]
[[3,11,9,35,33,71],[0, 4, 40, 7, 37, 8, 43, 50, 52, 9, 44, 54]]
[[3,5,9,17,23,107],[0, 4, 40, 7, 37, 8, 43, 52, 9, 44, 51, 54]]
[[3,5,6,21,43,92],[0, 4, 40, 7, 37, 8, 43, 9, 44, 51, 53, 54]]
[[3,7,18,19,33,112],[0, 4, 40, 7, 37, 8, 43, 52, 9, 44, 53, 54]]
[[5,9,5,29,45,69],[0, 4, 40, 7, 37, 49, 8, 43, 50, 9, 51, 53]]
[[4,8,13,24,34,113],[0, 4, 40, 7, 37, 8, 43, 50, 52, 9, 51, 53]]
[[5,7,11,27,45,79],[0, 4, 40, 7, 37, 49, 8, 50, 9, 44, 51, 54]]
[[4,4,7,32,19,61],[0, 4, 40, 7, 37, 8, 50, 52, 9, 44, 51, 54]]
[[4,6,7,38,29,93],[0, 4, 40, 7, 37, 8, 50, 9, 44, 51, 53, 54]]
[[4,10,16,18,49,46],[0, 4, 40, 7, 37, 49, 8, 50, 52, 9, 51, 53]]
[[4,10,13,18,39,61],[0, 4, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44]]
[[4,10,13,22,39,79],[0, 4, 7, 37, 42, 49, 8, 43, 50, 9, 44, 53]]
[[2,10,8,14,22,70],[0, 4, 7, 37, 42, 49, 8, 43, 52, 9, 44, 51]]
[[3,7,9,15,18,91],[0, 4, 7, 37, 42, 8, 43, 50, 52, 9, 44, 53]]
[[5,11,11,31,30,59],[0, 4, 7, 37, 42, 49, 8, 43, 9, 51, 53, 54]]
[[4,10,16,22,39,64],[0, 4, 7, 37, 42, 8, 43, 52, 9, 51, 53, 54]]
[[5,7,8,19,60,58],[0, 4, 7, 37, 42, 49, 8, 50, 9, 44, 51, 53]]
[[5,9,23,13,30,75],[0, 4, 7, 37, 42, 49, 8, 52, 9, 44, 51, 53]]
[[2,10,5,26,22,43],[0, 4, 7, 37, 42, 49, 8, 50, 52, 9, 53, 54]]
[[6,14,12,22,21,50],[0, 4, 7, 37, 49, 8, 43, 50, 9, 44, 51, 53]]
[[5,9,14,29,25,60],[0, 4, 7, 37, 8, 43, 50, 52, 9, 44, 51, 53]]
[[4,8,10,28,49,86],[0, 4, 7, 37, 49, 8, 50, 52, 9, 51, 53, 54]]
[[2,8,5,36,22,47],[0, 4, 40, 7, 42, 8, 38, 43, 50, 9, 39, 53]]
[[4,6,4,26,44,78],[0, 4, 40, 7, 42, 8, 38, 43, 9, 39, 51, 53]]
[[2,12,8,24,42,72],[0, 4, 40, 7, 42, 8, 38, 43, 52, 9, 39, 53]]
[[2,10,8,34,47,76],[0, 4, 40, 7, 42, 8, 38, 52, 9, 39, 44, 54]]
[[2,12,11,32,27,81],[0, 4, 40, 7, 42, 8, 38, 9, 39, 44, 53, 54]]
[[4,8,13,20,29,95],[0, 4, 40, 7, 42, 49, 8, 38, 9, 39, 51, 53]]
[[5,11,11,23,45,59],[0, 4, 40, 7, 42, 8, 38, 50, 9, 39, 51, 53]]
[[3,3,6,23,38,54],[0, 4, 40, 7, 8, 38, 43, 50, 9, 39, 44, 54]]
[[5,9,8,25,15,90],[0, 4, 40, 7, 49, 8, 38, 43, 9, 39, 51, 53]]
[[4,14,7,30,34,71],[0, 4, 40, 7, 8, 38, 43, 52, 9, 39, 51, 53]]
[[3,7,18,31,33,76],[0, 4, 40, 7, 49, 8, 38, 52, 9, 39, 44, 54]]
[[4,8,13,36,29,71],[0, 4, 40, 7, 8, 38, 9, 39, 44, 51, 53, 54]]
[[4,6,7,18,34,63],[0, 4, 40, 7, 49, 8, 38, 50, 9, 39, 51, 53]]
[[2,8,14,28,17,98],[0, 4, 40, 7, 49, 8, 38, 50, 52, 9, 39, 53]]
[[3,7,3,23,23,67],[0, 4, 40, 7, 8, 38, 50, 52, 9, 39, 51, 53]]
[[4,8,7,16,59,65],[0, 4, 7, 42, 49, 8, 38, 43, 9, 39, 44, 53]]
[[1,11,13,35,11,59],[0, 4, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44]]
[[3,3,12,39,43,72],[0, 4, 7, 42, 8, 38, 43, 52, 9, 39, 44, 51]]
[[3,7,18,27,23,112],[0, 4, 7, 42, 8, 38, 43, 52, 9, 39, 44, 53]]
[[3,9,12,29,38,102],[0, 4, 7, 42, 49, 8, 38, 43, 52, 9, 39, 54]]
[[4,6,16,22,44,90],[0, 4, 7, 42, 8, 38, 43, 50, 9, 39, 51, 54]]
[[4,12,13,28,24,87],[0, 4, 7, 42, 8, 38, 43, 50, 9, 39, 53, 54]]
[[4,8,13,20,39,71],[0, 4, 7, 42, 8, 38, 43, 9, 39, 51, 53, 54]]
[[2,10,8,30,32,94],[0, 4, 7, 42, 8, 38, 43, 52, 9, 39, 53, 54]]
[[5,5,17,37,20,71],[0, 4, 7, 42, 49, 8, 38, 50, 9, 39, 44, 53]]
[[3,5,24,13,18,86],[0, 4, 7, 42, 49, 8, 38, 52, 9, 39, 44, 51]]
[[3,7,15,23,13,109],[0, 4, 7, 42, 49, 8, 38, 9, 39, 44, 51, 53]]
