[[1, 7], [2, 4], [3, 5], [6, 7]]
[[3,9,9,45,33,63],[0, 4, 34, 5, 7, 37, 38, 39, 53, 54]]
[[4,12,13,24,39,69],[0, 4, 34, 5, 40, 7, 37, 42, 38, 53]]
[[3,11,15,31,13,89],[0, 4, 34, 5, 40, 7, 37, 38, 43, 53]]
[[4,10,13,38,29,43],[0, 4, 34, 5, 7, 37, 42, 38, 50, 54]]
[[4,8,10,32,39,68],[0, 4, 34, 5, 7, 37, 42, 38, 52, 54]]
[[2,10,11,14,37,79],[0, 4, 34, 5, 7, 37, 38, 43, 52, 44]]
[[3,7,3,19,23,61],[0, 4, 34, 5, 7, 37, 38, 43, 50, 54]]
[[5,11,5,23,40,71],[0, 4, 34, 5, 7, 37, 38, 43, 53, 54]]
[[6,8,18,28,11,68],[0, 4, 34, 5, 7, 37, 49, 38, 44, 53]]
[[3,11,9,31,23,95],[0, 4, 34, 5, 7, 37, 38, 50, 52, 44]]
[[5,11,11,23,40,77],[0, 4, 34, 5, 7, 37, 38, 50, 44, 53]]
[[5,9,17,17,35,69],[0, 4, 34, 5, 7, 37, 38, 52, 44, 51]]
[[5,11,11,31,25,59],[0, 4, 34, 5, 7, 37, 38, 44, 51, 53]]
[[5,11,14,15,20,122],[0, 4, 34, 5, 7, 37, 38, 52, 44, 53]]
[[3,9,6,25,18,84],[0, 4, 34, 5, 7, 37, 49, 38, 52, 54]]
[[4,12,13,20,39,75],[0, 4, 34, 5, 7, 37, 38, 50, 51, 54]]
[[5,7,17,31,30,37],[0, 4, 34, 5, 40, 7, 37, 43, 39, 53]]
[[5,11,8,23,55,56],[0, 4, 34, 5, 40, 7, 37, 49, 39, 53]]
[[4,12,13,28,19,87],[0, 4, 34, 5, 7, 37, 42, 50, 39, 54]]
[[4,8,10,32,24,80],[0, 4, 34, 5, 7, 37, 42, 52, 39, 54]]
[[4,6,4,22,59,78],[0, 4, 34, 5, 7, 37, 42, 39, 53, 54]]
[[4,4,13,20,49,79],[0, 4, 34, 5, 7, 37, 43, 52, 39, 44]]
[[5,11,5,35,55,53],[0, 4, 34, 5, 7, 37, 43, 50, 39, 54]]
[[5,11,5,31,35,77],[0, 4, 34, 5, 7, 37, 43, 39, 53, 54]]
[[4,8,16,16,24,104],[0, 4, 34, 5, 7, 37, 49, 52, 39, 44]]
[[4,12,10,28,29,84],[0, 4, 34, 5, 7, 37, 49, 39, 44, 53]]
[[5,13,11,21,30,79],[0, 4, 34, 5, 7, 37, 50, 52, 39, 44]]
[[5,9,11,21,40,93],[0, 4, 34, 5, 7, 37, 39, 44, 51, 53]]
[[5,13,14,25,15,82],[0, 4, 34, 5, 7, 37, 52, 39, 44, 53]]
[[3,7,6,27,18,58],[0, 4, 34, 5, 7, 37, 49, 52, 39, 54]]
[[2,10,5,30,27,43],[0, 4, 34, 5, 7, 37, 50, 39, 51, 54]]
[[4,12,10,28,29,72],[0, 4, 34, 5, 40, 7, 37, 42, 43, 53]]
[[2,12,5,32,42,69],[0, 4, 34, 5, 40, 7, 37, 42, 49, 53]]
[[3,15,9,19,38,81],[0, 4, 34, 5, 40, 7, 37, 42, 50, 53]]
[[3,13,12,29,13,82],[0, 4, 34, 5, 40, 7, 37, 42, 52, 53]]
[[2,12,5,24,27,81],[0, 4, 34, 5, 40, 7, 37, 43, 50, 53]]
[[4,10,13,26,29,85],[0, 4, 34, 5, 40, 7, 37, 43, 51, 53]]
[[2,8,5,20,47,83],[0, 4, 34, 5, 40, 7, 37, 52, 44, 54]]
[[2,10,5,42,37,37],[0, 4, 34, 5, 40, 7, 37, 44, 53, 54]]
[[4,10,19,30,19,73],[0, 4, 34, 5, 40, 7, 37, 49, 51, 53]]
[[4,6,10,26,49,84],[0, 4, 34, 5, 40, 7, 37, 49, 52, 53]]
[[5,9,14,29,30,60],[0, 4, 34, 5, 40, 7, 37, 50, 51, 53]]
[[5,13,11,25,25,67],[0, 4, 34, 5, 7, 37, 42, 43, 44, 53]]
[[2,8,11,28,47,71],[0, 4, 34, 5, 7, 37, 42, 43, 50, 54]]
[[2,12,8,32,32,72],[0, 4, 34, 5, 7, 37, 42, 43, 52, 54]]
[[1,13,7,33,51,49],[0, 4, 34, 5, 7, 37, 42, 49, 52, 44]]
[[2,10,11,26,27,97],[0, 4, 34, 5, 7, 37, 42, 50, 52, 44]]
[[4,8,16,12,29,80],[0, 4, 34, 5, 7, 37, 42, 50, 44, 53]]
[[2,10,5,34,42,73],[0, 4, 34, 5, 7, 37, 42, 44, 51, 53]]
[[4,4,10,32,44,64],[0, 4, 34, 5, 7, 37, 42, 49, 53, 54]]
[[3,5,12,41,38,68],[0, 4, 34, 5, 7, 37, 42, 52, 51, 54]]
[[3,9,9,25,23,117],[0, 4, 34, 5, 7, 37, 42, 52, 53, 54]]
[[4,6,10,34,34,84],[0, 4, 34, 5, 7, 37, 49, 43, 44, 53]]
[[1,9,7,21,16,63],[0, 4, 34, 5, 7, 37, 43, 50, 52, 44]]
[[3,11,12,35,28,68],[0, 4, 34, 5, 7, 37, 43, 44, 51, 53]]
[[3,3,9,31,28,93],[0, 4, 34, 5, 7, 37, 43, 52, 44, 53]]
[[4,10,13,30,39,79],[0, 4, 34, 5, 7, 37, 43, 50, 51, 54]]
[[4,6,13,34,24,81],[0, 4, 34, 5, 7, 37, 43, 50, 53, 54]]
[[5,5,14,25,45,86],[0, 4, 34, 5, 7, 37, 49, 50, 44, 53]]
[[3,9,12,25,23,114],[0, 4, 34, 5, 7, 37, 49, 52, 44, 51]]
[[4,10,13,26,19,97],[0, 4, 34, 5, 7, 37, 50, 52, 44, 51]]
[[4,10,10,30,34,70],[0, 4, 34, 5, 7, 37, 50, 52, 44, 53]]
[[2,6,8,26,27,78],[0, 4, 34, 5, 7, 37, 49, 50, 52, 54]]
[[2,10,2,26,32,58],[0, 4, 34, 5, 7, 37, 49, 51, 53, 54]]
[[2,10,8,34,22,70],[0, 4, 34, 5, 7, 37, 49, 52, 53, 54]]
[[3,7,15,19,18,127],[0, 4, 34, 5, 7, 37, 50, 51, 53, 54]]
[[5,11,14,31,20,44],[0, 4, 34, 5, 40, 7, 42, 38, 39, 53]]
[[6,10,12,22,36,82],[0, 4, 34, 5, 40, 7, 49, 38, 39, 53]]
[[5,13,14,25,20,64],[0, 4, 34, 5, 40, 7, 38, 52, 39, 53]]
[[5,9,11,29,30,75],[0, 4, 34, 5, 7, 42, 38, 50, 39, 54]]
[[5,9,14,25,40,78],[0, 4, 34, 5, 7, 42, 38, 39, 53, 54]]
[[4,10,7,18,59,61],[0, 4, 34, 5, 7, 38, 43, 50, 39, 54]]
[[4,10,13,22,39,91],[0, 4, 34, 5, 7, 38, 43, 52, 39, 54]]
[[4,8,7,28,44,95],[0, 4, 34, 5, 7, 38, 43, 39, 53, 54]]
[[5,7,14,27,25,52],[0, 4, 34, 5, 7, 49, 38, 52, 39, 44]]
[[5,9,8,29,40,96],[0, 4, 34, 5, 7, 49, 38, 39, 44, 53]]
[[4,14,10,30,24,62],[0, 4, 34, 5, 7, 38, 50, 52, 39, 44]]
[[4,14,16,22,14,80],[0, 4, 34, 5, 7, 38, 50, 39, 44, 53]]
[[6,12,15,20,21,63],[0, 4, 34, 5, 7, 38, 39, 44, 51, 53]]
[[4,8,13,24,34,107],[0, 4, 34, 5, 7, 38, 52, 39, 44, 53]]
[[1,11,7,19,31,83],[0, 4, 34, 5, 7, 38, 52, 39, 53, 54]]
[[3,13,9,25,53,85],[0, 4, 34, 5, 40, 7, 42, 38, 43, 53]]
[[4,12,7,20,24,99],[0, 4, 34, 5, 40, 7, 42, 38, 51, 53]]
[[2,16,8,28,47,58],[0, 4, 34, 5, 40, 7, 42, 38, 52, 53]]
[[2,16,5,20,37,61],[0, 4, 34, 5, 40, 7, 49, 38, 43, 53]]
[[3,13,9,25,38,73],[0, 4, 34, 5, 40, 7, 38, 43, 50, 53]]
[[3,11,6,31,33,80],[0, 4, 34, 5, 40, 7, 38, 43, 52, 53]]
[[3,9,15,21,33,69],[0, 4, 34, 5, 40, 7, 38, 50, 44, 54]]
[[5,7,14,27,40,70],[0, 4, 34, 5, 40, 7, 49, 38, 51, 53]]
[[3,11,9,27,28,71],[0, 4, 34, 5, 40, 7, 49, 38, 52, 53]]
[[4,12,13,24,29,93],[0, 4, 34, 5, 40, 7, 38, 50, 51, 53]]
[[4,12,7,32,29,69],[0, 4, 34, 5, 40, 7, 38, 50, 52, 53]]
[[4,8,16,28,34,104],[0, 4, 34, 5, 40, 7, 38, 52, 51, 53]]
[[4,4,10,16,14,64],[0, 4, 34, 5, 7, 42, 38, 43, 44, 53]]
[[1,9,7,21,26,87],[0, 4, 34, 5, 7, 42, 38, 43, 50, 54]]
[[3,3,9,47,28,75],[0, 4, 34, 5, 7, 42, 38, 43, 53, 54]]
[[4,8,13,28,29,77],[0, 4, 34, 5, 7, 42, 49, 38, 44, 53]]
[[1,5,4,25,31,74],[0, 4, 34, 5, 7, 42, 38, 50, 52, 44]]
[[3,9,6,21,33,108],[0, 4, 34, 5, 7, 42, 38, 52, 44, 51]]
[[3,7,9,35,23,67],[0, 4, 34, 5, 7, 42, 38, 44, 51, 53]]
[[4,6,7,18,44,57],[0, 4, 34, 5, 7, 42, 38, 50, 51, 54]]
[[2,10,2,26,47,82],[0, 4, 34, 5, 7, 42, 38, 52, 53, 54]]
[[2,10,14,30,32,70],[0, 4, 34, 5, 7, 38, 43, 50, 52, 44]]
[[4,4,13,24,29,67],[0, 4, 34, 5, 7, 38, 43, 50, 44, 53]]
[[2,6,8,22,22,96],[0, 4, 34, 5, 7, 38, 43, 44, 51, 53]]
[[3,3,9,23,23,75],[0, 4, 34, 5, 7, 38, 43, 50, 51, 54]]
[[3,9,9,29,43,93],[0, 4, 34, 5, 7, 38, 43, 52, 53, 54]]
[[4,8,16,20,29,104],[0, 4, 34, 5, 7, 49, 38, 50, 44, 53]]
[[4,6,13,18,34,57],[0, 4, 34, 5, 7, 49, 38, 52, 44, 51]]
[[3,5,9,21,43,89],[0, 4, 34, 5, 7, 38, 50, 52, 44, 51]]
[[3,3,9,31,38,57],[0, 4, 34, 5, 7, 49, 38, 50, 51, 54]]
[[3,5,6,37,23,62],[0, 4, 34, 5, 7, 49, 38, 51, 53, 54]]
[[2,6,5,42,42,69],[0, 4, 34, 5, 7, 38, 50, 52, 51, 54]]
[[2,8,8,20,17,104],[0, 4, 34, 5, 7, 38, 50, 51, 53, 54]]
[[2,4,2,28,27,64],[0, 4, 34, 5, 7, 38, 50, 52, 53, 54]]
[[0,10,3,22,30,61],[0, 4, 34, 5, 7, 38, 52, 51, 53, 54]]
[[5,7,14,27,40,70],[0, 4, 34, 5, 40, 7, 42, 43, 39, 53]]
[[4,12,13,16,29,87],[0, 4, 34, 5, 40, 7, 42, 50, 39, 53]]
[[2,16,5,20,37,61],[0, 4, 34, 5, 40, 7, 42, 39, 51, 53]]
[[4,12,7,20,24,99],[0, 4, 34, 5, 40, 7, 49, 43, 39, 53]]
[[3,13,6,29,38,76],[0, 4, 34, 5, 40, 7, 43, 52, 39, 53]]
[[1,9,7,33,41,81],[0, 4, 34, 5, 40, 7, 50, 39, 44, 54]]
[[3,9,3,21,28,69],[0, 4, 34, 5, 40, 7, 39, 44, 53, 54]]
[[3,13,9,25,53,85],[0, 4, 34, 5, 40, 7, 49, 39, 51, 53]]
[[4,10,10,26,54,76],[0, 4, 34, 5, 40, 7, 50, 52, 39, 53]]
[[4,8,13,20,39,71],[0, 4, 34, 5, 40, 7, 52, 39, 51, 53]]
[[4,6,13,18,34,57],[0, 4, 34, 5, 7, 42, 43, 52, 39, 44]]
[[3,3,9,31,38,57],[0, 4, 34, 5, 7, 42, 43, 50, 39, 54]]
[[3,5,6,37,23,62],[0, 4, 34, 5, 7, 42, 43, 39, 53, 54]]
[[2,6,8,22,22,96],[0, 4, 34, 5, 7, 42, 49, 39, 44, 53]]
[[3,5,18,25,33,74],[0, 4, 34, 5, 7, 42, 50, 52, 39, 44]]
[[3,11,12,31,23,74],[0, 4, 34, 5, 7, 42, 52, 39, 44, 53]]
[[3,3,9,23,23,75],[0, 4, 34, 5, 7, 42, 49, 50, 39, 54]]
[[3,9,6,21,33,108],[0, 4, 34, 5, 7, 49, 43, 52, 39, 44]]
[[3,7,9,35,23,67],[0, 4, 34, 5, 7, 49, 43, 39, 44, 53]]
[[2,12,8,28,27,84],[0, 4, 34, 5, 7, 43, 50, 39, 44, 53]]
[[4,8,13,28,29,77],[0, 4, 34, 5, 7, 43, 39, 44, 51, 53]]
[[2,12,11,36,27,81],[0, 4, 34, 5, 7, 43, 52, 39, 44, 53]]
[[4,6,7,18,44,57],[0, 4, 34, 5, 7, 49, 43, 50, 39, 54]]
[[3,9,9,29,28,87],[0, 4, 34, 5, 7, 43, 50, 52, 39, 54]]
[[4,4,7,28,29,79],[0, 4, 34, 5, 7, 49, 50, 52, 39, 44]]
[[4,4,10,16,14,64],[0, 4, 34, 5, 7, 49, 39, 44, 51, 53]]
[[5,5,20,17,35,62],[0, 4, 34, 5, 7, 50, 39, 44, 51, 53]]
[[1,9,7,21,26,87],[0, 4, 34, 5, 7, 49, 50, 39, 51, 54]]
[[3,9,6,21,43,60],[0, 4, 34, 5, 7, 49, 50, 39, 53, 54]]
[[3,3,9,47,28,75],[0, 4, 34, 5, 7, 49, 39, 51, 53, 54]]
[[1,7,4,27,46,70],[0, 4, 34, 5, 7, 49, 52, 39, 53, 54]]
[[2,10,17,34,22,73],[0, 4, 34, 5, 7, 50, 52, 39, 51, 54]]
[[2,10,8,30,27,64],[0, 4, 34, 5, 7, 52, 39, 51, 53, 54]]
[[6,10,12,22,36,82],[0, 4, 34, 5, 40, 7, 42, 43, 51, 53]]
[[4,10,10,14,44,70],[0, 4, 34, 5, 40, 7, 42, 50, 44, 54]]
[[4,14,13,26,24,59],[0, 4, 34, 5, 40, 7, 42, 49, 52, 53]]
[[5,11,20,15,20,98],[0, 4, 34, 5, 40, 7, 42, 50, 51, 53]]
[[3,7,12,31,28,82],[0, 4, 34, 5, 40, 7, 42, 50, 52, 53]]
[[3,15,12,23,38,66],[0, 4, 34, 5, 40, 7, 49, 43, 50, 53]]
[[5,11,14,31,20,44],[0, 4, 34, 5, 40, 7, 49, 43, 51, 53]]
[[4,6,7,26,14,75],[0, 4, 34, 5, 40, 7, 43, 52, 51, 53]]
[[3,11,9,23,33,53],[0, 4, 34, 5, 40, 7, 49, 44, 53, 54]]
[[2,12,17,32,12,69],[0, 4, 34, 5, 40, 7, 50, 44, 51, 54]]
[[4,6,10,22,54,72],[0, 4, 34, 5, 40, 7, 50, 44, 53, 54]]
[[4,8,13,20,39,113],[0, 4, 34, 5, 40, 7, 44, 51, 53, 54]]
[[2,8,11,24,22,107],[0, 4, 34, 5, 40, 7, 52, 44, 53, 54]]
[[5,11,8,19,40,74],[0, 4, 34, 5, 40, 7, 50, 52, 51, 53]]
[[6,12,15,20,21,63],[0, 4, 34, 5, 7, 42, 49, 43, 44, 53]]
[[3,9,12,25,23,90],[0, 4, 34, 5, 7, 42, 43, 50, 52, 44]]
[[5,13,8,29,25,64],[0, 4, 34, 5, 7, 42, 43, 50, 44, 53]]
[[5,7,14,27,25,52],[0, 4, 34, 5, 7, 42, 43, 52, 44, 51]]
[[5,9,8,29,40,96],[0, 4, 34, 5, 7, 42, 43, 44, 51, 53]]
[[5,9,20,17,30,90],[0, 4, 34, 5, 7, 42, 43, 52, 44, 53]]
[[4,6,7,26,14,75],[0, 4, 34, 5, 7, 42, 43, 50, 53, 54]]
[[5,9,20,17,35,78],[0, 4, 34, 5, 7, 42, 49, 50, 44, 53]]
[[4,6,10,34,24,72],[0, 4, 34, 5, 7, 42, 50, 52, 44, 53]]
[[4,10,7,18,59,61],[0, 4, 34, 5, 7, 42, 49, 50, 51, 54]]
[[4,10,19,26,34,49],[0, 4, 34, 5, 7, 42, 49, 50, 52, 54]]
[[4,10,13,22,39,91],[0, 4, 34, 5, 7, 42, 49, 52, 51, 54]]
[[4,8,7,28,44,95],[0, 4, 34, 5, 7, 42, 49, 51, 53, 54]]
[[4,12,16,24,24,72],[0, 4, 34, 5, 7, 42, 49, 52, 53, 54]]
[[5,7,5,23,40,61],[0, 4, 34, 5, 7, 42, 50, 51, 53, 54]]
[[3,7,15,23,18,97],[0, 4, 34, 5, 7, 42, 50, 52, 53, 54]]
[[3,11,9,31,23,65],[0, 4, 34, 5, 7, 42, 52, 51, 53, 54]]
[[4,10,10,26,39,94],[0, 4, 34, 5, 7, 49, 43, 52, 44, 53]]
[[3,15,15,19,38,69],[0, 4, 34, 5, 7, 43, 50, 44, 51, 53]]
[[5,9,11,29,30,75],[0, 4, 34, 5, 7, 49, 43, 50, 51, 54]]
[[5,9,14,25,40,78],[0, 4, 34, 5, 7, 49, 43, 51, 53, 54]]
[[4,6,7,34,24,81],[0, 4, 34, 5, 7, 43, 50, 52, 51, 54]]
[[4,12,7,24,49,81],[0, 4, 34, 5, 7, 43, 50, 51, 53, 54]]
[[4,12,13,28,24,69],[0, 4, 34, 5, 7, 43, 50, 52, 53, 54]]
[[2,12,8,24,47,102],[0, 4, 34, 5, 7, 43, 52, 51, 53, 54]]
[[5,11,11,27,45,47],[0, 4, 34, 5, 7, 49, 50, 52, 44, 53]]
[[5,9,14,25,40,48],[0, 4, 34, 5, 7, 49, 52, 44, 51, 53]]
[[4,10,13,14,19,103],[0, 4, 34, 5, 7, 50, 52, 44, 51, 53]]
[[4,12,10,32,24,72],[0, 4, 34, 5, 7, 49, 50, 51, 53, 54]]
[[1,11,7,23,31,71],[0, 4, 34, 5, 7, 50, 52, 51, 53, 54]]
[[4,12,7,20,24,99],[0, 4, 5, 35, 40, 7, 37, 38, 39, 53]]
[[5,7,14,23,35,82],[0, 4, 5, 35, 40, 7, 37, 38, 51, 53]]
[[3,9,15,21,18,99],[0, 4, 5, 35, 40, 7, 37, 38, 52, 53]]
[[4,8,10,12,44,56],[0, 4, 5, 35, 7, 37, 42, 38, 52, 44]]
[[6,12,15,20,26,51],[0, 4, 5, 35, 7, 37, 42, 38, 44, 53]]
[[3,7,6,31,33,52],[0, 4, 5, 35, 7, 37, 42, 38, 50, 54]]
[[3,11,9,31,23,71],[0, 4, 5, 35, 7, 37, 38, 43, 52, 44]]
[[5,13,11,25,25,73],[0, 4, 5, 35, 7, 37, 38, 43, 44, 53]]
[[4,4,7,20,44,67],[0, 4, 5, 35, 7, 37, 38, 43, 53, 54]]
[[5,7,8,23,40,94],[0, 4, 5, 35, 7, 37, 49, 38, 44, 53]]
[[4,6,16,14,29,90],[0, 4, 5, 35, 7, 37, 38, 52, 44, 53]]
[[4,8,13,28,24,65],[0, 4, 5, 35, 7, 37, 49, 38, 52, 54]]
[[5,15,5,31,35,51],[0, 4, 5, 35, 7, 37, 38, 50, 51, 54]]
[[5,9,20,17,35,78],[0, 4, 5, 35, 7, 37, 38, 50, 53, 54]]
[[5,11,11,31,20,71],[0, 4, 5, 35, 7, 37, 38, 51, 53, 54]]
[[3,9,6,29,33,84],[0, 4, 5, 35, 7, 37, 38, 52, 53, 54]]
[[6,12,6,28,36,60],[0, 4, 5, 35, 40, 7, 37, 43, 39, 53]]
[[5,15,8,23,35,66],[0, 4, 5, 35, 40, 7, 37, 50, 39, 53]]
[[3,9,6,25,38,108],[0, 4, 5, 35, 40, 7, 37, 39, 51, 53]]
[[4,12,10,24,19,96],[0, 4, 5, 35, 7, 37, 42, 52, 39, 44]]
[[4,10,7,18,74,67],[0, 4, 5, 35, 7, 37, 42, 39, 44, 53]]
[[5,13,14,21,30,70],[0, 4, 5, 35, 7, 37, 43, 52, 39, 44]]
[[4,12,7,28,39,69],[0, 4, 5, 35, 7, 37, 43, 39, 53, 54]]
[[3,7,6,23,48,76],[0, 4, 5, 35, 7, 37, 49, 39, 44, 53]]
[[4,12,16,28,19,66],[0, 4, 5, 35, 7, 37, 52, 39, 44, 53]]
[[4,10,10,26,19,100],[0, 4, 5, 35, 7, 37, 49, 52, 39, 54]]
[[4,6,10,14,19,60],[0, 4, 5, 35, 7, 37, 49, 39, 53, 54]]
[[3,13,6,21,28,70],[0, 4, 5, 35, 7, 37, 50, 39, 51, 54]]
[[5,9,14,33,15,72],[0, 4, 5, 35, 7, 37, 50, 39, 53, 54]]
[[5,9,11,17,45,63],[0, 4, 5, 35, 7, 37, 39, 51, 53, 54]]
[[3,7,6,19,38,124],[0, 4, 5, 35, 40, 7, 37, 42, 49, 53]]
[[4,12,13,24,34,51],[0, 4, 5, 35, 40, 7, 37, 42, 50, 53]]
[[4,10,13,26,44,73],[0, 4, 5, 35, 40, 7, 37, 42, 51, 53]]
[[4,12,13,32,29,63],[0, 4, 5, 35, 40, 7, 37, 42, 52, 53]]
[[3,7,15,23,13,109],[0, 4, 5, 35, 40, 7, 37, 43, 50, 53]]
[[5,13,14,21,25,64],[0, 4, 5, 35, 40, 7, 37, 43, 51, 53]]
[[3,11,9,39,28,71],[0, 4, 5, 35, 40, 7, 37, 43, 52, 53]]
[[3,5,9,17,28,89],[0, 4, 5, 35, 40, 7, 37, 50, 44, 54]]
[[3,3,6,31,23,84],[0, 4, 5, 35, 40, 7, 37, 52, 44, 54]]
[[3,13,6,17,38,88],[0, 4, 5, 35, 40, 7, 37, 49, 52, 53]]
[[2,10,5,18,17,61],[0, 4, 5, 35, 40, 7, 37, 50, 52, 53]]
[[2,6,8,26,27,60],[0, 4, 5, 35, 7, 37, 42, 43, 52, 44]]
[[4,6,7,18,34,63],[0, 4, 5, 35, 7, 37, 42, 43, 44, 53]]
[[4,4,7,16,24,61],[0, 4, 5, 35, 7, 37, 42, 49, 44, 53]]
[[5,5,20,17,35,62],[0, 4, 5, 35, 7, 37, 42, 50, 44, 53]]
[[3,3,9,23,23,75],[0, 4, 5, 35, 7, 37, 42, 52, 44, 51]]
[[1,5,4,33,41,74],[0, 4, 5, 35, 7, 37, 42, 49, 50, 54]]
[[3,7,3,19,23,61],[0, 4, 5, 35, 7, 37, 42, 49, 53, 54]]
[[2,4,8,40,52,76],[0, 4, 5, 35, 7, 37, 42, 50, 52, 54]]
[[2,6,2,34,32,48],[0, 4, 5, 35, 7, 37, 42, 52, 51, 54]]
[[2,10,2,30,37,58],[0, 4, 5, 35, 7, 37, 42, 51, 53, 54]]
[[2,8,2,28,22,26],[0, 4, 5, 35, 7, 37, 42, 52, 53, 54]]
[[5,11,11,23,25,83],[0, 4, 5, 35, 7, 37, 49, 43, 44, 53]]
[[4,8,7,16,34,77],[0, 4, 5, 35, 7, 37, 43, 52, 44, 53]]
[[2,8,2,24,37,68],[0, 4, 5, 35, 7, 37, 49, 43, 52, 54]]
[[3,7,6,19,33,124],[0, 4, 5, 35, 7, 37, 43, 50, 51, 54]]
[[3,9,9,25,8,75],[0, 4, 5, 35, 7, 37, 43, 50, 53, 54]]
[[3,9,3,29,28,51],[0, 4, 5, 35, 7, 37, 43, 51, 53, 54]]
[[4,10,13,22,39,79],[0, 4, 5, 35, 7, 37, 49, 50, 44, 53]]
[[2,8,5,36,22,47],[0, 4, 5, 35, 7, 37, 49, 44, 51, 53]]
[[3,5,15,17,33,113],[0, 4, 5, 35, 7, 37, 50, 44, 51, 53]]
[[3,7,9,39,38,61],[0, 4, 5, 35, 7, 37, 50, 52, 44, 53]]
[[3,11,9,19,33,65],[0, 4, 5, 35, 7, 37, 52, 44, 51, 53]]
[[3,9,6,21,58,90],[0, 4, 5, 35, 7, 37, 49, 50, 51, 54]]
[[3,5,6,17,23,86],[0, 4, 5, 35, 7, 37, 49, 52, 51, 54]]
[[3,9,9,29,43,93],[0, 4, 5, 35, 7, 37, 49, 52, 53, 54]]
[[2,8,5,32,22,53],[0, 4, 5, 35, 7, 37, 50, 52, 53, 54]]
[[5,9,14,13,30,78],[0, 4, 5, 35, 40, 7, 38, 43, 39, 53]]
[[5,7,14,27,30,52],[0, 4, 5, 35, 40, 7, 49, 38, 39, 53]]
[[4,10,19,26,24,73],[0, 4, 5, 35, 40, 7, 38, 52, 39, 53]]
[[5,7,8,27,65,64],[0, 4, 5, 35, 7, 42, 38, 52, 39, 44]]
[[4,8,16,20,34,92],[0, 4, 5, 35, 7, 38, 43, 39, 44, 53]]
[[3,9,18,25,13,90],[0, 4, 5, 35, 7, 38, 43, 52, 39, 54]]
[[4,8,13,20,29,89],[0, 4, 5, 35, 7, 49, 38, 52, 39, 44]]
[[4,6,7,26,29,81],[0, 4, 5, 35, 7, 49, 38, 39, 44, 53]]
[[3,9,18,21,8,102],[0, 4, 5, 35, 7, 38, 52, 39, 44, 53]]
[[5,9,8,25,40,84],[0, 4, 5, 35, 7, 49, 38, 50, 39, 54]]
[[5,13,8,29,30,76],[0, 4, 5, 35, 7, 49, 38, 39, 53, 54]]
[[4,10,13,18,29,67],[0, 4, 5, 35, 7, 38, 50, 39, 53, 54]]
[[4,12,4,24,39,84],[0, 4, 5, 35, 7, 38, 52, 39, 51, 54]]
[[2,8,14,32,27,80],[0, 4, 5, 35, 7, 38, 52, 39, 53, 54]]
[[2,16,5,24,42,43],[0, 4, 5, 35, 40, 7, 42, 38, 43, 53]]
[[3,13,12,33,33,64],[0, 4, 5, 35, 40, 7, 42, 38, 50, 53]]
[[5,11,14,27,25,74],[0, 4, 5, 35, 40, 7, 42, 38, 51, 53]]
[[3,13,6,25,48,88],[0, 4, 5, 35, 40, 7, 42, 38, 52, 53]]
[[3,15,15,27,18,63],[0, 4, 5, 35, 40, 7, 49, 38, 43, 53]]
[[4,10,16,26,34,70],[0, 4, 5, 35, 40, 7, 38, 43, 50, 53]]
[[4,8,13,20,29,119],[0, 4, 5, 35, 40, 7, 38, 43, 51, 53]]
