[[1, 7], [2, 4], [3, 5], [6, 7]]
[[4,4,10,20,24,34],[0, 34, 5, 7, 8, 43, 51, 53, 54]]
[[3,13,12,21,43,76],[0, 34, 5, 7, 49, 8, 50, 44, 53]]
[[3,5,15,17,33,59],[0, 34, 5, 7, 49, 8, 52, 44, 51]]
[[5,9,14,17,40,84],[0, 34, 5, 7, 49, 8, 44, 51, 53]]
[[3,13,12,25,23,82],[0, 34, 5, 7, 49, 8, 52, 44, 53]]
[[2,6,11,30,17,75],[0, 34, 5, 7, 8, 50, 52, 44, 51]]
[[4,8,16,36,29,56],[0, 34, 5, 7, 8, 50, 52, 44, 53]]
[[4,12,7,32,44,69],[0, 34, 5, 7, 49, 8, 50, 51, 54]]
[[2,8,14,28,32,98],[0, 34, 5, 7, 49, 8, 52, 53, 54]]
[[5,9,14,33,25,72],[0, 34, 5, 7, 8, 50, 51, 53, 54]]
[[4,4,13,12,29,67],[0, 5, 35, 7, 37, 8, 38, 52, 44]]
[[4,10,7,18,54,67],[0, 5, 35, 7, 37, 8, 38, 44, 53]]
[[3,7,21,31,33,79],[0, 5, 35, 7, 37, 8, 38, 52, 54]]
[[3,9,9,13,63,81],[0, 5, 35, 7, 37, 8, 38, 53, 54]]
[[4,10,13,22,49,67],[0, 5, 35, 7, 37, 8, 52, 39, 44]]
[[6,10,15,18,36,73],[0, 5, 35, 7, 37, 8, 39, 44, 53]]
[[3,9,15,33,33,63],[0, 5, 35, 7, 37, 8, 52, 39, 54]]
[[4,6,7,26,14,63],[0, 5, 35, 40, 7, 37, 42, 8, 53]]
[[5,13,11,21,40,61],[0, 5, 35, 40, 7, 37, 49, 8, 53]]
[[4,8,13,32,29,89],[0, 5, 35, 40, 7, 37, 8, 50, 53]]
[[4,8,10,24,39,110],[0, 5, 35, 40, 7, 37, 8, 52, 53]]
[[4,12,10,24,34,72],[0, 5, 35, 7, 37, 42, 8, 50, 54]]
[[2,8,8,28,27,44],[0, 5, 35, 7, 37, 8, 43, 44, 53]]
[[3,7,12,11,8,82],[0, 5, 35, 7, 37, 8, 43, 50, 54]]
[[3,9,3,25,33,99],[0, 5, 35, 7, 37, 8, 43, 52, 54]]
[[4,12,10,24,34,72],[0, 5, 35, 7, 37, 49, 8, 52, 44]]
[[3,5,15,25,38,89],[0, 5, 35, 7, 37, 8, 50, 52, 44]]
[[5,11,8,15,40,80],[0, 5, 35, 7, 37, 8, 44, 51, 53]]
[[3,9,18,25,33,78],[0, 5, 35, 7, 37, 49, 8, 50, 54]]
[[3,13,12,29,28,64],[0, 5, 35, 7, 37, 49, 8, 53, 54]]
[[2,2,2,22,32,50],[0, 5, 35, 7, 37, 8, 50, 52, 54]]
[[2,6,5,18,12,81],[0, 5, 35, 7, 37, 8, 50, 53, 54]]
[[2,12,8,24,32,60],[0, 5, 35, 7, 37, 8, 52, 51, 54]]
[[0,8,3,20,20,71],[0, 5, 35, 7, 37, 8, 52, 53, 54]]
[[3,7,18,19,13,124],[0, 5, 35, 7, 8, 38, 52, 39, 44]]
[[5,5,8,29,35,80],[0, 5, 35, 7, 8, 38, 39, 44, 53]]
[[4,4,7,20,24,67],[0, 5, 35, 7, 8, 38, 39, 53, 54]]
[[4,8,10,40,24,74],[0, 5, 35, 40, 7, 8, 38, 43, 53]]
[[4,10,13,26,44,73],[0, 5, 35, 40, 7, 49, 8, 38, 53]]
[[5,11,17,31,10,65],[0, 5, 35, 40, 7, 8, 38, 50, 53]]
[[3,13,12,21,28,82],[0, 5, 35, 40, 7, 8, 38, 51, 53]]
[[3,7,9,43,28,61],[0, 5, 35, 7, 42, 8, 38, 50, 54]]
[[3,13,6,25,23,70],[0, 5, 35, 7, 42, 8, 38, 52, 54]]
[[3,7,6,19,33,124],[0, 5, 35, 7, 8, 38, 43, 52, 44]]
[[4,8,10,32,24,56],[0, 5, 35, 7, 8, 38, 50, 52, 44]]
[[4,8,10,24,29,98],[0, 5, 35, 7, 8, 38, 44, 51, 53]]
[[2,8,11,28,27,119],[0, 5, 35, 7, 49, 8, 38, 52, 54]]
[[2,8,5,40,37,53],[0, 5, 35, 7, 49, 8, 38, 53, 54]]
[[1,11,7,35,36,53],[0, 5, 35, 7, 8, 38, 50, 51, 54]]
[[3,7,3,31,23,79],[0, 5, 35, 7, 8, 38, 51, 53, 54]]
[[3,11,6,31,38,104],[0, 5, 35, 40, 7, 42, 8, 39, 53]]
[[2,12,8,28,27,84],[0, 5, 35, 40, 7, 8, 43, 39, 53]]
[[5,7,11,27,50,55],[0, 5, 35, 40, 7, 8, 39, 51, 53]]
[[3,9,9,21,38,93],[0, 5, 35, 40, 7, 8, 52, 39, 53]]
[[2,6,8,42,47,72],[0, 5, 35, 7, 42, 8, 52, 39, 44]]
[[4,6,13,14,29,63],[0, 5, 35, 7, 42, 8, 39, 44, 53]]
[[1,5,4,33,41,74],[0, 5, 35, 7, 8, 43, 52, 39, 44]]
[[4,10,7,26,34,109],[0, 5, 35, 7, 8, 43, 39, 53, 54]]
[[5,13,11,25,20,91],[0, 5, 35, 7, 49, 8, 39, 44, 53]]
[[4,6,13,14,24,105],[0, 5, 35, 7, 8, 50, 39, 44, 53]]
[[4,8,13,28,14,83],[0, 5, 35, 7, 8, 52, 39, 44, 53]]
[[2,6,5,30,27,39],[0, 5, 35, 7, 49, 8, 52, 39, 54]]
[[3,7,6,27,23,82],[0, 5, 35, 7, 8, 50, 39, 53, 54]]
[[3,5,12,29,38,44],[0, 5, 35, 7, 8, 39, 51, 53, 54]]
[[5,9,5,33,60,69],[0, 5, 35, 40, 7, 42, 8, 43, 53]]
[[3,11,9,47,33,35],[0, 5, 35, 40, 7, 8, 52, 44, 54]]
[[5,11,11,27,25,95],[0, 5, 35, 40, 7, 49, 8, 50, 53]]
[[3,9,6,33,43,66],[0, 5, 35, 7, 42, 8, 43, 52, 54]]
[[3,7,9,31,38,55],[0, 5, 35, 7, 42, 8, 43, 53, 54]]
[[4,8,16,16,34,104],[0, 5, 35, 7, 42, 49, 8, 52, 44]]
[[4,10,10,30,34,64],[0, 5, 35, 7, 42, 49, 8, 44, 53]]
[[3,15,12,31,18,60],[0, 5, 35, 7, 42, 8, 50, 44, 53]]
[[5,11,14,23,35,74],[0, 5, 35, 7, 42, 8, 44, 51, 53]]
[[3,9,18,29,18,96],[0, 5, 35, 7, 42, 8, 52, 44, 53]]
[[5,7,11,27,50,85],[0, 5, 35, 7, 42, 49, 8, 50, 54]]
[[4,8,13,44,24,65],[0, 5, 35, 7, 42, 8, 50, 52, 54]]
[[4,12,4,32,44,66],[0, 5, 35, 7, 42, 8, 50, 53, 54]]
[[4,4,7,28,9,67],[0, 5, 35, 7, 42, 8, 52, 51, 54]]
[[3,11,15,27,18,83],[0, 5, 35, 7, 49, 8, 43, 44, 53]]
[[4,6,10,30,34,78],[0, 5, 35, 7, 8, 43, 50, 52, 44]]
[[2,12,8,24,27,72],[0, 5, 35, 7, 8, 43, 52, 44, 51]]
[[4,6,16,18,54,102],[0, 5, 35, 7, 8, 43, 52, 44, 53]]
[[4,6,7,22,44,105],[0, 5, 35, 7, 49, 8, 43, 53, 54]]
[[3,9,3,33,33,87],[0, 5, 35, 7, 8, 43, 50, 51, 54]]
[[4,4,10,20,29,40],[0, 5, 35, 7, 49, 8, 52, 44, 53]]
[[3,9,12,17,33,90],[0, 5, 35, 7, 8, 50, 52, 44, 51]]
[[5,15,11,23,15,81],[0, 5, 35, 7, 8, 50, 44, 51, 53]]
