[[1, 7], [2, 4], [3, 5], [6, 7]]
[[4,10,10,18,44,64],[4, 5, 42, 38, 50, 52, 44, 51, 53, 54]]
[[2,10,17,34,12,85],[4, 5, 49, 38, 43, 50, 52, 44, 53, 54]]
[[4,10,16,22,39,64],[4, 5, 49, 38, 43, 52, 44, 51, 53, 54]]
[[5,11,11,31,40,65],[4, 5, 49, 38, 50, 52, 44, 51, 53, 54]]
[[4,10,4,26,54,82],[4, 5, 40, 42, 49, 43, 50, 39, 44, 53]]
[[6,12,9,28,31,69],[4, 5, 40, 42, 49, 43, 39, 44, 51, 53]]
[[4,8,10,28,54,74],[4, 5, 40, 42, 49, 43, 52, 39, 44, 53]]
[[3,9,12,33,33,66],[4, 5, 40, 42, 43, 50, 52, 39, 44, 51]]
[[5,15,11,27,10,63],[4, 5, 40, 42, 43, 50, 52, 39, 44, 53]]
[[5,11,11,27,35,59],[4, 5, 40, 42, 43, 52, 39, 44, 51, 53]]
[[4,8,19,16,29,89],[4, 5, 40, 42, 49, 50, 52, 39, 51, 54]]
[[4,8,13,28,44,71],[4, 5, 40, 42, 49, 52, 39, 51, 53, 54]]
[[5,9,11,13,55,63],[4, 5, 40, 49, 43, 50, 39, 51, 53, 54]]
[[4,8,10,32,24,62],[4, 5, 40, 43, 50, 52, 39, 51, 53, 54]]
[[5,13,5,25,40,67],[4, 5, 40, 49, 50, 52, 39, 44, 51, 53]]
[[6,12,15,24,16,45],[4, 5, 42, 49, 43, 50, 39, 44, 51, 54]]
[[6,10,12,22,31,82],[4, 5, 42, 49, 43, 50, 39, 44, 53, 54]]
[[6,10,15,22,26,67],[4, 5, 42, 49, 43, 39, 44, 51, 53, 54]]
[[4,10,16,18,29,100],[4, 5, 42, 49, 43, 52, 39, 44, 53, 54]]
[[5,9,14,25,35,66],[4, 5, 42, 43, 50, 52, 39, 44, 51, 54]]
[[5,11,8,19,70,38],[4, 5, 42, 43, 50, 39, 44, 51, 53, 54]]
[[5,11,11,31,40,65],[4, 5, 42, 43, 50, 52, 39, 44, 53, 54]]
[[3,9,6,17,28,36],[4, 5, 42, 43, 52, 39, 44, 51, 53, 54]]
[[5,13,8,25,25,82],[4, 5, 42, 49, 43, 50, 52, 39, 51, 53]]
[[5,15,11,31,10,45],[4, 5, 42, 49, 50, 39, 44, 51, 53, 54]]
[[2,10,17,34,12,85],[4, 5, 42, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,10,18,44,64],[4, 5, 49, 43, 50, 52, 39, 44, 53, 54]]
[[2,8,14,24,42,92],[4, 5, 49, 43, 52, 39, 44, 51, 53, 54]]
[[3,13,9,29,23,91],[4, 5, 49, 50, 52, 39, 44, 51, 53, 54]]
[[3,13,6,25,48,88],[4, 5, 40, 42, 49, 43, 50, 44, 51, 53]]
[[3,9,6,33,23,54],[4, 5, 40, 42, 49, 43, 52, 44, 51, 53]]
[[4,12,13,28,19,81],[4, 5, 40, 42, 43, 50, 52, 44, 51, 53]]
[[4,8,7,24,49,77],[4, 5, 40, 42, 49, 43, 50, 52, 51, 54]]
[[4,4,10,20,29,40],[4, 5, 40, 42, 49, 43, 50, 51, 53, 54]]
[[4,8,7,24,39,65],[4, 5, 40, 42, 49, 43, 50, 52, 53, 54]]
[[2,10,5,18,27,79],[4, 5, 40, 42, 49, 43, 52, 51, 53, 54]]
[[1,7,10,35,46,82],[4, 5, 40, 42, 49, 50, 52, 51, 53, 54]]
[[5,7,5,35,35,85],[4, 5, 40, 49, 43, 50, 52, 44, 51, 53]]
[[2,10,17,30,17,79],[4, 5, 40, 49, 43, 50, 52, 51, 53, 54]]
[[5,5,14,13,25,56],[4, 5, 42, 49, 43, 50, 44, 51, 53, 54]]
[[3,11,18,27,28,74],[4, 5, 42, 49, 43, 52, 44, 51, 53, 54]]
[[4,12,7,24,29,81],[4, 5, 42, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,9,23,18,55],[4, 5, 49, 43, 50, 52, 44, 51, 53, 54]]
[[6,6,15,22,16,81],[4, 34, 35, 7, 37, 8, 38, 9, 39, 53]]
[[5,9,8,25,40,84],[4, 34, 35, 7, 37, 42, 8, 38, 9, 53]]
[[4,16,10,20,39,70],[4, 34, 35, 7, 37, 8, 38, 43, 9, 53]]
[[3,13,18,21,33,64],[4, 34, 35, 7, 37, 8, 38, 50, 9, 53]]
[[5,7,11,31,15,79],[4, 34, 35, 7, 37, 8, 38, 9, 51, 53]]
[[3,11,18,35,18,74],[4, 34, 35, 7, 37, 8, 38, 52, 9, 53]]
[[5,11,8,15,55,56],[4, 34, 35, 7, 37, 42, 8, 9, 39, 53]]
[[5,9,17,21,25,87],[4, 34, 35, 7, 37, 8, 50, 9, 39, 53]]
[[3,13,12,33,23,70],[4, 34, 35, 7, 37, 8, 9, 39, 51, 53]]
[[3,13,12,29,13,88],[4, 34, 35, 40, 7, 37, 8, 52, 9, 44]]
[[6,10,15,26,26,37],[4, 34, 35, 40, 7, 37, 8, 9, 53, 54]]
[[6,10,9,38,31,55],[4, 34, 35, 7, 37, 42, 8, 9, 51, 53]]
[[7,7,13,23,22,97],[4, 34, 35, 7, 37, 8, 43, 9, 51, 53]]
[[5,11,11,23,35,71],[4, 34, 35, 7, 37, 8, 50, 9, 44, 54]]
[[5,13,11,21,40,67],[4, 34, 35, 7, 37, 8, 52, 9, 44, 54]]
[[5,7,14,27,45,52],[4, 34, 35, 7, 37, 49, 8, 52, 9, 53]]
[[6,12,9,28,31,69],[4, 34, 35, 7, 37, 8, 50, 9, 51, 53]]
[[6,10,12,18,41,76],[4, 34, 35, 7, 42, 8, 38, 9, 39, 53]]
[[5,13,8,21,35,88],[4, 34, 35, 7, 8, 38, 43, 9, 39, 53]]
[[5,13,8,25,30,70],[4, 34, 35, 7, 49, 8, 38, 9, 39, 53]]
[[4,8,13,24,49,47],[4, 34, 35, 7, 8, 38, 52, 9, 39, 53]]
[[4,10,13,22,39,67],[4, 34, 35, 40, 7, 8, 38, 52, 9, 44]]
[[6,12,9,28,31,63],[4, 34, 35, 40, 7, 8, 38, 9, 44, 53]]
[[5,11,14,19,25,104],[4, 34, 35, 40, 7, 8, 38, 52, 9, 54]]
[[7,7,16,19,37,64],[4, 34, 35, 7, 42, 8, 38, 9, 51, 53]]
[[6,10,6,18,36,100],[4, 34, 35, 7, 8, 38, 43, 9, 51, 53]]
[[4,6,13,18,54,105],[4, 34, 35, 7, 49, 8, 38, 52, 9, 53]]
[[4,12,13,24,39,75],[4, 34, 35, 40, 7, 8, 9, 39, 44, 53]]
[[5,5,14,21,60,86],[4, 34, 35, 40, 7, 8, 52, 9, 39, 54]]
[[5,9,11,21,30,99],[4, 34, 35, 40, 7, 8, 9, 39, 53, 54]]
[[6,10,6,18,36,100],[4, 34, 35, 7, 42, 49, 8, 9, 39, 53]]
[[7,7,16,19,37,64],[4, 34, 35, 7, 49, 8, 43, 9, 39, 53]]
[[6,10,9,18,36,85],[4, 34, 35, 7, 8, 43, 50, 9, 39, 53]]
[[6,12,12,24,21,84],[4, 34, 35, 7, 8, 43, 52, 9, 39, 53]]
[[6,10,12,30,21,64],[4, 34, 35, 7, 8, 9, 39, 44, 53, 54]]
[[2,6,17,26,22,87],[4, 34, 35, 40, 7, 42, 8, 50, 9, 54]]
[[4,6,7,18,19,93],[4, 34, 35, 40, 7, 42, 8, 9, 53, 54]]
[[6,10,9,26,21,91],[4, 34, 35, 40, 7, 8, 43, 9, 44, 53]]
[[3,5,15,17,33,125],[4, 34, 35, 40, 7, 8, 43, 50, 9, 54]]
[[3,5,12,29,28,62],[4, 34, 35, 40, 7, 8, 43, 52, 9, 54]]
[[2,8,8,28,47,74],[4, 34, 35, 40, 7, 49, 8, 52, 9, 44]]
[[5,5,14,29,30,74],[4, 34, 35, 40, 7, 8, 50, 9, 44, 53]]
[[3,11,6,27,18,80],[4, 34, 35, 40, 7, 8, 9, 44, 51, 53]]
[[5,11,14,23,30,86],[4, 34, 35, 40, 7, 49, 8, 9, 53, 54]]
[[4,4,10,16,34,76],[4, 34, 35, 40, 7, 8, 50, 9, 51, 54]]
[[4,8,4,28,59,80],[4, 34, 35, 40, 7, 8, 52, 9, 53, 54]]
[[3,7,9,15,53,67],[4, 34, 35, 7, 42, 8, 43, 50, 9, 53]]
[[5,13,8,25,30,70],[4, 34, 35, 7, 42, 8, 43, 9, 51, 53]]
[[3,13,12,25,43,82],[4, 34, 35, 7, 42, 8, 43, 52, 9, 53]]
[[3,7,15,35,33,73],[4, 34, 35, 7, 42, 8, 52, 9, 44, 54]]
[[3,7,6,23,18,88],[4, 34, 35, 7, 42, 8, 9, 44, 53, 54]]
[[5,13,8,21,35,88],[4, 34, 35, 7, 42, 49, 8, 9, 51, 53]]
[[5,13,8,29,20,70],[4, 34, 35, 7, 42, 49, 8, 52, 9, 53]]
[[6,8,9,32,56,41],[4, 34, 35, 7, 42, 8, 50, 9, 51, 53]]
[[4,8,7,24,44,89],[4, 34, 35, 7, 42, 8, 50, 52, 9, 53]]
[[4,6,13,22,44,75],[4, 34, 35, 7, 8, 43, 50, 9, 44, 54]]
[[4,12,10,28,44,54],[4, 34, 35, 7, 8, 43, 9, 44, 53, 54]]
[[4,12,19,16,24,81],[4, 34, 35, 7, 49, 8, 43, 50, 9, 53]]
[[6,10,12,18,41,76],[4, 34, 35, 7, 49, 8, 43, 9, 51, 53]]
[[4,6,4,22,59,78],[4, 34, 35, 7, 49, 8, 43, 52, 9, 53]]
[[5,9,11,29,45,63],[4, 34, 35, 7, 8, 43, 50, 9, 51, 53]]
[[5,13,5,33,45,55],[4, 34, 35, 7, 8, 43, 50, 52, 9, 53]]
[[5,13,8,25,40,64],[4, 34, 35, 7, 8, 43, 52, 9, 51, 53]]
[[4,10,4,26,29,82],[4, 34, 35, 7, 49, 8, 52, 9, 44, 54]]
[[4,16,7,32,34,43],[4, 34, 35, 7, 49, 8, 9, 44, 53, 54]]
[[3,13,12,13,28,82],[4, 34, 35, 7, 8, 50, 9, 44, 51, 54]]
[[5,13,11,17,40,73],[4, 34, 35, 7, 8, 50, 9, 44, 53, 54]]
[[5,13,11,21,35,79],[4, 34, 35, 7, 8, 9, 44, 51, 53, 54]]
[[3,9,3,25,28,75],[4, 34, 35, 7, 8, 52, 9, 44, 53, 54]]
[[5,9,14,17,40,84],[4, 34, 35, 7, 49, 8, 50, 9, 51, 53]]
[[3,5,6,21,43,92],[4, 34, 35, 7, 49, 8, 50, 52, 9, 53]]
[[4,8,7,20,79,65],[4, 34, 35, 7, 8, 50, 52, 9, 51, 53]]
[[5,7,11,23,55,79],[4, 34, 7, 37, 42, 8, 38, 9, 39, 53]]
[[6,8,15,24,31,71],[4, 34, 7, 37, 49, 8, 38, 9, 39, 53]]
[[5,11,11,15,55,59],[4, 34, 7, 37, 8, 38, 50, 9, 39, 53]]
[[5,13,11,29,20,73],[4, 34, 7, 37, 8, 38, 52, 9, 39, 53]]
[[4,6,13,30,19,63],[4, 34, 40, 7, 37, 8, 38, 52, 9, 54]]
[[4,16,7,20,39,79],[4, 34, 7, 37, 42, 8, 38, 50, 9, 53]]
[[6,10,15,22,21,73],[4, 34, 7, 37, 42, 8, 38, 9, 51, 53]]
[[4,10,10,26,54,76],[4, 34, 7, 37, 42, 8, 38, 52, 9, 53]]
[[4,12,16,28,14,84],[4, 34, 7, 37, 49, 8, 38, 43, 9, 53]]
[[5,13,14,21,30,70],[4, 34, 7, 37, 8, 38, 43, 52, 9, 53]]
[[5,13,11,25,25,79],[4, 34, 7, 37, 8, 38, 50, 9, 44, 54]]
[[5,13,17,25,10,61],[4, 34, 7, 37, 8, 38, 9, 44, 53, 54]]
[[5,11,14,19,35,80],[4, 34, 7, 37, 49, 8, 38, 52, 9, 53]]
[[6,14,12,22,16,56],[4, 34, 7, 37, 8, 38, 50, 9, 51, 53]]
[[5,9,20,13,40,78],[4, 34, 40, 7, 37, 8, 52, 9, 39, 44]]
[[4,10,16,18,49,40],[4, 34, 40, 7, 37, 8, 52, 9, 39, 54]]
[[4,8,10,28,49,62],[4, 34, 40, 7, 37, 8, 9, 39, 53, 54]]
[[6,12,12,24,26,60],[4, 34, 7, 37, 42, 8, 50, 9, 39, 53]]
[[4,12,16,28,14,84],[4, 34, 7, 37, 42, 8, 9, 39, 51, 53]]
[[6,10,15,22,21,73],[4, 34, 7, 37, 49, 8, 43, 9, 39, 53]]
[[5,9,11,25,20,75],[4, 34, 7, 37, 8, 43, 52, 9, 39, 53]]
[[5,11,8,27,25,92],[4, 34, 7, 37, 8, 9, 39, 44, 53, 54]]
[[2,8,5,20,22,77],[4, 34, 40, 7, 37, 42, 8, 52, 9, 44]]
[[3,11,6,27,48,98],[4, 34, 40, 7, 37, 42, 8, 50, 9, 54]]
[[5,11,8,23,35,80],[4, 34, 40, 7, 37, 42, 8, 9, 53, 54]]
[[5,7,14,27,45,76],[4, 34, 40, 7, 37, 8, 43, 9, 44, 53]]
[[4,8,10,32,39,68],[4, 34, 40, 7, 37, 8, 43, 52, 9, 54]]
[[3,9,18,25,33,102],[4, 34, 40, 7, 37, 49, 8, 52, 9, 44]]
[[6,12,15,20,26,45],[4, 34, 40, 7, 37, 8, 50, 9, 44, 53]]
[[4,12,7,20,44,81],[4, 34, 40, 7, 37, 8, 52, 9, 44, 51]]
[[4,8,4,24,44,74],[4, 34, 40, 7, 37, 8, 9, 44, 51, 53]]
[[2,12,11,20,32,81],[4, 34, 40, 7, 37, 49, 8, 50, 9, 54]]
[[4,14,10,30,24,68],[4, 34, 40, 7, 37, 49, 8, 9, 53, 54]]
[[3,5,12,29,48,74],[4, 34, 40, 7, 37, 8, 50, 52, 9, 54]]
[[3,9,6,21,38,102],[4, 34, 40, 7, 37, 8, 52, 9, 51, 54]]
[[3,9,12,21,58,60],[4, 34, 40, 7, 37, 8, 52, 9, 53, 54]]
[[6,8,15,24,31,71],[4, 34, 7, 37, 42, 8, 43, 9, 51, 53]]
[[4,10,10,26,24,76],[4, 34, 7, 37, 42, 8, 50, 9, 44, 54]]
[[4,8,10,28,44,104],[4, 34, 7, 37, 42, 8, 52, 9, 44, 54]]
[[4,6,10,22,54,108],[4, 34, 7, 37, 42, 49, 8, 50, 9, 53]]
[[5,9,14,21,50,60],[4, 34, 7, 37, 42, 8, 50, 9, 51, 53]]
[[3,9,15,37,28,81],[4, 34, 7, 37, 42, 8, 50, 52, 9, 53]]
[[5,9,14,25,40,84],[4, 34, 7, 37, 8, 43, 50, 9, 44, 54]]
[[3,11,15,27,33,89],[4, 34, 7, 37, 49, 8, 43, 50, 9, 53]]
[[5,7,11,23,55,79],[4, 34, 7, 37, 49, 8, 43, 9, 51, 53]]
[[3,7,9,23,28,79],[4, 34, 7, 37, 49, 8, 43, 52, 9, 53]]
[[4,10,13,30,19,79],[4, 34, 7, 37, 8, 43, 50, 52, 9, 53]]
[[4,8,10,24,34,56],[4, 34, 7, 37, 8, 43, 52, 9, 51, 53]]
[[3,13,12,33,33,58],[4, 34, 7, 37, 49, 8, 52, 9, 44, 54]]
[[3,13,15,25,28,73],[4, 34, 7, 37, 49, 8, 9, 44, 53, 54]]
[[2,8,8,32,37,68],[4, 34, 7, 37, 8, 50, 9, 44, 51, 54]]
[[4,10,13,22,39,55],[4, 34, 7, 37, 8, 50, 9, 44, 53, 54]]
[[4,12,7,32,44,63],[4, 34, 7, 37, 8, 9, 44, 51, 53, 54]]
[[5,9,8,13,35,54],[4, 34, 7, 37, 8, 50, 52, 9, 51, 53]]
[[6,10,12,30,26,70],[4, 34, 40, 7, 8, 38, 52, 9, 39, 44]]
[[5,7,11,23,15,79],[4, 34, 40, 7, 8, 38, 9, 39, 53, 54]]
[[6,12,9,32,26,57],[4, 34, 7, 42, 49, 8, 38, 9, 39, 53]]
[[5,9,14,25,30,102],[4, 34, 7, 42, 8, 38, 9, 39, 51, 53]]
[[5,9,5,13,35,57],[4, 34, 7, 42, 8, 38, 52, 9, 39, 53]]
[[6,8,12,24,21,80],[4, 34, 7, 8, 38, 43, 50, 9, 39, 53]]
[[4,12,7,32,34,81],[4, 34, 7, 8, 38, 43, 9, 39, 51, 53]]
[[4,12,13,28,19,93],[4, 34, 7, 8, 38, 52, 9, 39, 44, 54]]
[[6,6,12,22,41,72],[4, 34, 7, 49, 8, 38, 52, 9, 39, 53]]
[[5,11,11,23,45,59],[4, 34, 7, 8, 38, 50, 9, 39, 51, 53]]
[[5,11,14,23,40,62],[4, 34, 40, 7, 42, 8, 38, 9, 44, 53]]
[[3,7,9,19,13,67],[4, 34, 40, 7, 8, 38, 43, 50, 9, 54]]
[[5,11,8,31,30,68],[4, 34, 40, 7, 8, 38, 43, 9, 53, 54]]
[[4,10,7,38,19,67],[4, 34, 40, 7, 49, 8, 38, 52, 9, 44]]
[[6,12,12,20,46,36],[4, 34, 40, 7, 49, 8, 38, 9, 44, 53]]
[[3,13,9,29,18,79],[4, 34, 40, 7, 8, 38, 50, 52, 9, 44]]
[[5,9,8,33,30,78],[4, 34, 40, 7, 8, 38, 50, 9, 44, 53]]
[[5,9,20,17,35,78],[4, 34, 40, 7, 8, 38, 52, 9, 44, 53]]
[[3,9,18,25,43,66],[4, 34, 40, 7, 49, 8, 38, 50, 9, 54]]
[[3,11,9,31,43,83],[4, 34, 40, 7, 49, 8, 38, 52, 9, 54]]
[[4,8,16,16,34,104],[4, 34, 40, 7, 8, 38, 50, 9, 51, 54]]
[[4,8,16,28,29,56],[4, 34, 40, 7, 8, 38, 50, 9, 53, 54]]
[[4,10,16,26,34,52],[4, 34, 40, 7, 8, 38, 9, 51, 53, 54]]
[[5,9,5,33,60,69],[4, 34, 7, 42, 8, 38, 43, 9, 51, 53]]
[[5,11,14,31,30,50],[4, 34, 7, 42, 8, 38, 50, 9, 44, 54]]
[[3,11,15,27,23,101],[4, 34, 7, 42, 49, 8, 38, 50, 9, 53]]
[[5,11,14,31,20,44],[4, 34, 7, 42, 49, 8, 38, 9, 51, 53]]
[[3,7,9,23,43,67],[4, 34, 7, 42, 49, 8, 38, 52, 9, 53]]
[[4,8,13,20,34,59],[4, 34, 7, 42, 8, 38, 50, 52, 9, 53]]
[[4,10,13,22,49,61],[4, 34, 7, 42, 8, 38, 52, 9, 51, 53]]
[[4,8,22,20,24,92],[4, 34, 7, 8, 38, 43, 50, 9, 44, 54]]
[[4,6,10,22,59,84],[4, 34, 7, 49, 8, 38, 43, 50, 9, 53]]
[[4,6,13,42,29,69],[4, 34, 7, 49, 8, 38, 43, 52, 9, 53]]
[[5,11,23,15,25,47],[4, 34, 7, 8, 38, 43, 50, 9, 51, 53]]
[[3,11,9,23,28,71],[4, 34, 7, 8, 38, 43, 50, 52, 9, 53]]
[[4,10,16,34,19,76],[4, 34, 7, 49, 8, 38, 50, 9, 44, 54]]
[[4,14,10,30,24,62],[4, 34, 7, 49, 8, 38, 9, 44, 53, 54]]
[[3,5,6,21,23,68],[4, 34, 7, 8, 38, 50, 52, 9, 44, 54]]
[[3,9,12,29,33,90],[4, 34, 7, 8, 38, 50, 9, 44, 53, 54]]
[[1,11,7,27,36,89],[4, 34, 7, 8, 38, 52, 9, 44, 53, 54]]
[[5,9,17,17,45,75],[4, 34, 7, 49, 8, 38, 50, 9, 51, 53]]
[[5,7,11,23,50,73],[4, 34, 7, 49, 8, 38, 52, 9, 51, 53]]
[[3,11,18,23,38,68],[4, 34, 40, 7, 42, 8, 9, 39, 44, 53]]
[[4,8,7,28,34,89],[4, 34, 40, 7, 8, 43, 52, 9, 39, 44]]
[[4,12,16,28,19,66],[4, 34, 40, 7, 8, 43, 9, 39, 44, 53]]
[[5,9,8,33,35,78],[4, 34, 40, 7, 8, 43, 50, 9, 39, 54]]
[[5,13,14,21,20,88],[4, 34, 40, 7, 8, 43, 9, 39, 53, 54]]
[[4,10,7,18,59,61],[4, 34, 40, 7, 49, 8, 52, 9, 39, 44]]
[[4,14,10,18,19,104],[4, 34, 40, 7, 49, 8, 9, 39, 44, 53]]
[[5,9,14,29,15,84],[4, 34, 40, 7, 8, 50, 52, 9, 39, 44]]
[[5,11,11,23,65,35],[4, 34, 40, 7, 8, 50, 9, 39, 44, 53]]
[[3,9,3,17,43,87],[4, 34, 40, 7, 8, 52, 9, 39, 44, 51]]
[[5,9,5,29,50,63],[4, 34, 40, 7, 8, 9, 39, 44, 51, 53]]
[[5,9,14,33,15,72],[4, 34, 40, 7, 8, 52, 9, 39, 44, 53]]
[[3,3,9,23,23,51],[4, 34, 40, 7, 49, 8, 52, 9, 39, 54]]
[[3,11,12,19,18,98],[4, 34, 40, 7, 49, 8, 9, 39, 53, 54]]
[[2,12,8,24,27,72],[4, 34, 40, 7, 8, 50, 9, 39, 51, 54]]
[[4,6,16,18,49,102],[4, 34, 40, 7, 8, 50, 9, 39, 53, 54]]
[[2,6,8,26,27,78],[4, 34, 40, 7, 8, 52, 9, 39, 53, 54]]
[[6,12,15,16,36,57],[4, 34, 7, 42, 49, 8, 43, 9, 39, 53]]
[[5,9,17,17,45,75],[4, 34, 7, 42, 8, 43, 50, 9, 39, 53]]
[[5,7,11,23,50,73],[4, 34, 7, 42, 8, 43, 52, 9, 39, 53]]
[[5,13,11,25,25,61],[4, 34, 7, 42, 8, 9, 39, 44, 53, 54]]
[[5,11,23,15,25,47],[4, 34, 7, 42, 49, 8, 50, 9, 39, 53]]
[[3,13,12,33,18,70],[4, 34, 7, 42, 49, 8, 9, 39, 51, 53]]
[[4,6,10,22,59,84],[4, 34, 7, 42, 8, 50, 9, 39, 51, 53]]
[[4,6,13,18,34,75],[4, 34, 7, 42, 8, 50, 52, 9, 39, 53]]
[[4,6,13,42,29,69],[4, 34, 7, 42, 8, 52, 9, 39, 51, 53]]
[[4,10,13,22,49,61],[4, 34, 7, 49, 8, 43, 52, 9, 39, 53]]
[[3,11,15,27,23,101],[4, 34, 7, 8, 43, 50, 9, 39, 51, 53]]
[[3,7,9,23,43,67],[4, 34, 7, 8, 43, 52, 9, 39, 51, 53]]
[[2,12,11,24,47,93],[4, 34, 7, 49, 8, 50, 9, 39, 44, 54]]
[[4,8,10,32,39,92],[4, 34, 7, 49, 8, 9, 39, 44, 53, 54]]
[[3,9,9,45,28,51],[4, 34, 7, 8, 50, 52, 9, 39, 44, 54]]
[[3,11,12,27,43,92],[4, 34, 7, 8, 52, 9, 39, 44, 51, 54]]
[[3,11,9,27,38,59],[4, 34, 7, 8, 52, 9, 39, 44, 53, 54]]
[[5,5,8,21,30,86],[4, 34, 7, 49, 8, 50, 52, 9, 39, 53]]
[[7,11,10,27,27,50],[4, 34, 40, 7, 42, 8, 43, 9, 44, 53]]
[[6,14,6,30,21,68],[4, 34, 40, 7, 42, 8, 50, 9, 44, 53]]
[[4,12,7,36,24,57],[4, 34, 40, 7, 42, 8, 9, 44, 51, 53]]
[[6,10,12,26,26,76],[4, 34, 40, 7, 42, 49, 8, 9, 53, 54]]
[[5,11,8,27,60,50],[4, 34, 40, 7, 42, 8, 50, 9, 51, 54]]
[[5,9,11,21,55,57],[4, 34, 40, 7, 42, 8, 52, 9, 51, 54]]
[[5,9,11,33,25,87],[4, 34, 40, 7, 42, 8, 52, 9, 53, 54]]
[[4,8,7,32,14,53],[4, 34, 40, 7, 49, 8, 43, 52, 9, 44]]
[[6,6,9,26,51,75],[4, 34, 40, 7, 49, 8, 43, 9, 44, 53]]
[[5,9,11,21,30,63],[4, 34, 40, 7, 8, 43, 52, 9, 44, 53]]
[[6,10,15,26,31,37],[4, 34, 40, 7, 8, 43, 50, 9, 51, 54]]
[[6,6,9,22,41,75],[4, 34, 40, 7, 8, 43, 50, 9, 53, 54]]
[[4,6,7,14,49,51],[4, 34, 40, 7, 8, 43, 52, 9, 53, 54]]
[[7,9,10,25,37,60],[4, 34, 40, 7, 49, 8, 50, 9, 44, 53]]
[[6,12,12,24,21,60],[4, 34, 40, 7, 8, 50, 52, 9, 44, 51]]
[[6,12,9,12,51,63],[4, 34, 40, 7, 8, 50, 52, 9, 44, 53]]
[[4,8,13,28,44,71],[4, 34, 40, 7, 49, 8, 52, 9, 53, 54]]
[[5,15,5,27,35,69],[4, 34, 40, 7, 8, 50, 9, 51, 53, 54]]
[[5,13,17,21,10,79],[4, 34, 7, 42, 8, 43, 50, 9, 44, 54]]
[[5,13,11,21,30,73],[4, 34, 7, 42, 8, 43, 9, 44, 53, 54]]
[[5,11,11,23,45,59],[4, 34, 7, 42, 49, 8, 43, 50, 9, 53]]
[[7,13,7,25,22,73],[4, 34, 7, 42, 49, 8, 43, 9, 51, 53]]
[[6,10,9,26,16,91],[4, 34, 7, 42, 8, 43, 50, 52, 9, 53]]
[[6,6,12,22,41,72],[4, 34, 7, 42, 8, 43, 52, 9, 51, 53]]
[[5,11,11,35,20,65],[4, 34, 7, 42, 49, 8, 50, 9, 44, 54]]
[[6,14,9,18,41,47],[4, 34, 7, 42, 8, 50, 9, 44, 53, 54]]
[[6,8,12,24,21,80],[4, 34, 7, 42, 49, 8, 50, 9, 51, 53]]
[[4,12,7,24,34,69],[4, 34, 7, 42, 49, 8, 50, 52, 9, 53]]
[[5,9,5,21,40,63],[4, 34, 7, 42, 8, 50, 52, 9, 51, 53]]
[[6,12,9,32,16,75],[4, 34, 7, 49, 8, 43, 9, 44, 53, 54]]
[[3,11,12,23,38,74],[4, 34, 7, 8, 43, 52, 9, 44, 53, 54]]
[[5,13,11,21,30,73],[4, 34, 7, 49, 8, 43, 50, 52, 9, 53]]
[[5,9,5,13,35,57],[4, 34, 7, 49, 8, 43, 52, 9, 51, 53]]
[[3,17,6,25,38,56],[4, 34, 7, 49, 8, 50, 9, 44, 51, 54]]
[[5,13,8,25,30,70],[4, 34, 7, 49, 8, 50, 9, 44, 53, 54]]
[[5,9,5,21,40,63],[4, 34, 7, 49, 8, 9, 44, 51, 53, 54]]
[[4,16,13,20,19,73],[4, 34, 7, 8, 50, 52, 9, 44, 51, 54]]
[[2,16,5,20,42,67],[4, 34, 7, 8, 50, 52, 9, 44, 53, 54]]
[[6,12,15,12,36,75],[4, 34, 7, 49, 8, 50, 52, 9, 51, 53]]
[[6,10,9,30,26,79],[4, 35, 7, 37, 42, 8, 38, 9, 39, 53]]
[[5,11,14,19,20,98],[4, 35, 7, 37, 8, 38, 43, 9, 39, 53]]
[[5,7,14,23,35,82],[4, 35, 7, 37, 49, 8, 38, 9, 39, 53]]
[[4,10,13,30,34,79],[4, 35, 7, 37, 8, 38, 9, 39, 51, 53]]
[[4,4,7,16,44,55],[4, 35, 7, 37, 8, 38, 52, 9, 39, 53]]
[[4,12,7,32,34,81],[4, 35, 7, 37, 42, 8, 38, 43, 9, 53]]
[[5,13,8,25,40,64],[4, 35, 7, 37, 42, 8, 38, 50, 9, 53]]
[[7,7,13,27,27,79],[4, 35, 7, 37, 42, 8, 38, 9, 51, 53]]
[[5,13,8,25,45,64],[4, 35, 7, 37, 49, 8, 38, 43, 9, 53]]
[[6,10,12,26,36,70],[4, 35, 7, 37, 8, 38, 43, 52, 9, 53]]
[[6,12,9,20,26,99],[4, 35, 7, 37, 8, 38, 9, 44, 53, 54]]
[[4,10,10,30,39,94],[4, 35, 7, 37, 49, 8, 38, 50, 9, 53]]
[[6,12,9,32,26,57],[4, 35, 7, 37, 49, 8, 38, 9, 51, 53]]
[[4,10,7,30,49,67],[4, 35, 7, 37, 49, 8, 38, 52, 9, 53]]
[[5,15,5,23,30,93],[4, 35, 7, 37, 8, 38, 50, 52, 9, 53]]
[[5,11,11,23,35,71],[4, 35, 7, 37, 8, 38, 52, 9, 51, 53]]
[[5,5,8,17,45,62],[4, 35, 40, 7, 37, 8, 52, 9, 39, 54]]
[[6,12,9,32,26,57],[4, 35, 7, 37, 42, 8, 43, 9, 39, 53]]
