[[1, 7], [2, 4], [3, 5], [6, 7]]
[[5,13,8,25,30,70],[4, 43, 50, 52, 44, 51, 53]]
[[5,9,11,33,40,75],[4, 49, 43, 50, 52, 53, 54]]
[[3,9,12,21,53,78],[4, 49, 43, 52, 51, 53, 54]]
[[6,10,9,26,41,55],[34, 5, 40, 7, 8, 9, 53]]
[[5,13,17,21,20,55],[34, 5, 7, 8, 52, 9, 44]]
[[5,9,11,29,50,75],[34, 5, 7, 8, 9, 44, 53]]
[[6,8,12,28,21,80],[34, 5, 7, 8, 50, 9, 54]]
[[7,9,13,17,32,87],[5, 35, 40, 7, 8, 9, 53]]
[[6,8,18,24,36,44],[5, 35, 7, 8, 52, 9, 44]]
[[5,9,14,17,40,66],[5, 35, 7, 8, 9, 53, 54]]
[[6,12,12,24,36,54],[5, 40, 7, 37, 8, 9, 53]]
[[5,11,11,23,25,83],[5, 7, 37, 8, 52, 9, 44]]
[[6,10,12,26,46,34],[5, 7, 37, 8, 9, 53, 54]]
[[4,12,4,36,49,72],[5, 7, 8, 38, 9, 44, 53]]
[[5,9,17,33,15,63],[5, 7, 8, 38, 52, 9, 54]]
[[5,9,8,25,35,96],[5, 7, 8, 38, 9, 53, 54]]
[[4,12,13,28,34,69],[5, 7, 8, 52, 9, 39, 44]]
[[6,14,12,22,16,68],[5, 7, 8, 9, 39, 44, 53]]
[[5,9,17,25,40,57],[5, 7, 8, 52, 9, 39, 54]]
[[6,10,15,22,31,67],[5, 40, 7, 42, 8, 9, 53]]
[[5,11,11,27,20,77],[5, 40, 7, 8, 43, 9, 53]]
[[5,11,17,23,35,53],[5, 40, 7, 49, 8, 9, 53]]
[[4,4,7,20,24,67],[5, 40, 7, 8, 52, 9, 53]]
[[5,15,11,19,30,57],[5, 7, 42, 8, 52, 9, 44]]
[[4,8,16,28,39,80],[5, 7, 42, 8, 50, 9, 54]]
[[4,6,13,22,39,87],[5, 7, 42, 8, 9, 53, 54]]
[[4,6,4,26,54,84],[5, 7, 8, 43, 52, 9, 44]]
[[3,3,9,19,38,93],[5, 7, 8, 43, 52, 9, 54]]
[[4,10,10,30,29,82],[5, 7, 49, 8, 52, 9, 44]]
[[4,14,16,26,14,74],[5, 7, 49, 8, 9, 44, 53]]
[[3,9,18,25,18,102],[5, 7, 8, 50, 9, 44, 53]]
[[3,7,6,35,23,76],[5, 7, 8, 52, 9, 44, 53]]
[[5,7,14,31,30,58],[5, 7, 49, 8, 50, 9, 54]]
[[4,6,10,22,49,102],[5, 7, 8, 50, 52, 9, 54]]
[[4,12,10,28,39,78],[34, 5, 35, 7, 37, 8, 53]]
[[4,14,10,26,29,80],[34, 5, 35, 7, 42, 8, 53]]
[[6,6,15,18,61,63],[34, 5, 7, 37, 8, 38, 53]]
[[3,11,6,27,38,86],[34, 5, 7, 37, 42, 8, 53]]
[[5,5,8,29,25,98],[34, 5, 7, 37, 8, 51, 53]]
[[7,11,16,15,22,56],[34, 5, 7, 8, 38, 39, 53]]
[[4,10,16,26,44,58],[34, 5, 7, 42, 8, 38, 53]]
[[6,12,6,28,31,78],[34, 5, 7, 8, 38, 51, 53]]
[[5,7,14,27,30,52],[34, 5, 7, 8, 43, 39, 53]]
[[5,11,14,35,20,50],[34, 5, 7, 49, 8, 39, 53]]
[[6,8,12,20,31,74],[34, 5, 7, 8, 50, 39, 53]]
[[6,12,9,28,31,63],[34, 5, 40, 7, 8, 44, 53]]
[[5,5,14,29,15,56],[34, 5, 40, 7, 8, 53, 54]]
[[4,12,16,28,14,84],[34, 5, 7, 42, 49, 8, 53]]
[[5,17,11,21,10,59],[34, 5, 7, 42, 8, 50, 53]]
[[5,11,11,31,25,71],[34, 5, 7, 42, 8, 52, 53]]
[[4,12,13,24,39,75],[34, 5, 7, 8, 43, 50, 53]]
[[6,10,15,22,21,73],[34, 5, 7, 8, 43, 51, 53]]
[[4,10,13,22,19,91],[34, 5, 7, 8, 43, 52, 53]]
[[4,10,16,30,24,82],[34, 5, 7, 8, 52, 44, 54]]
[[4,10,16,22,34,94],[34, 5, 7, 8, 44, 53, 54]]
[[6,6,9,26,31,87],[34, 5, 7, 49, 8, 52, 53]]
[[7,11,10,31,27,38],[34, 5, 7, 8, 50, 51, 53]]
[[5,11,17,11,15,131],[5, 35, 7, 37, 8, 38, 53]]
[[3,11,15,31,13,89],[5, 35, 7, 37, 49, 8, 53]]
[[4,8,16,24,44,68],[5, 35, 7, 37, 8, 50, 53]]
[[4,10,13,22,19,85],[5, 35, 7, 37, 8, 52, 53]]
[[6,10,9,26,41,55],[5, 35, 7, 8, 38, 39, 53]]
[[5,5,11,33,25,83],[5, 35, 7, 8, 38, 51, 53]]
[[3,7,9,23,38,133],[5, 35, 7, 8, 38, 52, 53]]
[[6,12,9,32,11,81],[5, 35, 7, 8, 43, 39, 53]]
[[5,13,14,13,40,58],[5, 35, 7, 8, 50, 39, 53]]
[[3,7,6,31,23,70],[5, 35, 7, 8, 39, 51, 53]]
[[3,15,15,23,23,63],[5, 35, 40, 7, 8, 52, 44]]
[[5,9,14,25,30,102],[5, 35, 7, 42, 8, 43, 53]]
[[6,14,9,26,21,59],[5, 35, 7, 42, 8, 50, 53]]
[[6,8,6,36,51,44],[5, 35, 7, 42, 8, 51, 53]]
[[5,11,20,19,15,86],[5, 35, 7, 8, 43, 52, 53]]
[[5,5,14,17,65,98],[5, 35, 7, 8, 52, 44, 54]]
[[5,5,8,29,15,80],[5, 35, 7, 8, 44, 53, 54]]
[[6,10,12,18,56,46],[5, 35, 7, 8, 50, 51, 53]]
[[4,12,4,28,34,72],[5, 35, 7, 8, 50, 52, 53]]
[[7,9,13,21,32,75],[5, 7, 37, 8, 38, 39, 53]]
[[3,13,6,29,33,76],[5, 7, 37, 8, 38, 43, 53]]
[[5,13,11,29,15,79],[5, 7, 37, 49, 8, 38, 53]]
[[4,12,10,20,24,90],[5, 7, 37, 8, 38, 50, 53]]
[[6,10,15,22,31,67],[5, 7, 37, 8, 38, 51, 53]]
[[4,8,7,28,44,95],[5, 7, 37, 8, 38, 52, 53]]
[[5,11,17,23,35,53],[5, 7, 37, 8, 43, 39, 53]]
[[5,11,11,27,20,77],[5, 7, 37, 49, 8, 39, 53]]
[[6,10,12,26,36,64],[5, 7, 37, 8, 50, 39, 53]]
[[4,10,4,30,39,94],[5, 7, 37, 8, 39, 51, 53]]
[[4,8,7,24,39,65],[5, 40, 7, 37, 8, 52, 44]]
[[6,14,9,26,21,71],[5, 40, 7, 37, 8, 44, 53]]
[[3,13,12,29,13,88],[5, 40, 7, 37, 8, 50, 54]]
[[4,4,10,20,19,52],[5, 7, 37, 8, 52, 44, 54]]
[[4,6,7,30,29,81],[5, 7, 37, 8, 44, 53, 54]]
[[6,10,9,38,31,55],[5, 7, 37, 49, 8, 51, 53]]
[[7,13,10,17,27,76],[5, 7, 37, 8, 50, 51, 53]]
[[5,11,14,23,25,74],[5, 7, 42, 8, 38, 39, 53]]
[[6,14,12,14,31,68],[5, 7, 49, 8, 38, 39, 53]]
[[5,11,14,27,25,86],[5, 7, 8, 38, 50, 39, 53]]
[[5,7,17,19,35,79],[5, 7, 8, 38, 39, 51, 53]]
[[5,9,11,25,35,57],[5, 7, 8, 38, 52, 39, 53]]
[[4,12,10,32,29,48],[5, 40, 7, 8, 38, 52, 54]]
[[4,16,10,24,24,70],[5, 7, 42, 8, 38, 50, 53]]
[[6,12,12,24,36,54],[5, 7, 42, 8, 38, 51, 53]]
[[4,10,7,30,44,85],[5, 7, 49, 8, 38, 43, 53]]
[[5,9,11,21,50,51],[5, 7, 8, 38, 44, 53, 54]]
[[7,11,13,19,22,77],[5, 7, 49, 8, 38, 51, 53]]
[[6,8,9,36,31,77],[5, 7, 8, 38, 50, 51, 53]]
[[6,12,12,16,26,108],[5, 7, 8, 38, 52, 51, 53]]
[[5,11,8,27,40,62],[5, 40, 7, 8, 52, 39, 44]]
[[5,13,8,29,30,76],[5, 40, 7, 8, 39, 44, 53]]
[[4,10,13,22,19,91],[5, 40, 7, 8, 39, 53, 54]]
[[7,11,13,19,22,77],[5, 7, 42, 8, 43, 39, 53]]
[[6,12,12,16,36,84],[5, 7, 42, 8, 50, 39, 53]]
[[4,10,7,30,44,85],[5, 7, 42, 8, 39, 51, 53]]
[[6,12,12,24,36,54],[5, 7, 49, 8, 43, 39, 53]]
[[5,5,11,17,35,71],[5, 7, 8, 43, 52, 39, 53]]
[[5,11,11,31,20,71],[5, 7, 8, 39, 44, 53, 54]]
[[7,13,7,29,27,31],[5, 7, 49, 8, 50, 39, 53]]
[[6,10,12,30,21,64],[5, 7, 8, 50, 52, 39, 53]]
[[5,5,14,29,15,74],[5, 40, 7, 42, 8, 53, 54]]
[[5,13,17,17,20,79],[5, 40, 7, 8, 43, 44, 53]]
[[5,9,14,33,15,66],[5, 40, 7, 49, 8, 44, 53]]
[[6,14,12,22,21,50],[5, 40, 7, 8, 50, 44, 53]]
[[4,10,19,26,24,73],[5, 40, 7, 49, 8, 53, 54]]
[[3,11,12,27,13,104],[5, 40, 7, 8, 50, 52, 54]]
[[3,9,9,29,13,69],[5, 40, 7, 8, 52, 51, 54]]
[[3,9,9,17,38,99],[5, 40, 7, 8, 51, 53, 54]]
[[3,7,15,23,23,133],[5, 40, 7, 8, 52, 53, 54]]
[[5,7,17,19,35,79],[5, 7, 42, 49, 8, 43, 53]]
[[4,12,10,28,29,84],[5, 7, 42, 8, 43, 50, 53]]
[[6,14,12,14,31,68],[5, 7, 42, 8, 43, 51, 53]]
[[4,6,13,18,19,69],[5, 7, 42, 8, 50, 44, 54]]
[[4,12,13,20,39,69],[5, 7, 42, 8, 52, 44, 54]]
[[4,10,7,34,19,61],[5, 7, 42, 8, 44, 53, 54]]
[[4,12,19,16,34,51],[5, 7, 42, 49, 8, 50, 53]]
[[4,8,10,32,19,62],[5, 7, 42, 49, 8, 52, 53]]
[[5,7,14,15,50,100],[5, 7, 42, 8, 50, 51, 53]]
[[3,9,12,25,28,96],[5, 7, 42, 8, 50, 52, 53]]
[[5,9,20,17,45,66],[5, 7, 8, 43, 50, 44, 54]]
[[5,11,14,27,15,86],[5, 7, 8, 43, 44, 53, 54]]
[[3,9,24,21,18,72],[5, 7, 49, 8, 43, 50, 53]]
[[5,11,14,23,25,74],[5, 7, 49, 8, 43, 51, 53]]
[[3,9,6,25,53,90],[5, 7, 49, 8, 43, 52, 53]]
[[4,10,7,26,24,67],[5, 7, 8, 43, 50, 52, 53]]
[[4,6,7,26,29,63],[5, 7, 8, 43, 52, 51, 53]]
[[3,7,15,23,33,115],[5, 7, 49, 8, 52, 44, 54]]
[[3,11,12,39,28,56],[5, 7, 49, 8, 44, 53, 54]]
[[2,6,26,30,17,78],[5, 7, 8, 50, 44, 51, 54]]
[[4,10,19,18,24,97],[5, 7, 8, 50, 44, 53, 54]]
[[6,8,18,28,11,68],[5, 7, 49, 8, 50, 51, 53]]
[[4,10,4,18,29,58],[5, 7, 49, 8, 50, 52, 53]]
[[5,7,5,27,60,55],[5, 7, 8, 50, 52, 51, 53]]
[[3,11,3,31,38,65],[34, 5, 35, 7, 52, 9, 44]]
[[5,13,8,33,20,64],[34, 5, 35, 7, 9, 44, 53]]
[[2,10,11,34,22,85],[34, 5, 35, 7, 50, 9, 54]]
[[4,10,16,26,14,94],[34, 5, 35, 7, 9, 53, 54]]
[[2,8,8,32,32,68],[34, 5, 7, 37, 52, 9, 44]]
[[3,7,6,39,28,52],[34, 5, 7, 38, 52, 9, 44]]
[[5,13,8,29,30,64],[34, 5, 7, 38, 9, 44, 53]]
[[4,8,10,16,39,80],[34, 5, 7, 52, 9, 39, 54]]
[[4,12,10,28,39,78],[34, 5, 40, 7, 49, 9, 53]]
[[5,9,11,17,25,105],[34, 5, 40, 7, 52, 9, 53]]
[[3,17,9,17,33,89],[34, 5, 7, 42, 50, 9, 54]]
[[5,11,8,15,40,80],[34, 5, 7, 42, 9, 53, 54]]
[[5,7,14,27,40,94],[34, 5, 7, 43, 52, 9, 44]]
[[7,9,13,25,37,39],[34, 5, 7, 43, 9, 44, 53]]
[[4,10,13,22,39,67],[34, 5, 7, 43, 50, 9, 54]]
[[4,12,10,32,29,48],[34, 5, 7, 43, 52, 9, 54]]
[[3,17,9,17,33,89],[34, 5, 7, 49, 52, 9, 44]]
[[4,12,10,32,24,84],[34, 5, 7, 50, 52, 9, 44]]
[[6,12,9,28,36,45],[34, 5, 7, 50, 9, 44, 53]]
[[4,16,7,20,39,79],[34, 5, 7, 9, 44, 51, 53]]
[[6,12,15,16,36,51],[34, 5, 7, 49, 9, 53, 54]]
[[5,7,11,23,45,79],[34, 5, 7, 50, 9, 51, 54]]
[[5,9,20,17,25,84],[34, 5, 7, 52, 9, 53, 54]]
[[4,12,7,32,19,57],[5, 35, 40, 7, 37, 9, 53]]
[[5,9,14,33,15,66],[5, 35, 7, 37, 9, 44, 53]]
[[4,10,19,26,24,73],[5, 35, 7, 37, 9, 53, 54]]
[[5,13,11,29,15,79],[5, 35, 40, 7, 38, 9, 53]]
[[3,9,21,21,33,81],[5, 35, 7, 38, 50, 9, 54]]
[[3,7,12,19,33,100],[5, 35, 7, 38, 52, 9, 54]]
[[5,11,11,27,20,77],[5, 35, 40, 7, 9, 39, 53]]
[[4,6,4,26,54,84],[5, 35, 7, 52, 9, 39, 44]]
[[3,3,9,19,38,93],[5, 35, 7, 52, 9, 39, 54]]
[[6,10,9,38,31,55],[5, 35, 40, 7, 9, 51, 53]]
[[3,13,3,25,38,85],[5, 35, 7, 42, 52, 9, 44]]
[[4,14,7,26,34,77],[5, 35, 7, 42, 50, 9, 54]]
[[4,12,13,28,34,69],[5, 35, 7, 43, 52, 9, 44]]
[[6,14,12,22,16,68],[5, 35, 7, 43, 9, 44, 53]]
[[5,9,17,25,40,57],[5, 35, 7, 43, 52, 9, 54]]
[[4,8,7,24,39,65],[5, 35, 7, 49, 52, 9, 44]]
[[6,14,9,26,21,71],[5, 35, 7, 49, 9, 44, 53]]
[[3,13,12,29,13,88],[5, 35, 7, 49, 50, 9, 54]]
[[4,12,13,16,39,69],[5, 35, 7, 50, 52, 9, 54]]
[[4,8,7,16,64,77],[5, 35, 7, 52, 9, 51, 54]]
[[4,10,7,30,49,67],[5, 35, 7, 9, 51, 53, 54]]
[[4,8,16,20,34,110],[5, 35, 7, 52, 9, 53, 54]]
[[5,11,11,23,55,53],[5, 7, 37, 38, 9, 44, 53]]
[[4,8,7,20,49,59],[5, 7, 37, 38, 52, 9, 54]]
[[3,11,6,43,33,44],[5, 7, 37, 9, 39, 44, 53]]
[[4,8,13,20,29,89],[5, 7, 37, 50, 9, 39, 54]]
