[[1, 7], [2, 4], [3, 5], [6, 7]]
[[3,11,18,19,33,68],[34, 5, 7, 42, 49, 8, 38, 50, 53]]
[[5,7,14,27,30,52],[34, 5, 7, 42, 49, 8, 38, 51, 53]]
[[3,7,15,23,33,97],[34, 5, 7, 42, 49, 8, 38, 52, 53]]
[[4,12,7,32,34,63],[34, 5, 7, 42, 8, 38, 50, 52, 53]]
[[4,10,10,26,49,88],[34, 5, 7, 42, 8, 38, 52, 51, 53]]
[[4,4,13,28,34,97],[34, 5, 7, 8, 38, 43, 50, 44, 54]]
[[4,6,16,30,29,66],[34, 5, 7, 8, 38, 43, 52, 44, 54]]
[[4,8,13,24,39,107],[34, 5, 7, 49, 8, 38, 43, 52, 53]]
[[5,9,14,29,35,48],[34, 5, 7, 8, 38, 43, 50, 51, 53]]
[[3,9,12,33,48,54],[34, 5, 7, 8, 38, 43, 50, 52, 53]]
[[4,4,16,20,39,64],[34, 5, 7, 49, 8, 38, 50, 44, 54]]
[[4,14,19,18,19,59],[34, 5, 7, 49, 8, 38, 44, 53, 54]]
[[3,7,15,15,23,103],[34, 5, 7, 8, 38, 50, 44, 51, 54]]
[[3,3,15,23,38,93],[34, 5, 7, 8, 38, 50, 52, 44, 54]]
[[3,5,27,21,38,83],[34, 5, 7, 8, 38, 50, 44, 53, 54]]
[[3,15,15,27,13,63],[34, 5, 7, 8, 38, 52, 44, 51, 54]]
[[1,7,13,31,46,85],[34, 5, 7, 8, 38, 52, 44, 53, 54]]
[[5,5,11,25,20,59],[34, 5, 7, 49, 8, 38, 50, 51, 53]]
[[5,11,11,31,30,59],[34, 5, 7, 49, 8, 38, 52, 51, 53]]
[[3,9,9,33,33,75],[34, 5, 40, 7, 42, 8, 39, 44, 53]]
[[4,6,13,14,14,75],[34, 5, 40, 7, 42, 8, 39, 53, 54]]
[[4,6,10,30,14,66],[34, 5, 40, 7, 8, 43, 52, 39, 44]]
[[5,13,11,25,40,55],[34, 5, 40, 7, 8, 43, 39, 53, 54]]
[[4,10,7,30,29,91],[34, 5, 40, 7, 49, 8, 52, 39, 44]]
[[4,16,7,28,29,67],[34, 5, 40, 7, 49, 8, 39, 44, 53]]
[[5,13,8,25,25,94],[34, 5, 40, 7, 8, 50, 52, 39, 44]]
[[3,13,12,25,18,76],[34, 5, 40, 7, 8, 52, 39, 44, 51]]
[[5,11,11,39,15,65],[34, 5, 40, 7, 8, 39, 44, 51, 53]]
[[5,15,8,31,15,54],[34, 5, 40, 7, 8, 52, 39, 44, 53]]
[[3,7,21,31,33,79],[34, 5, 40, 7, 49, 8, 52, 39, 54]]
[[2,8,17,32,17,101],[34, 5, 40, 7, 8, 50, 39, 51, 54]]
[[4,8,13,28,19,83],[34, 5, 40, 7, 8, 50, 39, 53, 54]]
[[4,8,13,24,24,107],[34, 5, 40, 7, 8, 39, 51, 53, 54]]
[[6,12,6,28,31,78],[34, 5, 7, 42, 49, 8, 43, 39, 53]]
[[5,5,11,25,20,59],[34, 5, 7, 42, 8, 43, 50, 39, 53]]
[[5,11,11,31,30,59],[34, 5, 7, 42, 8, 43, 52, 39, 53]]
[[5,11,14,23,25,92],[34, 5, 7, 42, 8, 39, 44, 53, 54]]
[[5,9,14,29,35,48],[34, 5, 7, 42, 49, 8, 50, 39, 53]]
[[4,8,13,24,19,65],[34, 5, 7, 42, 8, 50, 52, 39, 53]]
[[4,8,13,24,39,107],[34, 5, 7, 42, 8, 52, 39, 51, 53]]
[[4,10,16,26,44,58],[34, 5, 7, 49, 8, 43, 39, 51, 53]]
[[4,10,10,26,49,88],[34, 5, 7, 49, 8, 43, 52, 39, 53]]
[[3,11,18,19,33,68],[34, 5, 7, 8, 43, 50, 39, 51, 53]]
[[3,7,15,23,33,97],[34, 5, 7, 8, 43, 52, 39, 51, 53]]
[[2,12,17,24,2,69],[34, 5, 7, 49, 8, 50, 39, 44, 54]]
[[4,10,19,22,29,85],[34, 5, 7, 49, 8, 39, 44, 53, 54]]
[[3,5,12,25,23,86],[34, 5, 7, 8, 50, 52, 39, 44, 54]]
[[3,9,15,29,13,87],[34, 5, 7, 8, 39, 44, 51, 53, 54]]
[[3,9,9,29,18,69],[34, 5, 7, 8, 52, 39, 44, 53, 54]]
[[5,7,14,15,25,94],[34, 5, 7, 49, 8, 50, 52, 39, 53]]
[[4,12,19,20,34,57],[34, 5, 40, 7, 42, 8, 43, 50, 54]]
[[4,14,10,26,19,80],[34, 5, 40, 7, 42, 8, 50, 52, 44]]
[[6,14,15,18,6,71],[34, 5, 40, 7, 42, 8, 50, 44, 53]]
[[4,12,16,20,29,84],[34, 5, 40, 7, 42, 8, 44, 51, 53]]
[[6,6,12,18,26,72],[34, 5, 40, 7, 42, 49, 8, 53, 54]]
[[5,9,20,13,40,78],[34, 5, 40, 7, 42, 8, 50, 51, 54]]
[[5,7,20,19,35,76],[34, 5, 40, 7, 42, 8, 52, 51, 54]]
[[5,9,14,25,25,90],[34, 5, 40, 7, 42, 8, 52, 53, 54]]
[[6,8,12,28,41,62],[34, 5, 40, 7, 49, 8, 43, 44, 53]]
[[5,7,11,19,40,79],[34, 5, 40, 7, 8, 43, 52, 44, 53]]
[[6,14,9,26,26,53],[34, 5, 40, 7, 8, 43, 50, 51, 54]]
[[6,8,18,16,31,74],[34, 5, 40, 7, 8, 43, 50, 53, 54]]
[[4,8,16,8,14,92],[34, 5, 40, 7, 8, 43, 52, 53, 54]]
[[7,9,10,33,32,48],[34, 5, 40, 7, 49, 8, 50, 44, 53]]
[[5,11,14,19,25,92],[34, 5, 40, 7, 49, 8, 52, 44, 51]]
[[6,14,15,14,11,95],[34, 5, 40, 7, 8, 50, 52, 44, 51]]
[[4,12,13,16,44,51],[34, 5, 40, 7, 49, 8, 52, 53, 54]]
[[5,11,14,27,30,44],[34, 5, 40, 7, 8, 50, 51, 53, 54]]
[[5,13,8,25,55,46],[34, 5, 7, 42, 8, 43, 50, 44, 54]]
[[5,11,14,23,50,50],[34, 5, 7, 42, 8, 43, 44, 53, 54]]
[[5,9,14,25,45,78],[34, 5, 7, 42, 49, 8, 43, 50, 53]]
[[7,11,16,15,22,56],[34, 5, 7, 42, 49, 8, 43, 51, 53]]
[[6,12,15,12,26,105],[34, 5, 7, 42, 8, 43, 50, 52, 53]]
[[6,8,12,16,31,86],[34, 5, 7, 42, 8, 43, 52, 51, 53]]
[[6,14,9,18,36,71],[34, 5, 7, 42, 8, 50, 44, 53, 54]]
[[6,10,12,18,46,58],[34, 5, 7, 42, 8, 44, 51, 53, 54]]
[[6,12,9,28,31,63],[34, 5, 7, 42, 49, 8, 50, 51, 53]]
[[4,12,10,24,34,78],[34, 5, 7, 42, 49, 8, 50, 52, 53]]
[[5,9,11,25,45,45],[34, 5, 7, 42, 8, 50, 52, 51, 53]]
[[6,6,12,22,26,84],[34, 5, 7, 49, 8, 43, 44, 53, 54]]
[[5,11,14,27,30,86],[34, 5, 7, 8, 43, 50, 44, 51, 54]]
[[3,9,18,17,8,90],[34, 5, 7, 8, 43, 52, 44, 53, 54]]
[[5,15,5,23,25,93],[34, 5, 7, 49, 8, 43, 50, 52, 53]]
[[5,11,14,19,40,68],[34, 5, 7, 49, 8, 43, 52, 51, 53]]
[[3,15,9,27,38,69],[34, 5, 7, 49, 8, 50, 44, 51, 54]]
[[5,13,11,25,15,91],[34, 5, 7, 49, 8, 50, 44, 53, 54]]
[[5,9,14,25,40,72],[34, 5, 7, 49, 8, 44, 51, 53, 54]]
[[4,10,13,26,44,61],[34, 5, 7, 8, 50, 52, 44, 51, 54]]
[[2,12,11,28,27,69],[34, 5, 7, 8, 50, 52, 44, 53, 54]]
[[6,8,15,20,41,77],[34, 5, 7, 49, 8, 50, 52, 51, 53]]
[[6,6,15,26,46,69],[5, 35, 7, 37, 42, 8, 38, 39, 53]]
[[5,7,17,31,30,37],[5, 35, 7, 37, 49, 8, 38, 39, 53]]
[[4,8,13,24,19,101],[5, 35, 7, 37, 8, 38, 52, 39, 53]]
[[4,12,13,36,19,63],[5, 35, 40, 7, 37, 8, 38, 52, 44]]
[[6,14,9,22,26,65],[5, 35, 40, 7, 37, 8, 38, 44, 53]]
[[4,16,4,32,39,40],[5, 35, 7, 37, 42, 8, 38, 43, 53]]
[[7,9,13,17,32,87],[5, 35, 7, 37, 42, 8, 38, 51, 53]]
[[5,13,8,29,25,76],[5, 35, 7, 37, 49, 8, 38, 43, 53]]
[[6,6,15,18,26,69],[5, 35, 7, 37, 8, 38, 43, 52, 53]]
[[6,10,18,14,31,76],[5, 35, 7, 37, 8, 38, 44, 53, 54]]
[[4,12,7,28,34,81],[5, 35, 7, 37, 49, 8, 38, 50, 53]]
[[6,14,12,18,21,74],[5, 35, 7, 37, 49, 8, 38, 51, 53]]
[[5,13,17,25,10,61],[5, 35, 7, 37, 8, 38, 50, 52, 53]]
[[5,9,5,33,55,69],[5, 35, 7, 37, 8, 38, 52, 51, 53]]
[[4,14,7,30,34,59],[5, 35, 40, 7, 37, 8, 39, 44, 53]]
[[5,7,8,19,40,70],[5, 35, 40, 7, 37, 8, 50, 39, 54]]
[[5,7,20,19,35,76],[5, 35, 40, 7, 37, 8, 52, 39, 54]]
[[6,14,12,18,21,74],[5, 35, 7, 37, 42, 8, 43, 39, 53]]
[[7,13,7,29,12,73],[5, 35, 7, 37, 42, 8, 50, 39, 53]]
[[5,13,8,29,25,76],[5, 35, 7, 37, 42, 8, 39, 51, 53]]
[[7,9,13,17,32,87],[5, 35, 7, 37, 49, 8, 43, 39, 53]]
[[6,8,12,28,56,50],[5, 35, 7, 37, 8, 43, 52, 39, 53]]
[[6,6,12,22,51,78],[5, 35, 7, 37, 8, 39, 44, 53, 54]]
[[6,12,12,16,31,84],[5, 35, 7, 37, 49, 8, 50, 39, 53]]
[[4,16,4,32,39,40],[5, 35, 7, 37, 49, 8, 39, 51, 53]]
[[5,11,8,27,25,92],[5, 35, 7, 37, 8, 50, 52, 39, 53]]
[[5,13,5,29,20,79],[5, 35, 7, 37, 8, 52, 39, 51, 53]]
[[5,11,11,31,35,59],[5, 35, 40, 7, 37, 42, 8, 44, 53]]
[[2,12,14,24,32,84],[5, 35, 40, 7, 37, 42, 8, 50, 54]]
[[4,8,10,24,39,122],[5, 35, 40, 7, 37, 42, 8, 53, 54]]
[[4,10,13,38,29,43],[5, 35, 40, 7, 37, 8, 43, 52, 44]]
[[3,7,24,19,18,82],[5, 35, 40, 7, 37, 8, 43, 50, 54]]
[[3,7,18,27,23,88],[5, 35, 40, 7, 37, 8, 43, 52, 54]]
[[2,8,14,32,22,80],[5, 35, 40, 7, 37, 49, 8, 52, 44]]
[[3,11,12,27,38,74],[5, 35, 40, 7, 37, 8, 50, 52, 44]]
[[5,7,17,19,50,73],[5, 35, 40, 7, 37, 8, 50, 44, 53]]
[[3,9,12,25,23,102],[5, 35, 40, 7, 37, 49, 8, 50, 54]]
[[5,11,8,23,30,80],[5, 35, 40, 7, 37, 49, 8, 53, 54]]
[[4,8,16,16,24,104],[5, 35, 40, 7, 37, 8, 50, 51, 54]]
[[4,10,10,22,34,58],[5, 35, 40, 7, 37, 8, 50, 52, 54]]
[[4,14,13,30,19,71],[5, 35, 40, 7, 37, 8, 52, 51, 54]]
[[4,12,10,36,24,60],[5, 35, 40, 7, 37, 8, 51, 53, 54]]
[[4,10,16,26,29,94],[5, 35, 40, 7, 37, 8, 52, 53, 54]]
[[3,11,12,19,43,74],[5, 35, 7, 37, 42, 8, 43, 50, 53]]
[[5,7,17,31,30,37],[5, 35, 7, 37, 42, 8, 43, 51, 53]]
[[3,11,15,15,43,71],[5, 35, 7, 37, 42, 8, 44, 53, 54]]
[[4,10,22,18,24,88],[5, 35, 7, 37, 8, 43, 50, 44, 54]]
[[4,8,13,32,29,53],[5, 35, 7, 37, 8, 43, 44, 53, 54]]
[[6,6,15,26,46,69],[5, 35, 7, 37, 49, 8, 43, 51, 53]]
[[5,11,17,15,35,83],[5, 35, 7, 37, 8, 43, 50, 51, 53]]
[[4,8,19,12,24,89],[5, 35, 7, 37, 49, 8, 50, 44, 54]]
[[4,8,10,40,14,56],[5, 35, 7, 37, 49, 8, 52, 44, 54]]
[[5,9,17,13,45,81],[5, 35, 7, 37, 49, 8, 50, 51, 53]]
[[3,7,6,27,18,82],[5, 35, 7, 37, 49, 8, 50, 52, 53]]
[[5,9,8,29,50,66],[5, 35, 40, 7, 8, 38, 52, 39, 44]]
[[6,10,12,30,26,70],[5, 35, 40, 7, 8, 38, 50, 39, 54]]
[[6,8,12,24,56,50],[5, 35, 7, 42, 8, 38, 50, 39, 53]]
[[6,8,6,36,51,44],[5, 35, 7, 49, 8, 38, 43, 39, 53]]
[[5,7,11,23,55,79],[5, 35, 7, 8, 38, 52, 39, 44, 54]]
[[5,9,14,25,30,102],[5, 35, 7, 49, 8, 38, 39, 51, 53]]
[[4,16,10,28,19,64],[5, 35, 7, 8, 38, 50, 39, 51, 53]]
[[4,8,4,20,29,86],[5, 35, 7, 8, 38, 52, 39, 51, 53]]
[[4,12,7,24,24,93],[5, 35, 40, 7, 42, 8, 38, 52, 44]]
[[6,14,9,26,16,77],[5, 35, 40, 7, 42, 8, 38, 44, 53]]
[[3,5,21,17,38,89],[5, 35, 40, 7, 42, 8, 38, 50, 54]]
[[3,13,18,25,33,46],[5, 35, 40, 7, 42, 8, 38, 52, 54]]
[[3,13,6,21,28,70],[5, 35, 40, 7, 8, 38, 43, 52, 44]]
[[5,17,5,29,30,35],[5, 35, 40, 7, 8, 38, 43, 44, 53]]
[[4,6,10,30,24,84],[5, 35, 40, 7, 8, 38, 43, 53, 54]]
[[5,11,11,23,55,53],[5, 35, 40, 7, 49, 8, 38, 44, 53]]
[[2,12,8,32,32,84],[5, 35, 40, 7, 8, 38, 50, 52, 44]]
[[4,10,16,22,24,82],[5, 35, 40, 7, 8, 38, 52, 44, 51]]
[[4,14,16,22,14,80],[5, 35, 40, 7, 8, 38, 44, 51, 53]]
[[4,8,10,44,24,74],[5, 35, 40, 7, 8, 38, 52, 44, 53]]
[[4,8,7,20,49,59],[5, 35, 40, 7, 49, 8, 38, 52, 54]]
[[5,13,14,21,30,70],[5, 35, 40, 7, 8, 38, 50, 51, 54]]
[[5,9,14,29,25,72],[5, 35, 40, 7, 8, 38, 50, 53, 54]]
[[5,11,14,19,25,92],[5, 35, 40, 7, 8, 38, 51, 53, 54]]
[[3,9,6,29,33,84],[5, 35, 40, 7, 8, 38, 52, 53, 54]]
[[3,7,6,31,23,70],[5, 35, 7, 42, 49, 8, 38, 43, 53]]
[[4,10,13,18,44,85],[5, 35, 7, 42, 8, 38, 43, 50, 53]]
[[4,8,16,32,24,74],[5, 35, 7, 42, 8, 38, 43, 52, 53]]
[[4,6,19,18,44,87],[5, 35, 7, 42, 8, 38, 50, 44, 54]]
[[6,12,9,32,11,81],[5, 35, 7, 42, 49, 8, 38, 51, 53]]
[[5,7,11,19,45,67],[5, 35, 7, 42, 8, 38, 50, 51, 53]]
[[5,7,11,27,50,85],[5, 35, 7, 42, 8, 38, 52, 51, 53]]
[[3,7,9,31,33,31],[5, 35, 7, 8, 38, 43, 52, 44, 54]]
[[3,7,12,31,28,82],[5, 35, 7, 8, 38, 43, 44, 53, 54]]
[[6,6,18,22,36,60],[5, 35, 7, 8, 38, 43, 50, 51, 53]]
[[5,13,17,17,15,85],[5, 35, 7, 49, 8, 38, 50, 44, 54]]
[[4,4,7,20,39,43],[5, 35, 7, 8, 38, 50, 52, 44, 54]]
[[4,10,7,26,54,97],[5, 35, 7, 49, 8, 38, 50, 52, 53]]
[[4,16,10,24,19,76],[5, 35, 40, 7, 42, 8, 52, 39, 44]]
[[4,12,7,32,34,69],[5, 35, 40, 7, 42, 8, 39, 44, 53]]
[[3,5,12,25,33,98],[5, 35, 40, 7, 42, 8, 52, 39, 54]]
[[3,9,15,25,23,93],[5, 35, 40, 7, 42, 8, 39, 53, 54]]
[[5,15,5,31,35,51],[5, 35, 40, 7, 8, 43, 52, 39, 44]]
[[4,10,19,18,39,73],[5, 35, 40, 7, 8, 43, 50, 39, 54]]
[[4,14,16,22,9,86],[5, 35, 40, 7, 8, 43, 39, 53, 54]]
[[3,11,6,43,33,44],[5, 35, 40, 7, 49, 8, 39, 44, 53]]
[[4,14,16,22,24,62],[5, 35, 40, 7, 8, 50, 52, 39, 44]]
[[4,14,7,30,34,59],[5, 35, 40, 7, 8, 52, 39, 44, 53]]
[[4,8,13,20,29,89],[5, 35, 40, 7, 49, 8, 50, 39, 54]]
[[4,10,13,22,39,91],[5, 35, 40, 7, 49, 8, 52, 39, 54]]
[[4,8,7,40,9,59],[5, 35, 40, 7, 49, 8, 39, 53, 54]]
[[3,11,9,31,23,71],[5, 35, 40, 7, 8, 50, 39, 51, 54]]
[[5,9,14,17,40,66],[5, 35, 40, 7, 8, 50, 39, 53, 54]]
[[5,9,11,41,10,75],[5, 35, 40, 7, 8, 39, 51, 53, 54]]
[[5,5,11,33,25,83],[5, 35, 7, 42, 49, 8, 43, 39, 53]]
[[2,12,11,24,42,81],[5, 35, 7, 42, 8, 50, 39, 44, 54]]
[[4,6,13,38,29,39],[5, 35, 7, 42, 8, 39, 44, 53, 54]]
[[6,6,18,22,36,60],[5, 35, 7, 42, 49, 8, 50, 39, 53]]
[[5,5,5,25,65,71],[5, 35, 7, 42, 8, 50, 52, 39, 53]]
[[5,7,11,19,45,67],[5, 35, 7, 49, 8, 43, 50, 39, 53]]
[[5,7,11,27,50,85],[5, 35, 7, 49, 8, 43, 52, 39, 53]]
[[5,13,8,25,45,64],[5, 35, 7, 49, 8, 39, 44, 53, 54]]
[[4,8,10,24,34,92],[5, 35, 7, 8, 50, 39, 44, 51, 54]]
[[4,8,10,24,44,98],[5, 35, 7, 8, 52, 39, 44, 53, 54]]
[[4,10,13,18,44,85],[5, 35, 7, 49, 8, 50, 39, 51, 53]]
[[4,4,7,24,49,91],[5, 35, 7, 49, 8, 50, 52, 39, 53]]
[[4,8,16,32,24,74],[5, 35, 7, 49, 8, 52, 39, 51, 53]]
[[3,11,9,23,33,53],[5, 35, 7, 8, 50, 52, 39, 51, 53]]
[[6,8,6,40,51,50],[5, 35, 40, 7, 42, 49, 8, 44, 53]]
[[7,11,10,31,17,62],[5, 35, 40, 7, 42, 8, 50, 44, 53]]
[[5,7,8,27,60,58],[5, 35, 40, 7, 42, 8, 52, 44, 51]]
[[3,9,6,37,18,54],[5, 35, 40, 7, 42, 49, 8, 50, 54]]
[[4,6,19,18,39,81],[5, 35, 40, 7, 42, 8, 50, 52, 54]]
[[4,8,13,28,29,83],[5, 35, 40, 7, 42, 8, 52, 51, 54]]
[[4,10,10,30,39,58],[5, 35, 40, 7, 42, 8, 51, 53, 54]]
[[7,13,10,25,12,64],[5, 35, 40, 7, 49, 8, 43, 44, 53]]
[[6,12,12,20,26,84],[5, 35, 40, 7, 8, 43, 50, 44, 53]]
[[6,10,15,26,31,37],[5, 35, 40, 7, 8, 43, 52, 44, 51]]
[[4,10,13,22,29,91],[5, 35, 40, 7, 49, 8, 43, 52, 54]]
[[5,11,17,23,25,59],[5, 35, 40, 7, 8, 43, 50, 51, 54]]
[[5,9,14,25,35,66],[5, 35, 40, 7, 8, 50, 52, 44, 51]]
[[5,11,11,31,40,47],[5, 35, 40, 7, 8, 50, 44, 51, 53]]
[[5,13,11,33,20,61],[5, 35, 40, 7, 49, 8, 50, 51, 54]]
[[5,5,8,17,45,62],[5, 35, 40, 7, 49, 8, 52, 51, 54]]
[[4,12,16,20,24,84],[5, 35, 40, 7, 8, 50, 52, 53, 54]]
[[6,8,15,24,26,77],[5, 35, 7, 42, 8, 43, 50, 44, 54]]
[[4,16,10,28,19,64],[5, 35, 7, 42, 49, 8, 43, 50, 53]]
[[6,10,9,26,41,55],[5, 35, 7, 42, 49, 8, 43, 51, 53]]
[[4,8,4,20,29,86],[5, 35, 7, 42, 49, 8, 43, 52, 53]]
[[4,8,10,16,44,32],[5, 35, 7, 42, 49, 8, 52, 44, 54]]
[[4,14,13,26,14,83],[5, 35, 7, 42, 49, 8, 44, 53, 54]]
[[3,13,9,33,33,61],[5, 35, 7, 42, 8, 50, 44, 51, 54]]
[[3,9,9,29,18,57],[5, 35, 7, 42, 8, 52, 44, 53, 54]]
[[5,5,8,17,35,68],[5, 35, 7, 42, 49, 8, 50, 52, 53]]
[[5,9,11,29,45,69],[5, 35, 7, 49, 8, 43, 50, 44, 54]]
[[4,12,16,24,14,96],[5, 35, 7, 8, 43, 50, 44, 51, 54]]
[[4,10,13,22,29,91],[5, 35, 7, 8, 43, 50, 52, 44, 54]]
[[4,8,10,16,59,74],[5, 35, 7, 8, 43, 50, 44, 53, 54]]
[[4,12,13,32,24,69],[5, 35, 7, 8, 43, 52, 44, 51, 54]]
[[2,10,11,30,27,73],[5, 35, 7, 8, 43, 52, 44, 53, 54]]
[[6,8,12,24,56,50],[5, 35, 7, 49, 8, 43, 50, 51, 53]]
[[4,10,7,26,14,91],[5, 35, 7, 49, 8, 50, 44, 51, 54]]
[[5,9,20,9,35,90],[5, 35, 7, 8, 50, 52, 44, 51, 54]]
[[6,12,18,12,21,84],[5, 40, 7, 37, 8, 38, 52, 39, 44]]
[[6,8,12,32,26,74],[5, 40, 7, 37, 8, 38, 39, 44, 53]]
[[5,7,14,23,30,46],[5, 40, 7, 37, 8, 38, 50, 39, 54]]
[[6,10,9,38,31,55],[5, 7, 37, 42, 8, 38, 43, 39, 53]]
[[4,8,19,16,29,89],[5, 7, 37, 8, 38, 52, 39, 44, 54]]
[[2,14,8,30,47,62],[5, 40, 7, 37, 8, 38, 43, 52, 44]]
[[5,11,11,35,25,71],[5, 40, 7, 37, 8, 38, 50, 44, 53]]
[[5,15,11,19,30,57],[5, 40, 7, 37, 8, 38, 52, 44, 51]]
[[5,11,11,23,45,65],[5, 40, 7, 37, 8, 38, 52, 44, 53]]
[[3,9,21,21,33,81],[5, 40, 7, 37, 49, 8, 38, 50, 54]]
[[3,7,12,19,33,100],[5, 40, 7, 37, 49, 8, 38, 52, 54]]
[[4,8,16,28,39,80],[5, 40, 7, 37, 8, 38, 50, 51, 54]]
[[4,6,16,22,24,60],[5, 40, 7, 37, 8, 38, 50, 53, 54]]
[[4,6,13,22,39,87],[5, 40, 7, 37, 8, 38, 51, 53, 54]]
[[4,10,4,30,39,94],[5, 7, 37, 42, 49, 8, 38, 43, 53]]
[[5,11,11,27,20,77],[5, 7, 37, 42, 8, 38, 43, 51, 53]]
[[5,13,8,21,25,100],[5, 7, 37, 42, 8, 38, 43, 52, 53]]
[[5,11,14,23,30,74],[5, 7, 37, 42, 8, 38, 50, 44, 54]]
[[5,11,17,23,35,53],[5, 7, 37, 42, 49, 8, 38, 51, 53]]
[[4,8,16,24,34,50],[5, 7, 37, 42, 8, 38, 50, 52, 53]]
[[4,4,7,20,24,67],[5, 7, 37, 42, 8, 38, 52, 51, 53]]
[[4,8,10,32,34,80],[5, 7, 37, 8, 38, 43, 50, 44, 54]]
[[4,6,7,34,24,81],[5, 7, 37, 8, 38, 43, 52, 44, 54]]
[[4,12,7,28,24,75],[5, 7, 37, 8, 38, 43, 44, 53, 54]]
[[4,8,16,20,49,62],[5, 7, 37, 49, 8, 38, 43, 50, 53]]
[[5,5,14,13,40,80],[5, 7, 37, 8, 38, 43, 50, 51, 53]]
[[3,7,18,31,48,52],[5, 7, 37, 8, 38, 43, 50, 52, 53]]
[[4,8,19,16,29,77],[5, 7, 37, 49, 8, 38, 50, 44, 54]]
[[4,12,13,24,29,69],[5, 7, 37, 49, 8, 38, 44, 53, 54]]
[[3,9,12,29,33,84],[5, 7, 37, 8, 38, 50, 52, 44, 54]]
[[3,5,15,17,28,119],[5, 7, 37, 8, 38, 50, 44, 53, 54]]
[[3,7,9,35,18,61],[5, 7, 37, 8, 38, 52, 44, 51, 54]]
[[1,7,13,27,16,67],[5, 7, 37, 8, 38, 52, 44, 53, 54]]
[[5,13,11,25,25,73],[5, 7, 37, 49, 8, 38, 50, 51, 53]]
[[5,7,14,23,35,70],[5, 7, 37, 49, 8, 38, 50, 52, 53]]
[[5,11,5,27,45,65],[5, 7, 37, 49, 8, 38, 52, 51, 53]]
[[3,17,9,29,33,41],[5, 40, 7, 37, 42, 8, 39, 44, 53]]
[[4,8,10,24,34,92],[5, 40, 7, 37, 42, 8, 50, 39, 54]]
[[4,12,13,16,34,69],[5, 40, 7, 37, 42, 8, 52, 39, 54]]
[[4,10,10,30,29,82],[5, 40, 7, 37, 8, 43, 52, 39, 44]]
[[4,14,16,26,14,74],[5, 40, 7, 37, 8, 43, 39, 44, 53]]
[[5,7,14,31,30,58],[5, 40, 7, 37, 8, 43, 50, 39, 54]]
[[4,6,4,26,54,84],[5, 40, 7, 37, 49, 8, 52, 39, 44]]
[[5,11,14,23,30,74],[5, 40, 7, 37, 8, 50, 52, 39, 44]]
[[5,13,5,33,25,67],[5, 40, 7, 37, 8, 39, 44, 51, 53]]
[[3,3,9,19,38,93],[5, 40, 7, 37, 49, 8, 52, 39, 54]]
[[4,8,28,16,24,80],[5, 40, 7, 37, 8, 50, 39, 53, 54]]
[[4,10,10,14,39,70],[5, 40, 7, 37, 8, 39, 51, 53, 54]]
[[2,8,11,28,22,65],[5, 40, 7, 37, 8, 52, 39, 53, 54]]
[[6,10,15,22,31,67],[5, 7, 37, 42, 49, 8, 43, 39, 53]]
[[5,13,11,25,25,73],[5, 7, 37, 42, 8, 43, 50, 39, 53]]
[[5,13,11,29,15,79],[5, 7, 37, 42, 8, 43, 39, 51, 53]]
[[5,11,5,27,45,65],[5, 7, 37, 42, 8, 43, 52, 39, 53]]
[[3,11,9,31,28,89],[5, 7, 37, 42, 8, 50, 39, 44, 54]]
[[5,9,11,21,35,93],[5, 7, 37, 42, 8, 39, 44, 53, 54]]
[[5,5,14,13,40,80],[5, 7, 37, 42, 49, 8, 50, 39, 53]]
[[3,13,6,29,33,76],[5, 7, 37, 42, 49, 8, 39, 51, 53]]
[[4,8,16,20,49,62],[5, 7, 37, 42, 8, 50, 39, 51, 53]]
[[4,10,10,18,34,82],[5, 7, 37, 42, 8, 50, 52, 39, 53]]
[[4,6,16,18,19,72],[5, 7, 37, 8, 43, 50, 39, 44, 54]]
[[4,10,19,26,34,49],[5, 7, 37, 8, 43, 52, 39, 44, 54]]
[[4,4,7,20,24,67],[5, 7, 37, 49, 8, 43, 52, 39, 53]]
[[2,10,11,26,12,97],[5, 7, 37, 49, 8, 50, 39, 44, 54]]
[[4,6,13,34,29,63],[5, 7, 37, 49, 8, 39, 44, 53, 54]]
[[3,5,12,21,23,92],[5, 7, 37, 8, 50, 52, 39, 44, 54]]
[[3,9,9,25,33,99],[5, 7, 37, 8, 39, 44, 51, 53, 54]]
[[3,7,15,19,38,115],[5, 7, 37, 8, 52, 39, 44, 53, 54]]
[[5,11,8,27,30,86],[5, 7, 37, 49, 8, 50, 52, 39, 53]]
[[5,13,8,21,25,100],[5, 7, 37, 49, 8, 52, 39, 51, 53]]
[[4,8,4,16,49,68],[5, 7, 37, 8, 50, 52, 39, 51, 53]]
[[4,10,10,30,24,94],[5, 40, 7, 37, 42, 8, 43, 52, 54]]
[[3,13,3,25,38,85],[5, 40, 7, 37, 42, 49, 8, 52, 44]]
[[6,16,6,20,31,64],[5, 40, 7, 37, 42, 8, 50, 44, 53]]
[[4,12,4,36,49,72],[5, 40, 7, 37, 42, 8, 44, 51, 53]]
[[4,14,7,26,34,77],[5, 40, 7, 37, 42, 49, 8, 50, 54]]
[[5,5,11,21,30,59],[5, 40, 7, 37, 42, 8, 50, 52, 54]]
[[5,9,17,33,15,63],[5, 40, 7, 37, 42, 8, 52, 51, 54]]
