[[1, 7], [2, 4], [3, 5], [6, 7]]
[[3,5,15,17,33,113],[0, 4, 5, 40, 37, 42, 38, 43, 52, 39, 44, 51, 54]]
[[3,5,9,13,33,77],[0, 4, 5, 40, 37, 42, 38, 43, 39, 44, 51, 53, 54]]
[[3,5,9,21,33,119],[0, 4, 5, 40, 37, 42, 38, 43, 52, 39, 44, 53, 54]]
[[3,15,9,19,38,81],[0, 4, 5, 40, 37, 42, 49, 38, 43, 50, 39, 51, 53]]
[[3,13,12,29,13,82],[0, 4, 5, 40, 37, 42, 49, 38, 43, 52, 39, 51, 53]]
[[2,12,11,28,32,81],[0, 4, 5, 40, 37, 42, 38, 43, 50, 52, 39, 51, 53]]
[[3,7,12,27,28,58],[0, 4, 5, 40, 37, 42, 49, 38, 50, 39, 44, 53, 54]]
[[3,9,15,25,23,87],[0, 4, 5, 40, 37, 42, 49, 38, 39, 44, 51, 53, 54]]
[[2,8,2,28,27,68],[0, 4, 5, 40, 37, 42, 38, 50, 52, 39, 44, 51, 54]]
[[2,6,5,38,37,39],[0, 4, 5, 40, 37, 42, 38, 50, 52, 39, 44, 53, 54]]
[[4,12,16,28,24,54],[0, 4, 5, 40, 37, 42, 49, 38, 50, 52, 39, 51, 53]]
[[2,8,8,36,32,56],[0, 4, 5, 40, 37, 49, 38, 43, 50, 52, 39, 44, 54]]
[[2,8,5,20,47,83],[0, 4, 5, 40, 37, 49, 38, 43, 52, 39, 44, 51, 54]]
[[2,10,5,42,37,37],[0, 4, 5, 40, 37, 49, 38, 43, 39, 44, 51, 53, 54]]
[[3,11,12,31,18,92],[0, 4, 5, 40, 37, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,3,6,23,18,90],[0, 4, 5, 40, 37, 49, 38, 50, 52, 39, 44, 51, 54]]
[[3,7,9,23,18,61],[0, 4, 5, 40, 37, 49, 38, 50, 39, 44, 51, 53, 54]]
[[3,11,12,31,28,92],[0, 4, 5, 40, 37, 49, 38, 50, 52, 39, 44, 53, 54]]
[[1,7,4,31,26,82],[0, 4, 5, 40, 37, 49, 38, 52, 39, 44, 51, 53, 54]]
[[2,10,11,26,27,97],[0, 4, 5, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51]]
[[4,8,16,12,29,80],[0, 4, 5, 37, 42, 49, 38, 43, 50, 39, 44, 51, 53]]
[[2,4,14,28,27,112],[0, 4, 5, 37, 42, 49, 38, 43, 50, 52, 39, 44, 53]]
[[3,9,9,25,23,117],[0, 4, 5, 37, 42, 49, 38, 43, 52, 39, 51, 53, 54]]
[[2,10,2,30,37,52],[0, 4, 5, 37, 42, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,8,34,32,66],[0, 4, 5, 37, 42, 49, 38, 50, 52, 39, 51, 53, 54]]
[[4,10,10,30,34,70],[0, 4, 5, 37, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,10,19,22,29,85],[0, 4, 5, 40, 37, 42, 49, 38, 43, 50, 52, 51, 53]]
[[4,8,10,28,39,68],[0, 4, 5, 40, 37, 42, 49, 38, 50, 44, 51, 53, 54]]
[[3,7,6,39,28,46],[0, 4, 5, 40, 37, 49, 38, 43, 50, 52, 44, 51, 54]]
[[1,9,13,29,21,87],[0, 4, 5, 40, 37, 49, 38, 43, 50, 52, 44, 53, 54]]
[[3,9,15,25,28,81],[0, 4, 5, 40, 37, 49, 38, 43, 52, 44, 51, 53, 54]]
[[3,11,12,27,28,74],[0, 4, 5, 37, 42, 49, 38, 43, 50, 52, 44, 51, 53]]
[[2,8,11,24,22,107],[0, 4, 5, 37, 42, 49, 38, 43, 50, 52, 51, 53, 54]]
[[5,11,11,27,35,71],[0, 4, 5, 40, 37, 42, 49, 43, 50, 39, 44, 51, 54]]
[[3,9,6,29,38,54],[0, 4, 5, 40, 37, 42, 49, 43, 52, 39, 44, 53, 54]]
[[4,8,10,36,34,68],[0, 4, 5, 40, 37, 42, 43, 50, 52, 39, 44, 51, 54]]
[[4,14,19,18,19,59],[0, 4, 5, 40, 37, 42, 49, 43, 50, 52, 39, 51, 53]]
[[4,14,10,34,24,38],[0, 4, 5, 40, 37, 42, 49, 50, 39, 44, 51, 53, 54]]
[[2,8,11,28,42,83],[0, 4, 5, 40, 37, 42, 49, 52, 39, 44, 51, 53, 54]]
[[1,9,13,29,21,87],[0, 4, 5, 40, 37, 42, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,6,21,38,110],[0, 4, 5, 40, 37, 49, 43, 50, 52, 39, 44, 51, 54]]
[[3,5,6,21,23,104],[0, 4, 5, 40, 37, 49, 43, 50, 39, 44, 51, 53, 54]]
[[1,7,13,31,21,97],[0, 4, 5, 40, 37, 49, 43, 52, 39, 44, 51, 53, 54]]
[[4,4,16,16,39,82],[0, 4, 5, 40, 37, 42, 49, 43, 50, 44, 51, 53, 54]]
[[2,10,5,18,32,103],[0, 4, 5, 40, 37, 42, 49, 43, 52, 44, 51, 53, 54]]
[[3,11,12,31,28,92],[0, 4, 5, 40, 37, 42, 43, 50, 52, 44, 51, 53, 54]]
[[2,6,5,38,37,39],[0, 4, 5, 40, 37, 49, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,10,14,44,70],[0, 4, 5, 40, 42, 49, 38, 43, 50, 39, 44, 51, 54]]
[[4,10,16,22,24,82],[0, 4, 5, 40, 42, 49, 38, 43, 52, 39, 44, 53, 54]]
[[3,7,12,31,28,82],[0, 4, 5, 40, 42, 49, 38, 43, 50, 52, 39, 51, 53]]
[[3,5,12,17,33,98],[0, 4, 5, 40, 42, 49, 38, 50, 52, 39, 44, 51, 54]]
[[3,13,9,29,38,61],[0, 4, 5, 40, 42, 49, 38, 50, 52, 39, 44, 53, 54]]
[[1,11,7,23,31,89],[0, 4, 5, 40, 42, 49, 38, 52, 39, 44, 51, 53, 54]]
[[4,6,10,22,54,72],[0, 4, 5, 40, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,8,11,24,22,107],[0, 4, 5, 40, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[1,15,13,23,41,93],[0, 4, 5, 40, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,10,34,24,72],[0, 4, 5, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,15,23,18,97],[0, 4, 5, 42, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,5,12,41,53,50],[0, 4, 5, 40, 42, 49, 38, 43, 50, 52, 44, 51, 54]]
[[1,7,7,23,11,73],[0, 4, 5, 40, 42, 49, 38, 43, 50, 52, 44, 53, 54]]
[[3,9,15,33,23,105],[0, 4, 5, 40, 42, 49, 38, 43, 52, 44, 51, 53, 54]]
[[3,5,15,21,23,65],[0, 4, 5, 40, 42, 49, 43, 50, 39, 44, 51, 53, 54]]
[[3,9,12,17,43,84],[0, 4, 5, 40, 42, 49, 43, 50, 52, 39, 44, 53, 54]]
[[0,8,3,24,20,65],[0, 4, 5, 40, 42, 49, 50, 52, 39, 44, 51, 53, 54]]
[[1,7,1,31,36,37],[0, 4, 5, 40, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,13,26,19,85],[0, 4, 5, 40, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[5,9,8,25,15,90],[0, 4, 34, 35, 40, 7, 37, 42, 8, 38, 9, 39, 53]]
[[4,12,10,12,19,114],[0, 4, 34, 35, 40, 7, 37, 8, 38, 43, 9, 39, 53]]
[[4,12,10,32,29,66],[0, 4, 34, 35, 40, 7, 37, 49, 8, 38, 9, 39, 53]]
[[3,7,6,23,33,52],[0, 4, 34, 35, 40, 7, 37, 8, 38, 9, 39, 51, 53]]
[[3,7,3,19,23,61],[0, 4, 34, 35, 40, 7, 37, 8, 38, 52, 9, 39, 53]]
[[4,8,19,32,29,77],[0, 4, 34, 35, 7, 37, 42, 8, 38, 52, 9, 39, 44]]
[[4,10,16,22,44,82],[0, 4, 34, 35, 7, 37, 42, 8, 38, 9, 39, 44, 53]]
[[3,9,18,25,18,84],[0, 4, 34, 35, 7, 37, 42, 8, 38, 50, 9, 39, 54]]
[[3,13,12,25,33,82],[0, 4, 34, 35, 7, 37, 42, 8, 38, 9, 39, 53, 54]]
[[3,5,9,33,23,71],[0, 4, 34, 35, 7, 37, 8, 38, 43, 52, 9, 39, 44]]
[[2,4,2,32,22,76],[0, 4, 34, 35, 7, 37, 8, 38, 43, 52, 9, 39, 54]]
[[3,5,9,21,38,71],[0, 4, 34, 35, 7, 37, 49, 8, 38, 52, 9, 39, 44]]
[[2,8,14,28,27,86],[0, 4, 34, 35, 7, 37, 8, 38, 50, 9, 39, 44, 53]]
[[2,12,8,32,42,60],[0, 4, 34, 35, 7, 37, 8, 38, 52, 9, 39, 44, 51]]
[[4,8,19,28,24,83],[0, 4, 34, 35, 7, 37, 8, 38, 9, 39, 44, 51, 53]]
[[2,8,8,20,12,80],[0, 4, 34, 35, 7, 37, 8, 38, 52, 9, 39, 44, 53]]
[[4,10,10,22,69,70],[0, 4, 34, 35, 7, 37, 49, 8, 38, 50, 9, 39, 54]]
[[4,12,13,32,29,63],[0, 4, 34, 35, 7, 37, 49, 8, 38, 9, 39, 53, 54]]
[[3,5,12,21,28,122],[0, 4, 34, 35, 7, 37, 8, 38, 50, 9, 39, 53, 54]]
[[1,11,10,31,36,80],[0, 4, 34, 35, 7, 37, 8, 38, 52, 9, 39, 53, 54]]
[[3,11,9,23,28,101],[0, 4, 34, 35, 40, 7, 37, 42, 8, 38, 43, 9, 53]]
[[6,6,6,38,51,66],[0, 4, 34, 35, 40, 7, 37, 42, 8, 38, 9, 51, 53]]
[[4,6,7,18,34,87],[0, 4, 34, 35, 40, 7, 37, 49, 8, 38, 43, 9, 53]]
[[5,5,11,21,50,89],[0, 4, 34, 35, 40, 7, 37, 8, 38, 43, 52, 9, 53]]
[[3,9,9,29,33,123],[0, 4, 34, 35, 40, 7, 37, 49, 8, 38, 50, 9, 53]]
[[5,9,17,13,35,81],[0, 4, 34, 35, 40, 7, 37, 49, 8, 38, 9, 51, 53]]
[[3,5,12,21,23,86],[0, 4, 34, 35, 40, 7, 37, 49, 8, 38, 52, 9, 53]]
[[4,12,13,40,14,51],[0, 4, 34, 35, 40, 7, 37, 8, 38, 50, 52, 9, 53]]
[[5,7,11,23,50,73],[0, 4, 34, 35, 7, 37, 42, 8, 38, 43, 9, 53, 54]]
[[6,8,15,24,21,65],[0, 4, 34, 35, 7, 37, 42, 49, 8, 38, 9, 44, 53]]
[[5,11,11,35,25,71],[0, 4, 34, 35, 7, 37, 42, 8, 38, 50, 9, 44, 53]]
[[5,7,14,31,30,58],[0, 4, 34, 35, 7, 37, 42, 8, 38, 52, 9, 44, 51]]
[[5,7,17,11,30,91],[0, 4, 34, 35, 7, 37, 42, 8, 38, 52, 9, 44, 53]]
[[3,17,9,25,33,59],[0, 4, 34, 35, 7, 37, 42, 49, 8, 38, 50, 9, 54]]
[[5,7,11,19,45,67],[0, 4, 34, 35, 7, 37, 49, 8, 38, 43, 9, 44, 53]]
[[6,10,15,14,36,97],[0, 4, 34, 35, 7, 37, 8, 38, 43, 50, 9, 44, 53]]
[[4,4,10,16,34,100],[0, 4, 34, 35, 7, 37, 8, 38, 43, 52, 9, 44, 51]]
[[4,10,16,26,19,82],[0, 4, 34, 35, 7, 37, 49, 8, 38, 43, 9, 53, 54]]
[[3,9,6,25,28,42],[0, 4, 34, 35, 7, 37, 8, 38, 43, 52, 9, 53, 54]]
[[4,6,19,10,24,81],[0, 4, 34, 35, 7, 37, 49, 8, 38, 52, 9, 44, 53]]
[[3,13,9,21,33,73],[0, 4, 34, 35, 7, 37, 8, 38, 50, 9, 44, 51, 53]]
[[5,15,11,19,30,57],[0, 4, 34, 35, 7, 37, 49, 8, 38, 50, 9, 51, 54]]
[[4,6,10,26,34,84],[0, 4, 34, 35, 7, 37, 8, 38, 50, 52, 9, 51, 54]]
[[5,9,17,13,35,81],[0, 4, 34, 35, 40, 7, 37, 42, 8, 43, 9, 39, 53]]
[[6,16,9,20,16,67],[0, 4, 34, 35, 40, 7, 37, 42, 8, 50, 9, 39, 53]]
[[4,6,7,18,34,87],[0, 4, 34, 35, 40, 7, 37, 42, 8, 9, 39, 51, 53]]
[[6,6,6,38,51,66],[0, 4, 34, 35, 40, 7, 37, 49, 8, 43, 9, 39, 53]]
[[5,11,20,15,20,86],[0, 4, 34, 35, 40, 7, 37, 8, 43, 52, 9, 39, 53]]
[[5,5,8,21,60,80],[0, 4, 34, 35, 40, 7, 37, 49, 8, 50, 9, 39, 53]]
[[3,11,9,23,28,101],[0, 4, 34, 35, 40, 7, 37, 49, 8, 9, 39, 51, 53]]
[[4,14,16,22,14,80],[0, 4, 34, 35, 40, 7, 37, 8, 50, 9, 39, 51, 53]]
[[4,6,10,22,34,84],[0, 4, 34, 35, 40, 7, 37, 8, 50, 52, 9, 39, 53]]
[[4,10,16,26,34,52],[0, 4, 34, 35, 40, 7, 37, 8, 52, 9, 39, 51, 53]]
[[5,15,11,19,30,57],[0, 4, 34, 35, 7, 37, 42, 8, 43, 50, 9, 39, 54]]
[[4,4,10,16,34,100],[0, 4, 34, 35, 7, 37, 42, 49, 8, 52, 9, 39, 44]]
[[5,13,17,17,15,85],[0, 4, 34, 35, 7, 37, 42, 8, 50, 52, 9, 39, 44]]
[[5,7,11,19,45,67],[0, 4, 34, 35, 7, 37, 42, 8, 9, 39, 44, 51, 53]]
[[4,14,13,22,24,77],[0, 4, 34, 35, 7, 37, 42, 8, 50, 9, 39, 53, 54]]
[[4,10,16,26,19,82],[0, 4, 34, 35, 7, 37, 42, 8, 9, 39, 51, 53, 54]]
[[5,7,14,31,30,58],[0, 4, 34, 35, 7, 37, 49, 8, 43, 52, 9, 39, 44]]
[[6,8,15,24,21,65],[0, 4, 34, 35, 7, 37, 8, 43, 9, 39, 44, 51, 53]]
[[3,17,9,25,33,59],[0, 4, 34, 35, 7, 37, 8, 43, 50, 9, 39, 51, 54]]
[[3,9,12,33,33,54],[0, 4, 34, 35, 7, 37, 8, 50, 52, 9, 39, 44, 51]]
[[5,11,14,19,30,86],[0, 4, 34, 35, 7, 37, 8, 50, 9, 39, 44, 51, 53]]
[[5,7,11,23,50,73],[0, 4, 34, 35, 7, 37, 49, 8, 9, 39, 51, 53, 54]]
[[4,14,10,18,44,80],[0, 4, 34, 35, 7, 37, 8, 52, 9, 39, 51, 53, 54]]
[[3,7,6,23,33,52],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 43, 9, 53]]
[[2,6,8,22,22,96],[0, 4, 34, 35, 40, 7, 37, 42, 8, 43, 50, 9, 53]]
[[4,12,10,32,29,66],[0, 4, 34, 35, 40, 7, 37, 42, 8, 43, 9, 51, 53]]
[[2,4,5,24,27,97],[0, 4, 34, 35, 40, 7, 37, 42, 8, 52, 9, 44, 54]]
[[4,12,10,12,19,114],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 9, 51, 53]]
[[5,7,11,23,35,73],[0, 4, 34, 35, 40, 7, 37, 42, 8, 50, 9, 51, 53]]
[[3,3,9,39,33,63],[0, 4, 34, 35, 40, 7, 37, 8, 43, 50, 9, 44, 54]]
[[3,9,3,29,18,51],[0, 4, 34, 35, 40, 7, 37, 8, 43, 9, 44, 53, 54]]
[[5,9,8,25,15,90],[0, 4, 34, 35, 40, 7, 37, 49, 8, 43, 9, 51, 53]]
[[4,8,10,24,29,98],[0, 4, 34, 35, 40, 7, 37, 8, 43, 50, 9, 51, 53]]
[[4,12,4,12,19,96],[0, 4, 34, 35, 40, 7, 37, 8, 43, 52, 9, 51, 53]]
[[3,7,9,15,13,79],[0, 4, 34, 35, 40, 7, 37, 49, 8, 50, 9, 44, 54]]
[[3,7,3,23,28,73],[0, 4, 34, 35, 40, 7, 37, 49, 8, 52, 9, 44, 54]]
[[4,10,10,22,54,76],[0, 4, 34, 35, 40, 7, 37, 8, 9, 44, 51, 53, 54]]
[[4,8,13,28,29,77],[0, 4, 34, 35, 40, 7, 37, 49, 8, 50, 9, 51, 53]]
[[2,4,5,40,42,73],[0, 4, 34, 35, 40, 7, 37, 49, 8, 50, 52, 9, 53]]
[[3,7,3,19,23,103],[0, 4, 34, 35, 40, 7, 37, 8, 50, 52, 9, 51, 53]]
[[2,12,8,32,42,60],[0, 4, 34, 35, 7, 37, 42, 49, 8, 43, 52, 9, 44]]
[[4,8,19,28,24,83],[0, 4, 34, 35, 7, 37, 42, 49, 8, 43, 9, 44, 53]]
[[1,5,7,25,21,65],[0, 4, 34, 35, 7, 37, 42, 8, 43, 50, 52, 9, 44]]
[[3,5,9,21,38,71],[0, 4, 34, 35, 7, 37, 42, 8, 43, 52, 9, 44, 51]]
[[3,9,6,25,13,84],[0, 4, 34, 35, 7, 37, 42, 8, 43, 52, 9, 44, 53]]
[[4,10,10,22,69,70],[0, 4, 34, 35, 7, 37, 42, 8, 43, 50, 9, 51, 54]]
[[4,12,10,28,19,90],[0, 4, 34, 35, 7, 37, 42, 8, 43, 50, 9, 53, 54]]
[[4,12,13,32,29,63],[0, 4, 34, 35, 7, 37, 42, 8, 43, 9, 51, 53, 54]]
[[3,5,12,17,43,122],[0, 4, 34, 35, 7, 37, 42, 49, 8, 50, 52, 9, 44]]
[[5,11,17,15,25,95],[0, 4, 34, 35, 7, 37, 42, 49, 8, 50, 9, 44, 53]]
[[3,5,9,33,23,71],[0, 4, 34, 35, 7, 37, 42, 49, 8, 52, 9, 44, 51]]
[[4,6,10,22,44,126],[0, 4, 34, 35, 7, 37, 42, 8, 50, 52, 9, 44, 51]]
[[4,8,13,24,34,113],[0, 4, 34, 35, 7, 37, 42, 8, 50, 52, 9, 44, 53]]
[[4,8,10,20,34,50],[0, 4, 34, 35, 7, 37, 42, 8, 52, 9, 44, 51, 53]]
[[2,14,8,26,22,68],[0, 4, 34, 35, 7, 37, 42, 49, 8, 50, 52, 9, 54]]
[[2,4,2,32,22,76],[0, 4, 34, 35, 7, 37, 42, 49, 8, 52, 9, 51, 54]]
[[2,4,14,24,22,124],[0, 4, 34, 35, 7, 37, 49, 8, 43, 50, 52, 9, 44]]
[[4,8,19,32,29,77],[0, 4, 34, 35, 7, 37, 49, 8, 43, 52, 9, 44, 51]]
[[4,10,16,22,44,82],[0, 4, 34, 35, 7, 37, 49, 8, 43, 9, 44, 51, 53]]
[[4,6,25,22,39,63],[0, 4, 34, 35, 7, 37, 49, 8, 43, 52, 9, 44, 53]]
[[3,9,18,25,23,102],[0, 4, 34, 35, 7, 37, 8, 43, 50, 52, 9, 44, 51]]
[[3,5,15,21,38,131],[0, 4, 34, 35, 7, 37, 8, 43, 50, 9, 44, 51, 53]]
[[3,5,18,17,23,110],[0, 4, 34, 35, 7, 37, 8, 43, 52, 9, 44, 51, 53]]
[[3,9,18,25,18,84],[0, 4, 34, 35, 7, 37, 49, 8, 43, 50, 9, 51, 54]]
[[3,9,6,25,13,84],[0, 4, 34, 35, 7, 37, 49, 8, 43, 50, 9, 53, 54]]
[[3,13,12,25,33,82],[0, 4, 34, 35, 7, 37, 49, 8, 43, 9, 51, 53, 54]]
[[2,10,5,18,42,103],[0, 4, 34, 35, 7, 37, 8, 43, 50, 9, 51, 53, 54]]
[[2,10,2,26,32,58],[0, 4, 34, 35, 7, 37, 8, 43, 50, 52, 9, 53, 54]]
[[0,12,6,28,45,60],[0, 4, 34, 35, 7, 37, 8, 43, 52, 9, 51, 53, 54]]
[[3,9,9,29,33,93],[0, 4, 34, 35, 7, 37, 49, 8, 50, 52, 9, 44, 51]]
[[3,9,18,25,28,96],[0, 4, 34, 35, 7, 37, 49, 8, 50, 9, 44, 51, 53]]
[[3,9,6,25,48,96],[0, 4, 34, 35, 7, 37, 49, 8, 50, 52, 9, 44, 53]]
[[2,4,5,36,37,73],[0, 4, 34, 35, 7, 37, 8, 50, 52, 9, 44, 51, 53]]
[[5,7,14,19,50,88],[0, 4, 34, 35, 40, 7, 42, 8, 38, 50, 9, 39, 53]]
[[5,9,5,25,35,75],[0, 4, 34, 35, 40, 7, 42, 8, 38, 9, 39, 51, 53]]
[[5,9,11,25,70,39],[0, 4, 34, 35, 40, 7, 49, 8, 38, 43, 9, 39, 53]]
[[4,8,16,20,39,86],[0, 4, 34, 35, 40, 7, 8, 38, 52, 9, 39, 44, 54]]
[[4,8,10,24,39,122],[0, 4, 34, 35, 40, 7, 49, 8, 38, 52, 9, 39, 53]]
[[3,9,9,33,33,75],[0, 4, 34, 35, 40, 7, 8, 38, 50, 9, 39, 51, 53]]
[[3,9,6,25,13,54],[0, 4, 34, 35, 40, 7, 8, 38, 52, 9, 39, 51, 53]]
[[4,8,4,32,34,80],[0, 4, 34, 35, 7, 42, 8, 38, 43, 50, 9, 39, 54]]
[[4,12,7,28,29,69],[0, 4, 34, 35, 7, 42, 8, 38, 43, 52, 9, 39, 54]]
[[5,9,14,13,45,90],[0, 4, 34, 35, 7, 42, 49, 8, 38, 52, 9, 39, 44]]
[[4,4,13,28,34,97],[0, 4, 34, 35, 7, 42, 8, 38, 50, 52, 9, 39, 44]]
[[6,8,12,20,31,74],[0, 4, 34, 35, 7, 42, 8, 38, 9, 39, 44, 51, 53]]
[[3,15,6,23,33,66],[0, 4, 34, 35, 7, 42, 8, 38, 50, 9, 39, 53, 54]]
[[3,15,6,23,33,72],[0, 4, 34, 35, 7, 42, 8, 38, 52, 9, 39, 51, 54]]
[[5,9,14,25,40,84],[0, 4, 34, 35, 7, 8, 38, 43, 50, 52, 9, 39, 44]]
[[5,11,11,15,55,59],[0, 4, 34, 35, 7, 8, 38, 43, 9, 39, 44, 51, 53]]
[[3,13,9,17,33,79],[0, 4, 34, 35, 7, 49, 8, 38, 43, 52, 9, 39, 54]]
[[2,14,5,18,22,59],[0, 4, 34, 35, 7, 8, 38, 43, 50, 9, 39, 51, 54]]
[[2,12,14,24,37,72],[0, 4, 34, 35, 7, 8, 38, 50, 52, 9, 39, 44, 51]]
[[5,13,11,37,10,43],[0, 4, 34, 35, 7, 8, 38, 50, 9, 39, 51, 53, 54]]
[[3,7,3,15,28,97],[0, 4, 34, 35, 7, 8, 38, 52, 9, 39, 51, 53, 54]]
[[2,12,2,28,47,84],[0, 4, 34, 35, 40, 7, 42, 49, 8, 38, 43, 9, 53]]
[[3,7,9,39,38,61],[0, 4, 34, 35, 40, 7, 42, 8, 38, 43, 52, 9, 53]]
[[3,3,15,35,53,51],[0, 4, 34, 35, 40, 7, 42, 8, 38, 50, 9, 44, 54]]
[[3,9,6,25,43,60],[0, 4, 34, 35, 40, 7, 42, 8, 38, 9, 44, 53, 54]]
[[5,15,5,31,30,57],[0, 4, 34, 35, 40, 7, 42, 49, 8, 38, 9, 51, 53]]
[[4,8,13,16,24,71],[0, 4, 34, 35, 40, 7, 42, 8, 38, 50, 9, 51, 53]]
[[4,8,7,24,39,113],[0, 4, 34, 35, 40, 7, 42, 8, 38, 52, 9, 51, 53]]
[[2,12,2,24,47,84],[0, 4, 34, 35, 40, 7, 8, 38, 43, 9, 44, 53, 54]]
[[4,10,16,26,14,100],[0, 4, 34, 35, 40, 7, 49, 8, 38, 43, 9, 51, 53]]
[[5,11,17,23,20,65],[0, 4, 34, 35, 40, 7, 8, 38, 43, 50, 9, 51, 53]]
[[4,8,13,28,39,53],[0, 4, 34, 35, 40, 7, 49, 8, 38, 50, 9, 44, 54]]
[[4,8,16,28,34,104],[0, 4, 34, 35, 7, 42, 8, 38, 43, 50, 9, 44, 53]]
[[2,14,8,38,42,32],[0, 4, 34, 35, 7, 42, 8, 38, 43, 9, 44, 51, 53]]
[[4,6,7,26,34,105],[0, 4, 34, 35, 7, 42, 49, 8, 38, 43, 9, 53, 54]]
[[3,13,9,33,33,49],[0, 4, 34, 35, 7, 42, 8, 38, 43, 50, 9, 51, 54]]
[[3,11,6,31,43,104],[0, 4, 34, 35, 7, 42, 8, 38, 43, 52, 9, 51, 54]]
[[3,13,9,21,48,91],[0, 4, 34, 35, 7, 42, 8, 38, 43, 52, 9, 53, 54]]
[[2,4,29,28,27,73],[0, 4, 34, 35, 7, 42, 49, 8, 38, 50, 52, 9, 44]]
[[4,4,19,16,49,85],[0, 4, 34, 35, 7, 42, 49, 8, 38, 50, 9, 44, 53]]
[[4,8,16,28,39,86],[0, 4, 34, 35, 7, 42, 49, 8, 38, 52, 9, 44, 51]]
[[4,10,16,26,34,70],[0, 4, 34, 35, 7, 42, 49, 8, 38, 9, 44, 51, 53]]
[[4,10,16,18,24,94],[0, 4, 34, 35, 7, 42, 49, 8, 38, 52, 9, 44, 53]]
[[3,11,15,31,18,83],[0, 4, 34, 35, 7, 42, 8, 38, 50, 9, 44, 51, 53]]
[[3,7,15,23,23,121],[0, 4, 34, 35, 7, 42, 8, 38, 52, 9, 44, 51, 53]]
[[3,5,18,21,43,110],[0, 4, 34, 35, 7, 42, 49, 8, 38, 50, 9, 51, 54]]
[[2,8,2,28,27,74],[0, 4, 34, 35, 7, 42, 8, 38, 50, 52, 9, 51, 54]]
[[3,9,12,37,38,54],[0, 4, 34, 35, 7, 49, 8, 38, 43, 50, 52, 9, 44]]
[[5,7,20,27,30,40],[0, 4, 34, 35, 7, 49, 8, 38, 43, 50, 9, 44, 53]]
[[3,9,9,25,53,87],[0, 4, 34, 35, 7, 49, 8, 38, 43, 9, 44, 51, 53]]
[[4,4,22,16,49,76],[0, 4, 34, 35, 7, 8, 38, 43, 50, 52, 9, 44, 51]]
[[4,10,13,34,29,79],[0, 4, 34, 35, 7, 8, 38, 43, 50, 52, 9, 44, 53]]
[[2,10,2,34,37,34],[0, 4, 34, 35, 7, 49, 8, 38, 43, 50, 52, 9, 54]]
[[2,8,2,28,22,44],[0, 4, 34, 35, 7, 49, 8, 38, 43, 52, 9, 51, 54]]
[[2,8,2,20,27,92],[0, 4, 34, 35, 7, 49, 8, 38, 43, 9, 51, 53, 54]]
[[2,12,5,28,37,75],[0, 4, 34, 35, 7, 49, 8, 38, 43, 52, 9, 53, 54]]
[[3,7,15,35,33,67],[0, 4, 34, 35, 7, 8, 38, 43, 50, 9, 51, 53, 54]]
[[2,10,14,34,17,88],[0, 4, 34, 35, 7, 49, 8, 38, 50, 9, 44, 51, 53]]
[[2,6,5,26,22,63],[0, 4, 34, 35, 7, 49, 8, 38, 52, 9, 44, 51, 53]]
[[3,11,12,39,38,50],[0, 4, 34, 35, 7, 8, 38, 50, 52, 9, 44, 51, 53]]
[[3,5,15,17,33,113],[0, 4, 34, 35, 7, 49, 8, 38, 50, 52, 9, 51, 54]]
[[4,6,13,42,19,57],[0, 4, 34, 35, 40, 7, 42, 49, 8, 43, 9, 39, 53]]
[[3,7,9,35,28,55],[0, 4, 34, 35, 40, 7, 42, 8, 43, 9, 39, 51, 53]]
[[1,5,16,29,11,80],[0, 4, 34, 35, 40, 7, 42, 8, 50, 9, 39, 44, 54]]
[[3,3,6,35,23,48],[0, 4, 34, 35, 40, 7, 42, 8, 9, 39, 44, 53, 54]]
[[5,11,17,23,20,65],[0, 4, 34, 35, 40, 7, 42, 49, 8, 50, 9, 39, 53]]
[[4,8,4,36,29,80],[0, 4, 34, 35, 40, 7, 42, 8, 50, 52, 9, 39, 53]]
[[2,8,8,36,52,56],[0, 4, 34, 35, 40, 7, 8, 43, 50, 9, 39, 44, 54]]
[[2,6,8,26,27,78],[0, 4, 34, 35, 40, 7, 8, 43, 52, 9, 39, 44, 54]]
[[4,8,13,16,24,71],[0, 4, 34, 35, 40, 7, 49, 8, 43, 50, 9, 39, 53]]
[[4,8,7,24,39,113],[0, 4, 34, 35, 40, 7, 49, 8, 43, 52, 9, 39, 53]]
[[4,12,7,32,24,75],[0, 4, 34, 35, 40, 7, 49, 8, 9, 39, 44, 53, 54]]
