[[1, 7], [2, 4], [3, 5], [6, 7]]
[[3,7,12,31,28,82],[0, 4, 5, 35, 40, 49, 8, 50, 52, 53]]
[[3,9,12,21,48,90],[0, 4, 5, 35, 42, 49, 8, 43, 52, 44]]
[[5,9,14,21,35,78],[0, 4, 5, 35, 42, 49, 8, 43, 44, 53]]
[[4,10,10,26,39,94],[0, 4, 5, 35, 42, 8, 43, 52, 44, 53]]
[[4,10,7,38,19,67],[0, 4, 5, 35, 42, 49, 8, 43, 50, 54]]
[[4,8,7,20,49,59],[0, 4, 5, 35, 42, 49, 8, 43, 52, 54]]
[[5,9,11,29,30,75],[0, 4, 5, 35, 42, 8, 43, 50, 51, 54]]
[[5,9,14,25,40,78],[0, 4, 5, 35, 42, 8, 43, 51, 53, 54]]
[[4,12,16,24,34,72],[0, 4, 5, 35, 42, 49, 8, 50, 52, 44]]
[[6,14,12,18,21,80],[0, 4, 5, 35, 42, 49, 8, 50, 44, 53]]
[[4,10,13,14,34,79],[0, 4, 5, 35, 42, 49, 8, 44, 51, 53]]
[[5,11,11,27,45,47],[0, 4, 5, 35, 42, 8, 50, 52, 44, 53]]
[[5,9,14,25,40,48],[0, 4, 5, 35, 42, 8, 52, 44, 51, 53]]
[[3,9,12,21,48,48],[0, 4, 5, 35, 42, 49, 8, 52, 53, 54]]
[[4,12,10,32,24,72],[0, 4, 5, 35, 42, 8, 50, 51, 53, 54]]
[[3,9,12,25,23,90],[0, 4, 5, 35, 49, 8, 43, 50, 52, 44]]
[[5,13,8,29,25,64],[0, 4, 5, 35, 49, 8, 43, 50, 44, 53]]
[[5,7,14,27,25,52],[0, 4, 5, 35, 49, 8, 43, 52, 44, 51]]
[[5,9,8,29,40,96],[0, 4, 5, 35, 49, 8, 43, 44, 51, 53]]
[[5,9,20,17,30,90],[0, 4, 5, 35, 49, 8, 43, 52, 44, 53]]
[[4,14,10,30,24,62],[0, 4, 5, 35, 8, 43, 50, 52, 44, 51]]
[[4,14,16,22,14,80],[0, 4, 5, 35, 8, 43, 50, 44, 51, 53]]
[[4,8,13,24,34,107],[0, 4, 5, 35, 8, 43, 52, 44, 51, 53]]
[[4,6,7,26,14,75],[0, 4, 5, 35, 49, 8, 43, 50, 53, 54]]
[[3,11,12,23,28,92],[0, 4, 5, 35, 8, 43, 50, 52, 53, 54]]
[[1,11,7,19,31,83],[0, 4, 5, 35, 8, 43, 52, 51, 53, 54]]
[[4,6,10,34,24,72],[0, 4, 5, 35, 49, 8, 50, 52, 44, 53]]
[[5,7,5,23,40,61],[0, 4, 5, 35, 49, 8, 50, 51, 53, 54]]
[[3,7,15,23,18,97],[0, 4, 5, 35, 49, 8, 50, 52, 53, 54]]
[[3,11,9,31,23,65],[0, 4, 5, 35, 49, 8, 52, 51, 53, 54]]
[[5,13,8,29,30,76],[0, 4, 5, 40, 37, 42, 8, 38, 39, 53]]
[[5,13,8,33,20,64],[0, 4, 5, 40, 37, 8, 38, 50, 39, 53]]
[[5,13,5,21,30,103],[0, 4, 5, 40, 37, 8, 38, 52, 39, 53]]
[[4,6,13,18,49,105],[0, 4, 5, 37, 42, 8, 38, 52, 39, 44]]
[[3,11,15,27,23,101],[0, 4, 5, 37, 8, 38, 43, 39, 44, 53]]
[[4,10,13,34,19,73],[0, 4, 5, 37, 8, 38, 43, 50, 39, 54]]
[[4,10,19,18,19,97],[0, 4, 5, 37, 8, 38, 50, 52, 39, 44]]
[[4,8,13,40,34,65],[0, 4, 5, 37, 49, 8, 38, 50, 39, 54]]
[[4,12,13,20,49,57],[0, 4, 5, 37, 49, 8, 38, 39, 53, 54]]
[[3,7,9,31,33,31],[0, 4, 5, 37, 8, 38, 50, 52, 39, 54]]
[[3,7,6,35,23,76],[0, 4, 5, 37, 8, 38, 50, 39, 53, 54]]
[[3,7,12,19,33,100],[0, 4, 5, 37, 8, 38, 52, 39, 51, 54]]
[[1,13,16,29,31,76],[0, 4, 5, 37, 8, 38, 52, 39, 53, 54]]
[[4,12,10,32,29,66],[0, 4, 5, 40, 37, 42, 8, 38, 51, 53]]
[[2,8,5,40,37,53],[0, 4, 5, 40, 37, 42, 8, 38, 52, 53]]
[[2,8,2,20,17,56],[0, 4, 5, 40, 37, 49, 8, 38, 43, 53]]
[[3,13,12,25,33,64],[0, 4, 5, 40, 37, 8, 38, 43, 50, 53]]
[[3,9,9,25,43,99],[0, 4, 5, 40, 37, 8, 38, 50, 44, 54]]
[[3,11,9,35,23,53],[0, 4, 5, 40, 37, 8, 38, 44, 53, 54]]
[[5,11,5,35,35,71],[0, 4, 5, 40, 37, 49, 8, 38, 51, 53]]
[[2,8,14,24,17,92],[0, 4, 5, 37, 42, 8, 38, 43, 52, 44]]
[[4,6,16,26,39,102],[0, 4, 5, 37, 42, 8, 38, 43, 44, 53]]
[[3,13,6,29,38,76],[0, 4, 5, 37, 42, 8, 38, 43, 53, 54]]
[[1,9,7,25,21,75],[0, 4, 5, 37, 42, 8, 38, 50, 52, 44]]
[[3,9,15,25,33,99],[0, 4, 5, 37, 42, 8, 38, 44, 51, 53]]
[[3,9,15,33,38,57],[0, 4, 5, 37, 42, 49, 8, 38, 52, 54]]
[[4,10,22,22,14,94],[0, 4, 5, 37, 42, 8, 38, 50, 51, 54]]
[[4,8,13,28,24,71],[0, 4, 5, 37, 42, 8, 38, 51, 53, 54]]
[[2,8,8,28,27,104],[0, 4, 5, 37, 42, 8, 38, 52, 53, 54]]
[[2,8,8,28,42,68],[0, 4, 5, 37, 8, 38, 43, 50, 52, 44]]
[[4,10,16,26,24,76],[0, 4, 5, 37, 8, 38, 43, 50, 44, 53]]
[[2,14,11,22,37,95],[0, 4, 5, 37, 8, 38, 43, 44, 51, 53]]
[[2,6,8,26,17,108],[0, 4, 5, 37, 49, 8, 38, 43, 50, 54]]
[[4,4,13,24,29,37],[0, 4, 5, 37, 49, 8, 38, 43, 53, 54]]
[[3,5,9,33,23,71],[0, 4, 5, 37, 8, 38, 43, 50, 51, 54]]
[[3,9,21,25,23,99],[0, 4, 5, 37, 8, 38, 43, 50, 52, 54]]
[[3,5,9,17,23,107],[0, 4, 5, 37, 8, 38, 43, 52, 51, 54]]
[[3,9,9,21,38,93],[0, 4, 5, 37, 8, 38, 43, 51, 53, 54]]
[[2,6,11,30,22,99],[0, 4, 5, 37, 49, 8, 38, 50, 52, 44]]
[[4,4,13,32,19,67],[0, 4, 5, 37, 49, 8, 38, 50, 44, 53]]
[[4,4,10,20,34,76],[0, 4, 5, 37, 49, 8, 38, 52, 44, 51]]
[[4,12,13,28,24,87],[0, 4, 5, 37, 49, 8, 38, 52, 44, 53]]
[[3,7,9,19,18,85],[0, 4, 5, 37, 8, 38, 50, 52, 44, 51]]
[[3,5,15,21,38,131],[0, 4, 5, 37, 8, 38, 50, 44, 51, 53]]
[[3,7,18,19,13,100],[0, 4, 5, 37, 8, 38, 52, 44, 51, 53]]
[[3,7,9,31,23,67],[0, 4, 5, 37, 49, 8, 38, 50, 51, 54]]
[[3,11,6,31,33,80],[0, 4, 5, 37, 49, 8, 38, 51, 53, 54]]
[[2,8,8,32,22,68],[0, 4, 5, 37, 8, 38, 50, 52, 51, 54]]
[[2,10,11,26,27,73],[0, 4, 5, 37, 8, 38, 50, 51, 53, 54]]
[[0,10,6,22,30,58],[0, 4, 5, 37, 8, 38, 52, 51, 53, 54]]
[[5,11,5,35,35,71],[0, 4, 5, 40, 37, 42, 8, 43, 39, 53]]
[[4,6,13,38,34,87],[0, 4, 5, 40, 37, 42, 8, 50, 39, 53]]
[[2,8,2,20,17,56],[0, 4, 5, 40, 37, 42, 8, 39, 51, 53]]
[[4,12,10,32,29,66],[0, 4, 5, 40, 37, 49, 8, 43, 39, 53]]
[[3,7,3,31,13,49],[0, 4, 5, 40, 37, 8, 43, 52, 39, 53]]
[[1,5,13,29,6,83],[0, 4, 5, 40, 37, 8, 50, 39, 44, 54]]
[[3,7,3,23,23,67],[0, 4, 5, 40, 37, 8, 39, 44, 53, 54]]
[[5,11,11,23,25,83],[0, 4, 5, 40, 37, 49, 8, 50, 39, 53]]
[[4,6,7,26,39,93],[0, 4, 5, 40, 37, 8, 50, 52, 39, 53]]
[[4,4,10,20,34,76],[0, 4, 5, 37, 42, 8, 43, 52, 39, 44]]
[[3,7,9,31,23,67],[0, 4, 5, 37, 42, 8, 43, 50, 39, 54]]
[[3,11,6,31,33,80],[0, 4, 5, 37, 42, 8, 43, 39, 53, 54]]
[[2,14,11,22,37,95],[0, 4, 5, 37, 42, 49, 8, 39, 44, 53]]
[[3,9,6,29,33,60],[0, 4, 5, 37, 42, 8, 50, 52, 39, 44]]
[[3,9,12,41,33,66],[0, 4, 5, 37, 42, 8, 52, 39, 44, 53]]
[[3,5,9,33,23,71],[0, 4, 5, 37, 42, 49, 8, 50, 39, 54]]
[[3,5,9,17,23,107],[0, 4, 5, 37, 42, 49, 8, 52, 39, 54]]
[[3,9,9,21,38,93],[0, 4, 5, 37, 42, 49, 8, 39, 53, 54]]
[[2,6,8,26,17,108],[0, 4, 5, 37, 42, 8, 50, 39, 51, 54]]
[[4,8,10,28,49,80],[0, 4, 5, 37, 42, 8, 50, 39, 53, 54]]
[[4,4,13,24,29,37],[0, 4, 5, 37, 42, 8, 39, 51, 53, 54]]
[[3,9,15,25,33,99],[0, 4, 5, 37, 49, 8, 43, 39, 44, 53]]
[[2,10,8,34,37,64],[0, 4, 5, 37, 8, 43, 50, 39, 44, 53]]
[[4,10,22,22,14,94],[0, 4, 5, 37, 49, 8, 43, 50, 39, 54]]
[[4,8,13,28,24,71],[0, 4, 5, 37, 49, 8, 43, 39, 53, 54]]
[[3,7,9,23,23,115],[0, 4, 5, 37, 8, 43, 50, 52, 39, 54]]
[[3,7,15,35,38,91],[0, 4, 5, 37, 8, 43, 50, 39, 53, 54]]
[[3,9,15,33,38,57],[0, 4, 5, 37, 8, 43, 52, 39, 51, 54]]
[[1,11,10,31,36,80],[0, 4, 5, 37, 8, 43, 52, 39, 53, 54]]
[[4,8,19,24,39,77],[0, 4, 5, 37, 49, 8, 50, 52, 39, 44]]
[[4,8,16,20,44,104],[0, 4, 5, 37, 49, 8, 50, 39, 44, 53]]
[[2,8,14,24,17,92],[0, 4, 5, 37, 49, 8, 52, 39, 44, 51]]
[[4,6,16,26,39,102],[0, 4, 5, 37, 49, 8, 39, 44, 51, 53]]
[[4,10,19,26,24,67],[0, 4, 5, 37, 49, 8, 52, 39, 44, 53]]
[[5,11,17,15,25,95],[0, 4, 5, 37, 8, 50, 39, 44, 51, 53]]
[[3,7,12,23,23,124],[0, 4, 5, 37, 8, 50, 52, 39, 44, 53]]
[[3,9,12,41,33,66],[0, 4, 5, 37, 49, 8, 50, 39, 53, 54]]
[[3,13,6,29,38,76],[0, 4, 5, 37, 49, 8, 39, 51, 53, 54]]
[[0,8,3,20,30,77],[0, 4, 5, 37, 8, 50, 52, 39, 53, 54]]
[[2,6,8,30,32,60],[0, 4, 5, 37, 8, 52, 39, 51, 53, 54]]
[[4,14,10,18,19,104],[0, 4, 5, 40, 37, 42, 8, 43, 50, 53]]
[[4,8,7,40,9,59],[0, 4, 5, 40, 37, 42, 8, 43, 52, 53]]
[[4,10,10,26,44,100],[0, 4, 5, 40, 37, 42, 8, 50, 44, 54]]
[[4,10,7,26,29,73],[0, 4, 5, 40, 37, 42, 8, 52, 44, 54]]
[[4,8,4,16,49,68],[0, 4, 5, 40, 37, 42, 8, 44, 53, 54]]
[[4,10,10,30,24,70],[0, 4, 5, 40, 37, 42, 49, 8, 52, 53]]
[[5,15,11,23,10,93],[0, 4, 5, 40, 37, 42, 8, 50, 51, 53]]
[[5,15,8,27,20,78],[0, 4, 5, 40, 37, 8, 43, 50, 44, 54]]
[[5,11,11,23,25,107],[0, 4, 5, 40, 37, 8, 43, 44, 53, 54]]
[[3,15,9,23,28,75],[0, 4, 5, 40, 37, 49, 8, 43, 50, 53]]
[[5,13,8,29,30,76],[0, 4, 5, 40, 37, 49, 8, 43, 51, 53]]
[[4,14,13,26,14,83],[0, 4, 5, 40, 37, 8, 43, 50, 52, 53]]
[[4,6,10,22,44,84],[0, 4, 5, 40, 37, 8, 43, 52, 51, 53]]
[[4,12,13,28,19,81],[0, 4, 5, 40, 37, 8, 50, 44, 53, 54]]
[[4,8,4,12,39,56],[0, 4, 5, 40, 37, 8, 44, 51, 53, 54]]
[[6,12,12,20,46,36],[0, 4, 5, 40, 37, 49, 8, 50, 51, 53]]
[[4,12,7,28,24,75],[0, 4, 5, 40, 37, 49, 8, 50, 52, 53]]
[[5,13,5,25,40,73],[0, 4, 5, 40, 37, 8, 50, 52, 51, 53]]
[[5,5,11,17,45,65],[0, 4, 5, 37, 42, 8, 43, 52, 44, 53]]
[[3,7,12,19,33,100],[0, 4, 5, 37, 42, 49, 8, 43, 52, 54]]
[[4,8,13,40,34,65],[0, 4, 5, 37, 42, 8, 43, 50, 51, 54]]
[[4,4,13,32,39,73],[0, 4, 5, 37, 42, 8, 43, 50, 53, 54]]
[[4,12,13,20,49,57],[0, 4, 5, 37, 42, 8, 43, 51, 53, 54]]
[[5,9,14,29,25,84],[0, 4, 5, 37, 42, 49, 8, 50, 44, 53]]
[[3,11,15,27,23,101],[0, 4, 5, 37, 42, 49, 8, 44, 51, 53]]
[[4,8,22,20,29,92],[0, 4, 5, 37, 42, 8, 50, 52, 44, 51]]
[[4,16,13,24,24,43],[0, 4, 5, 37, 42, 8, 50, 44, 51, 53]]
[[4,12,13,12,14,117],[0, 4, 5, 37, 42, 8, 50, 52, 44, 53]]
[[4,8,19,20,24,83],[0, 4, 5, 37, 42, 8, 52, 44, 51, 53]]
[[4,10,13,34,19,73],[0, 4, 5, 37, 42, 49, 8, 50, 51, 54]]
[[2,10,11,22,17,67],[0, 4, 5, 37, 49, 8, 43, 50, 52, 44]]
[[4,6,13,18,49,105],[0, 4, 5, 37, 49, 8, 43, 52, 44, 51]]
[[4,6,13,26,14,63],[0, 4, 5, 37, 49, 8, 43, 52, 44, 53]]
[[3,11,12,23,48,92],[0, 4, 5, 37, 8, 43, 50, 44, 51, 53]]
[[3,11,18,31,28,68],[0, 4, 5, 37, 8, 43, 52, 44, 51, 53]]
[[5,13,8,25,20,94],[0, 4, 5, 37, 49, 8, 43, 50, 53, 54]]
[[4,12,13,20,39,63],[0, 4, 5, 37, 8, 43, 50, 52, 53, 54]]
[[5,5,14,13,25,56],[0, 4, 5, 37, 49, 8, 50, 52, 44, 53]]
[[1,11,7,27,36,89],[0, 4, 5, 37, 8, 50, 52, 51, 53, 54]]
[[4,12,4,28,29,84],[0, 4, 5, 40, 42, 49, 8, 38, 39, 53]]
[[3,9,6,33,33,96],[0, 4, 5, 40, 42, 8, 38, 52, 39, 53]]
[[4,8,19,28,29,95],[0, 4, 5, 40, 8, 38, 43, 50, 39, 53]]
[[2,14,5,26,52,83],[0, 4, 5, 40, 8, 38, 43, 39, 51, 53]]
[[4,10,10,26,24,88],[0, 4, 5, 40, 49, 8, 38, 50, 39, 53]]
[[4,8,7,20,34,83],[0, 4, 5, 40, 49, 8, 38, 52, 39, 53]]
[[3,7,9,27,18,97],[0, 4, 5, 42, 8, 38, 43, 52, 39, 44]]
[[2,6,5,22,17,111],[0, 4, 5, 42, 8, 38, 43, 52, 39, 54]]
[[2,12,14,28,22,84],[0, 4, 5, 42, 8, 38, 43, 39, 53, 54]]
[[3,15,9,19,38,81],[0, 4, 5, 42, 49, 8, 38, 39, 44, 53]]
[[2,10,14,30,7,88],[0, 4, 5, 42, 8, 38, 50, 39, 44, 53]]
[[4,8,10,16,54,68],[0, 4, 5, 42, 8, 38, 39, 44, 51, 53]]
[[2,8,5,20,22,65],[0, 4, 5, 42, 8, 38, 52, 39, 44, 53]]
[[4,6,19,22,44,75],[0, 4, 5, 42, 49, 8, 38, 39, 53, 54]]
[[3,7,15,23,23,121],[0, 4, 5, 42, 8, 38, 50, 39, 53, 54]]
[[3,5,9,25,33,59],[0, 4, 5, 42, 8, 38, 52, 39, 51, 54]]
[[1,11,4,23,31,50],[0, 4, 5, 42, 8, 38, 52, 39, 53, 54]]
[[1,13,10,29,46,82],[0, 4, 5, 8, 38, 43, 52, 39, 44, 51]]
[[3,3,12,19,28,90],[0, 4, 5, 49, 8, 38, 43, 50, 39, 54]]
[[3,11,6,31,43,104],[0, 4, 5, 49, 8, 38, 43, 52, 39, 54]]
[[3,3,9,19,33,111],[0, 4, 5, 49, 8, 38, 43, 39, 53, 54]]
[[2,10,8,22,32,106],[0, 4, 5, 8, 38, 43, 50, 39, 51, 54]]
[[4,8,16,16,24,110],[0, 4, 5, 8, 38, 43, 50, 39, 53, 54]]
[[3,3,9,23,33,39],[0, 4, 5, 49, 8, 38, 52, 39, 44, 51]]
[[5,7,17,27,30,73],[0, 4, 5, 49, 8, 38, 39, 44, 51, 53]]
[[2,12,8,40,47,48],[0, 4, 5, 8, 38, 50, 52, 39, 44, 51]]
[[4,6,19,26,44,51],[0, 4, 5, 8, 38, 50, 52, 39, 44, 53]]
[[4,10,19,26,19,73],[0, 4, 5, 8, 38, 52, 39, 44, 51, 53]]
[[2,8,8,24,27,44],[0, 4, 5, 49, 8, 38, 50, 39, 51, 54]]
[[2,10,5,18,47,109],[0, 4, 5, 49, 8, 38, 50, 39, 53, 54]]
[[3,7,9,15,8,91],[0, 4, 5, 8, 38, 50, 39, 51, 53, 54]]
[[4,12,7,32,19,57],[0, 4, 5, 40, 42, 49, 8, 38, 43, 53]]
[[5,11,14,19,50,44],[0, 4, 5, 40, 42, 8, 38, 43, 50, 53]]
[[5,9,8,25,70,42],[0, 4, 5, 40, 42, 8, 38, 43, 51, 53]]
[[5,13,11,25,40,55],[0, 4, 5, 40, 42, 8, 38, 43, 52, 53]]
[[5,11,11,27,35,71],[0, 4, 5, 40, 42, 8, 38, 50, 44, 54]]
[[3,11,9,23,23,83],[0, 4, 5, 40, 42, 49, 8, 38, 52, 53]]
[[4,10,7,26,64,85],[0, 4, 5, 40, 8, 38, 43, 50, 44, 54]]
[[4,10,7,26,19,73],[0, 4, 5, 40, 8, 38, 43, 52, 44, 54]]
[[4,8,7,24,44,89],[0, 4, 5, 40, 8, 38, 43, 44, 53, 54]]
[[4,8,10,36,19,56],[0, 4, 5, 40, 49, 8, 38, 50, 44, 54]]
[[3,7,9,23,28,109],[0, 4, 5, 40, 8, 38, 50, 52, 44, 54]]
[[3,11,3,35,33,59],[0, 4, 5, 40, 8, 38, 50, 44, 53, 54]]
[[3,5,15,25,38,89],[0, 4, 5, 40, 8, 38, 52, 44, 51, 54]]
[[5,13,11,17,30,91],[0, 4, 5, 40, 49, 8, 38, 50, 52, 53]]
[[5,13,14,25,30,46],[0, 4, 5, 40, 49, 8, 38, 52, 51, 53]]
[[5,11,14,19,45,62],[0, 4, 5, 42, 49, 8, 38, 43, 44, 53]]
[[4,10,10,26,49,88],[0, 4, 5, 42, 49, 8, 38, 43, 53, 54]]
[[3,3,12,27,33,60],[0, 4, 5, 42, 8, 38, 43, 52, 51, 54]]
[[3,7,9,23,28,79],[0, 4, 5, 42, 8, 38, 43, 51, 53, 54]]
[[3,7,15,23,23,133],[0, 4, 5, 42, 8, 38, 43, 52, 53, 54]]
[[2,14,8,30,37,62],[0, 4, 5, 42, 49, 8, 38, 50, 52, 44]]
[[4,6,13,14,29,99],[0, 4, 5, 42, 49, 8, 38, 52, 44, 51]]
[[3,9,15,33,28,93],[0, 4, 5, 42, 8, 38, 50, 44, 51, 53]]
[[3,9,9,33,38,87],[0, 4, 5, 42, 8, 38, 52, 44, 51, 53]]
[[5,7,11,35,10,85],[0, 4, 5, 42, 49, 8, 38, 50, 51, 54]]
[[3,9,6,21,48,102],[0, 4, 5, 42, 49, 8, 38, 52, 53, 54]]
[[4,4,7,20,34,85],[0, 4, 5, 42, 8, 38, 50, 52, 51, 54]]
[[5,9,20,25,25,66],[0, 4, 5, 49, 8, 38, 43, 50, 44, 53]]
[[3,11,12,19,43,74],[0, 4, 5, 49, 8, 38, 43, 44, 51, 53]]
[[4,6,22,22,44,78],[0, 4, 5, 8, 38, 43, 50, 52, 44, 51]]
[[4,10,10,22,39,64],[0, 4, 5, 8, 38, 43, 50, 44, 51, 53]]
[[4,6,19,10,34,87],[0, 4, 5, 8, 38, 43, 50, 52, 44, 53]]
[[4,10,16,22,29,100],[0, 4, 5, 8, 38, 43, 52, 44, 51, 53]]
[[4,8,13,20,49,65],[0, 4, 5, 49, 8, 38, 43, 52, 51, 54]]
[[3,7,15,19,18,97],[0, 4, 5, 8, 38, 43, 50, 52, 53, 54]]
[[3,13,12,33,33,58],[0, 4, 5, 49, 8, 38, 50, 52, 51, 54]]
[[3,9,6,37,28,78],[0, 4, 5, 49, 8, 38, 50, 51, 53, 54]]
[[3,5,24,17,38,86],[0, 4, 5, 49, 8, 38, 50, 52, 53, 54]]
[[1,11,10,27,21,62],[0, 4, 5, 49, 8, 38, 52, 51, 53, 54]]
[[6,14,12,14,31,68],[0, 4, 5, 40, 42, 49, 8, 43, 39, 53]]
[[5,13,14,25,30,46],[0, 4, 5, 40, 42, 8, 43, 52, 39, 53]]
[[3,9,3,21,33,69],[0, 4, 5, 40, 42, 8, 50, 39, 44, 54]]
[[5,13,11,33,10,61],[0, 4, 5, 40, 42, 8, 39, 44, 53, 54]]
[[4,8,13,24,24,77],[0, 4, 5, 40, 8, 43, 52, 39, 44, 54]]
[[4,10,7,26,59,85],[0, 4, 5, 40, 49, 8, 43, 39, 51, 53]]
[[3,11,9,23,23,83],[0, 4, 5, 40, 8, 43, 52, 39, 51, 53]]
[[2,8,5,44,37,53],[0, 4, 5, 40, 49, 8, 50, 39, 44, 54]]
[[3,9,12,33,28,60],[0, 4, 5, 40, 8, 50, 52, 39, 44, 54]]
[[3,9,6,29,48,90],[0, 4, 5, 40, 8, 39, 44, 51, 53, 54]]
[[5,11,14,19,50,44],[0, 4, 5, 40, 49, 8, 50, 39, 51, 53]]
[[5,15,8,23,20,90],[0, 4, 5, 40, 49, 8, 50, 52, 39, 53]]
[[5,13,11,25,40,55],[0, 4, 5, 40, 49, 8, 52, 39, 51, 53]]
[[4,16,7,32,34,43],[0, 4, 5, 40, 8, 50, 52, 39, 51, 53]]
[[5,11,11,19,30,77],[0, 4, 5, 42, 49, 8, 43, 52, 39, 44]]
[[4,4,10,24,24,40],[0, 4, 5, 42, 49, 8, 43, 50, 39, 54]]
[[4,8,13,24,39,107],[0, 4, 5, 42, 49, 8, 43, 39, 53, 54]]
[[3,13,12,33,33,58],[0, 4, 5, 42, 8, 43, 50, 52, 39, 54]]
[[3,9,6,37,28,78],[0, 4, 5, 42, 8, 43, 50, 39, 53, 54]]
[[3,5,12,29,28,62],[0, 4, 5, 42, 8, 43, 52, 39, 51, 54]]
[[1,11,10,27,21,62],[0, 4, 5, 42, 8, 43, 52, 39, 53, 54]]
[[4,6,22,22,44,78],[0, 4, 5, 42, 49, 8, 50, 52, 39, 44]]
[[4,10,10,22,39,64],[0, 4, 5, 42, 49, 8, 50, 39, 44, 53]]
[[2,8,11,24,42,89],[0, 4, 5, 42, 49, 8, 52, 39, 44, 51]]
[[4,10,16,22,29,100],[0, 4, 5, 42, 49, 8, 52, 39, 44, 53]]
[[5,9,20,25,25,66],[0, 4, 5, 42, 8, 50, 39, 44, 51, 53]]
[[3,9,15,33,28,93],[0, 4, 5, 49, 8, 43, 50, 39, 44, 53]]
[[3,5,21,17,28,101],[0, 4, 5, 49, 8, 43, 52, 39, 44, 51]]
[[5,9,17,13,45,81],[0, 4, 5, 49, 8, 43, 39, 44, 51, 53]]
[[3,9,9,33,38,87],[0, 4, 5, 49, 8, 43, 52, 39, 44, 53]]
[[2,14,8,30,37,62],[0, 4, 5, 8, 43, 50, 52, 39, 44, 51]]
[[4,12,16,24,29,72],[0, 4, 5, 8, 43, 50, 52, 39, 44, 53]]
[[4,4,7,20,34,85],[0, 4, 5, 49, 8, 43, 50, 52, 39, 54]]
[[3,9,6,21,48,102],[0, 4, 5, 8, 43, 52, 39, 51, 53, 54]]
[[1,11,13,31,26,77],[0, 4, 5, 49, 8, 50, 52, 39, 53, 54]]
[[3,7,15,23,23,133],[0, 4, 5, 49, 8, 52, 39, 51, 53, 54]]
[[3,7,6,43,23,40],[0, 4, 5, 40, 42, 8, 43, 50, 44, 54]]
[[3,13,6,25,38,70],[0, 4, 5, 40, 42, 8, 43, 44, 53, 54]]
[[5,7,14,27,20,76],[0, 4, 5, 40, 42, 49, 8, 43, 51, 53]]
[[4,10,10,26,24,88],[0, 4, 5, 40, 42, 8, 43, 50, 51, 53]]
[[4,8,7,20,34,83],[0, 4, 5, 40, 42, 8, 43, 52, 51, 53]]
[[4,6,13,18,44,81],[0, 4, 5, 40, 42, 8, 44, 51, 53, 54]]
[[4,8,19,28,29,95],[0, 4, 5, 40, 42, 49, 8, 50, 51, 53]]
[[2,12,2,24,47,84],[0, 4, 5, 40, 42, 49, 8, 50, 52, 53]]
[[3,9,9,21,33,99],[0, 4, 5, 40, 42, 8, 50, 52, 51, 53]]
[[4,10,13,26,19,97],[0, 4, 5, 40, 49, 8, 43, 50, 44, 54]]
[[3,3,3,23,23,75],[0, 4, 5, 40, 8, 43, 50, 52, 44, 54]]
[[3,7,12,27,33,40],[0, 4, 5, 40, 49, 8, 43, 50, 52, 53]]
[[3,9,6,33,33,96],[0, 4, 5, 40, 49, 8, 43, 52, 51, 53]]
[[1,13,7,29,46,67],[0, 4, 5, 40, 49, 8, 50, 44, 51, 54]]
[[3,5,15,33,38,65],[0, 4, 5, 40, 49, 8, 50, 44, 53, 54]]
[[2,4,5,32,37,49],[0, 4, 5, 40, 8, 50, 52, 44, 51, 54]]
[[2,4,2,28,32,40],[0, 4, 5, 40, 8, 52, 44, 51, 53, 54]]
