[[1, 7], [2, 4], [3, 5], [6, 7]]
[[2,14,14,22,22,80],[0, 4, 35, 40, 7, 42, 8, 38, 43, 50, 52, 53, 54]]
[[5,11,17,23,20,77],[0, 4, 35, 40, 7, 42, 49, 8, 38, 50, 44, 51, 53]]
[[3,5,15,17,28,119],[0, 4, 35, 40, 7, 42, 49, 8, 38, 50, 52, 44, 53]]
[[4,6,13,18,54,129],[0, 4, 35, 40, 7, 42, 8, 38, 50, 52, 44, 51, 53]]
[[2,6,14,30,32,102],[0, 4, 35, 40, 7, 49, 8, 38, 43, 50, 52, 44, 51]]
[[4,14,13,22,19,89],[0, 4, 35, 40, 7, 49, 8, 38, 43, 50, 52, 44, 53]]
[[4,4,10,12,24,82],[0, 4, 35, 40, 7, 49, 8, 38, 43, 52, 44, 51, 53]]
[[5,9,8,33,25,72],[0, 4, 35, 40, 7, 49, 8, 38, 43, 50, 51, 53, 54]]
[[4,12,19,16,44,51],[0, 4, 35, 40, 7, 8, 38, 43, 50, 52, 51, 53, 54]]
[[5,11,14,15,30,92],[0, 4, 35, 40, 7, 49, 8, 38, 50, 52, 44, 51, 53]]
[[4,10,10,30,29,58],[0, 4, 35, 7, 42, 49, 8, 38, 43, 50, 44, 53, 54]]
[[3,11,15,27,38,65],[0, 4, 35, 7, 42, 8, 38, 43, 50, 52, 44, 53, 54]]
[[1,11,13,27,36,89],[0, 4, 35, 7, 42, 8, 38, 43, 52, 44, 51, 53, 54]]
[[3,7,6,23,23,118],[0, 4, 35, 7, 42, 49, 8, 38, 50, 52, 44, 53, 54]]
[[4,4,7,20,39,43],[0, 4, 35, 7, 49, 8, 38, 43, 50, 52, 44, 51, 54]]
[[4,12,10,24,44,78],[0, 4, 35, 7, 49, 8, 38, 43, 50, 52, 44, 53, 54]]
[[1,13,10,25,41,82],[0, 4, 35, 7, 49, 8, 38, 50, 52, 44, 51, 53, 54]]
[[6,12,12,20,31,66],[0, 4, 35, 40, 7, 42, 49, 8, 43, 50, 39, 44, 53]]
[[4,6,16,18,49,120],[0, 4, 35, 40, 7, 42, 49, 8, 43, 52, 39, 44, 51]]
[[4,10,10,14,69,58],[0, 4, 35, 40, 7, 42, 49, 8, 43, 39, 44, 51, 53]]
[[5,11,14,15,30,92],[0, 4, 35, 40, 7, 42, 8, 43, 50, 52, 39, 44, 53]]
[[5,7,11,27,40,79],[0, 4, 35, 40, 7, 42, 8, 43, 52, 39, 44, 51, 53]]
[[3,7,9,35,18,61],[0, 4, 35, 40, 7, 42, 49, 8, 43, 50, 52, 39, 54]]
[[3,5,12,25,33,98],[0, 4, 35, 40, 7, 42, 49, 8, 43, 52, 39, 51, 54]]
[[3,9,15,25,28,111],[0, 4, 35, 40, 7, 42, 49, 8, 50, 39, 44, 51, 53]]
[[3,7,15,19,13,103],[0, 4, 35, 40, 7, 42, 49, 8, 52, 39, 44, 51, 53]]
[[4,14,13,22,19,89],[0, 4, 35, 40, 7, 42, 8, 50, 52, 39, 44, 51, 53]]
[[4,12,19,16,44,51],[0, 4, 35, 40, 7, 42, 49, 8, 50, 52, 39, 53, 54]]
[[2,14,11,38,37,41],[0, 4, 35, 40, 7, 42, 49, 8, 52, 39, 51, 53, 54]]
[[4,4,16,24,24,52],[0, 4, 35, 40, 7, 49, 8, 43, 50, 52, 39, 44, 51]]
[[4,8,10,32,44,74],[0, 4, 35, 40, 7, 49, 8, 43, 50, 39, 44, 51, 53]]
[[4,6,13,18,54,129],[0, 4, 35, 40, 7, 49, 8, 43, 50, 52, 39, 44, 53]]
[[4,10,13,14,49,73],[0, 4, 35, 40, 7, 49, 8, 43, 52, 39, 44, 51, 53]]
[[3,5,15,17,28,119],[0, 4, 35, 40, 7, 8, 43, 50, 52, 39, 44, 51, 53]]
[[5,5,17,17,30,53],[0, 4, 35, 40, 7, 49, 8, 50, 52, 39, 44, 51, 53]]
[[2,14,14,22,22,80],[0, 4, 35, 40, 7, 49, 8, 50, 52, 39, 51, 53, 54]]
[[4,14,7,30,29,59],[0, 4, 35, 7, 42, 49, 8, 43, 50, 39, 44, 53, 54]]
[[4,6,4,14,24,24],[0, 4, 35, 7, 42, 49, 8, 43, 39, 44, 51, 53, 54]]
[[1,13,10,25,41,82],[0, 4, 35, 7, 42, 8, 43, 50, 52, 39, 44, 53, 54]]
[[5,9,8,29,20,84],[0, 4, 35, 7, 42, 49, 8, 43, 50, 52, 39, 51, 53]]
[[5,7,5,27,40,67],[0, 4, 35, 7, 42, 49, 8, 50, 39, 44, 51, 53, 54]]
[[3,7,9,19,23,67],[0, 4, 35, 7, 42, 49, 8, 52, 39, 44, 51, 53, 54]]
[[4,12,10,24,44,78],[0, 4, 35, 7, 42, 8, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,10,34,24,46],[0, 4, 35, 7, 49, 8, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,6,23,23,118],[0, 4, 35, 7, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,11,15,27,38,65],[0, 4, 35, 7, 49, 8, 50, 52, 39, 44, 51, 53, 54]]
[[5,11,11,23,25,89],[0, 4, 35, 40, 7, 42, 49, 8, 43, 50, 44, 51, 53]]
[[4,8,16,20,14,98],[0, 4, 35, 40, 7, 42, 8, 43, 50, 52, 44, 51, 53]]
[[2,12,5,24,37,93],[0, 4, 35, 40, 7, 42, 49, 8, 43, 50, 52, 51, 54]]
[[2,8,2,28,22,26],[0, 4, 35, 40, 7, 42, 49, 8, 43, 52, 51, 53, 54]]
[[3,3,12,31,48,66],[0, 4, 35, 40, 7, 49, 8, 43, 50, 52, 44, 51, 53]]
[[2,8,8,32,27,98],[0, 4, 35, 40, 7, 49, 8, 43, 50, 52, 51, 53, 54]]
[[3,9,9,29,33,87],[0, 4, 35, 7, 42, 49, 8, 43, 50, 44, 51, 53, 54]]
[[0,10,3,26,35,55],[0, 4, 35, 7, 42, 8, 43, 50, 52, 44, 51, 53, 54]]
[[1,9,4,21,31,60],[0, 4, 35, 7, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,7,16,59,65],[0, 4, 40, 7, 37, 42, 49, 8, 38, 43, 39, 44, 53]]
[[1,11,13,35,11,59],[0, 4, 40, 7, 37, 42, 8, 38, 43, 50, 52, 39, 44]]
[[3,3,12,39,43,72],[0, 4, 40, 7, 37, 42, 8, 38, 43, 52, 39, 44, 51]]
[[3,7,18,27,23,112],[0, 4, 40, 7, 37, 42, 8, 38, 43, 52, 39, 44, 53]]
[[3,9,12,29,38,102],[0, 4, 40, 7, 37, 42, 49, 8, 38, 43, 52, 39, 54]]
[[4,6,16,22,44,90],[0, 4, 40, 7, 37, 42, 8, 38, 43, 50, 39, 51, 54]]
[[4,12,13,28,24,87],[0, 4, 40, 7, 37, 42, 8, 38, 43, 50, 39, 53, 54]]
[[4,8,13,20,39,71],[0, 4, 40, 7, 37, 42, 8, 38, 43, 39, 51, 53, 54]]
[[2,10,8,30,32,94],[0, 4, 40, 7, 37, 42, 8, 38, 43, 52, 39, 53, 54]]
[[5,5,17,37,20,71],[0, 4, 40, 7, 37, 42, 49, 8, 38, 50, 39, 44, 53]]
[[3,5,24,13,18,86],[0, 4, 40, 7, 37, 42, 49, 8, 38, 52, 39, 44, 51]]
[[3,7,15,23,13,109],[0, 4, 40, 7, 37, 42, 49, 8, 38, 39, 44, 51, 53]]
[[4,6,10,30,29,66],[0, 4, 40, 7, 37, 42, 8, 38, 50, 52, 39, 44, 51]]
[[4,6,22,14,44,90],[0, 4, 40, 7, 37, 42, 8, 38, 50, 39, 44, 51, 53]]
[[4,8,10,32,24,86],[0, 4, 40, 7, 37, 42, 8, 38, 50, 52, 39, 44, 53]]
[[4,8,10,28,49,80],[0, 4, 40, 7, 37, 42, 8, 38, 52, 39, 44, 51, 53]]
[[2,14,11,22,22,77],[0, 4, 40, 7, 37, 42, 49, 8, 38, 39, 51, 53, 54]]
[[3,7,6,31,33,76],[0, 4, 40, 7, 37, 42, 8, 38, 50, 39, 51, 53, 54]]
[[1,7,1,27,36,49],[0, 4, 40, 7, 37, 42, 8, 38, 52, 39, 51, 53, 54]]
[[2,4,14,16,7,88],[0, 4, 40, 7, 37, 49, 8, 38, 43, 50, 52, 39, 44]]
[[4,6,22,10,39,90],[0, 4, 40, 7, 37, 49, 8, 38, 43, 50, 39, 44, 53]]
[[3,5,9,17,28,89],[0, 4, 40, 7, 37, 8, 38, 43, 50, 52, 39, 44, 51]]
[[3,11,18,27,13,98],[0, 4, 40, 7, 37, 8, 38, 43, 50, 39, 44, 51, 53]]
[[3,7,18,27,23,112],[0, 4, 40, 7, 37, 49, 8, 38, 43, 50, 39, 53, 54]]
[[3,11,6,39,33,56],[0, 4, 40, 7, 37, 49, 8, 38, 43, 39, 51, 53, 54]]
[[2,10,14,38,22,82],[0, 4, 40, 7, 37, 8, 38, 43, 50, 52, 39, 51, 54]]
[[2,12,11,40,32,57],[0, 4, 40, 7, 37, 8, 38, 43, 50, 39, 51, 53, 54]]
[[2,6,8,38,37,78],[0, 4, 40, 7, 37, 8, 38, 43, 50, 52, 39, 53, 54]]
[[0,12,6,28,45,60],[0, 4, 40, 7, 37, 8, 38, 43, 52, 39, 51, 53, 54]]
[[3,3,6,23,28,54],[0, 4, 40, 7, 37, 49, 8, 38, 50, 52, 39, 44, 51]]
[[3,7,12,31,28,70],[0, 4, 40, 7, 37, 49, 8, 38, 50, 52, 39, 44, 53]]
[[3,7,6,31,33,76],[0, 4, 40, 7, 37, 49, 8, 38, 52, 39, 44, 51, 53]]
[[2,10,11,34,37,61],[0, 4, 40, 7, 37, 8, 38, 50, 52, 39, 44, 51, 53]]
[[4,10,19,26,24,67],[0, 4, 40, 7, 37, 49, 8, 38, 50, 39, 51, 53, 54]]
[[2,8,11,32,17,95],[0, 4, 40, 7, 37, 49, 8, 38, 50, 52, 39, 53, 54]]
[[1,11,7,31,41,71],[0, 4, 40, 7, 37, 8, 38, 50, 52, 39, 51, 53, 54]]
[[4,10,10,34,29,76],[0, 4, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 54]]
[[3,11,6,35,43,80],[0, 4, 7, 37, 42, 8, 38, 43, 50, 52, 39, 44, 54]]
[[3,11,9,35,23,53],[0, 4, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 53]]
[[3,3,9,47,28,75],[0, 4, 7, 37, 42, 49, 8, 38, 43, 52, 39, 51, 53]]
[[1,7,16,39,16,94],[0, 4, 7, 37, 42, 49, 8, 38, 50, 39, 44, 51, 54]]
[[3,5,6,29,33,56],[0, 4, 7, 37, 42, 49, 8, 38, 50, 39, 44, 53, 54]]
[[3,9,12,37,28,72],[0, 4, 7, 37, 42, 49, 8, 38, 39, 44, 51, 53, 54]]
[[2,6,11,34,42,69],[0, 4, 7, 37, 42, 8, 38, 50, 52, 39, 44, 51, 54]]
[[0,8,9,36,30,71],[0, 4, 7, 37, 42, 8, 38, 50, 52, 39, 44, 53, 54]]
[[2,6,2,30,17,66],[0, 4, 7, 37, 42, 8, 38, 52, 39, 44, 51, 53, 54]]
[[4,8,13,36,29,71],[0, 4, 7, 37, 42, 49, 8, 38, 50, 52, 39, 51, 53]]
[[2,8,11,28,7,89],[0, 4, 7, 37, 49, 8, 38, 43, 50, 52, 39, 44, 54]]
[[2,6,14,30,17,96],[0, 4, 7, 37, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[0,8,6,28,50,92],[0, 4, 7, 37, 49, 8, 38, 43, 52, 39, 44, 53, 54]]
[[3,7,9,35,18,67],[0, 4, 7, 37, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,9,7,25,51,93],[0, 4, 7, 37, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,9,9,33,28,69],[0, 4, 7, 37, 49, 8, 38, 52, 39, 44, 51, 53, 54]]
[[3,17,9,21,33,71],[0, 4, 40, 7, 37, 42, 49, 8, 38, 43, 50, 44, 53]]
[[3,11,15,15,43,71],[0, 4, 40, 7, 37, 42, 49, 8, 38, 43, 52, 44, 51]]
[[5,11,14,19,35,80],[0, 4, 40, 7, 37, 42, 49, 8, 38, 43, 44, 51, 53]]
[[4,8,19,20,24,107],[0, 4, 40, 7, 37, 42, 8, 38, 43, 52, 44, 51, 53]]
[[5,7,11,23,30,67],[0, 4, 40, 7, 37, 42, 8, 38, 43, 50, 51, 53, 54]]
[[3,7,24,27,23,94],[0, 4, 40, 7, 37, 42, 8, 38, 43, 52, 51, 53, 54]]
[[6,8,15,16,51,71],[0, 4, 40, 7, 37, 42, 49, 8, 38, 50, 44, 51, 53]]
[[5,9,20,21,30,48],[0, 4, 40, 7, 37, 42, 8, 38, 50, 52, 44, 51, 53]]
[[3,13,12,13,23,94],[0, 4, 40, 7, 37, 42, 49, 8, 38, 52, 51, 53, 54]]
[[5,9,14,29,40,54],[0, 4, 40, 7, 37, 49, 8, 38, 43, 50, 44, 51, 53]]
[[5,11,14,27,40,38],[0, 4, 40, 7, 37, 49, 8, 38, 43, 52, 44, 51, 53]]
[[4,14,7,18,44,83],[0, 4, 40, 7, 37, 49, 8, 38, 43, 50, 51, 53, 54]]
[[3,11,9,23,23,59],[0, 4, 40, 7, 37, 8, 38, 43, 50, 52, 51, 53, 54]]
[[4,8,13,20,24,107],[0, 4, 40, 7, 37, 49, 8, 38, 50, 52, 44, 51, 53]]
[[3,13,9,25,23,91],[0, 4, 40, 7, 37, 49, 8, 38, 50, 52, 51, 53, 54]]
[[5,13,8,37,20,52],[0, 4, 7, 37, 42, 49, 8, 38, 43, 50, 44, 53, 54]]
[[5,5,11,17,25,71],[0, 4, 7, 37, 42, 49, 8, 38, 43, 44, 51, 53, 54]]
[[4,12,13,28,19,93],[0, 4, 7, 37, 42, 8, 38, 43, 50, 52, 44, 53, 54]]
[[2,10,17,30,17,73],[0, 4, 7, 37, 42, 8, 38, 43, 52, 44, 51, 53, 54]]
[[4,8,16,32,34,44],[0, 4, 7, 37, 42, 49, 8, 38, 43, 50, 52, 51, 53]]
[[4,8,7,24,24,83],[0, 4, 7, 37, 42, 49, 8, 38, 50, 44, 51, 53, 54]]
[[2,8,8,20,27,38],[0, 4, 7, 37, 42, 49, 8, 38, 52, 44, 51, 53, 54]]
[[1,13,16,29,31,70],[0, 4, 7, 37, 42, 8, 38, 50, 52, 44, 51, 53, 54]]
[[3,9,12,29,33,84],[0, 4, 7, 37, 49, 8, 38, 43, 50, 52, 44, 51, 54]]
[[3,9,9,33,38,81],[0, 4, 7, 37, 49, 8, 38, 43, 50, 44, 51, 53, 54]]
[[3,11,15,19,23,83],[0, 4, 7, 37, 49, 8, 38, 43, 50, 52, 44, 53, 54]]
[[1,13,7,21,41,85],[0, 4, 7, 37, 49, 8, 38, 43, 52, 44, 51, 53, 54]]
[[2,12,8,24,37,102],[0, 4, 7, 37, 49, 8, 38, 50, 52, 44, 51, 53, 54]]
[[3,11,18,23,23,80],[0, 4, 40, 7, 37, 42, 49, 8, 43, 39, 44, 51, 53]]
[[4,8,13,20,24,107],[0, 4, 40, 7, 37, 42, 8, 43, 50, 52, 39, 44, 53]]
[[4,10,13,22,39,79],[0, 4, 40, 7, 37, 42, 8, 43, 52, 39, 44, 51, 53]]
[[4,10,19,22,29,79],[0, 4, 40, 7, 37, 42, 49, 8, 43, 50, 39, 51, 54]]
[[4,12,13,16,34,69],[0, 4, 40, 7, 37, 42, 49, 8, 43, 52, 39, 51, 54]]
[[4,12,10,36,29,72],[0, 4, 40, 7, 37, 42, 49, 8, 43, 52, 39, 53, 54]]
[[3,13,9,25,23,91],[0, 4, 40, 7, 37, 42, 8, 43, 50, 52, 39, 53, 54]]
[[4,8,22,20,24,92],[0, 4, 40, 7, 37, 42, 49, 8, 50, 52, 39, 44, 51]]
[[3,11,9,23,23,59],[0, 4, 40, 7, 37, 42, 49, 8, 50, 52, 39, 53, 54]]
[[1,15,13,19,26,81],[0, 4, 40, 7, 37, 42, 49, 8, 52, 39, 51, 53, 54]]
[[5,5,11,21,30,83],[0, 4, 40, 7, 37, 49, 8, 43, 50, 52, 39, 44, 51]]
[[5,9,20,21,30,48],[0, 4, 40, 7, 37, 49, 8, 43, 50, 52, 39, 44, 53]]
[[4,12,7,28,34,63],[0, 4, 40, 7, 37, 49, 8, 43, 50, 39, 51, 53, 54]]
[[5,7,5,35,35,85],[0, 4, 7, 37, 42, 49, 8, 43, 50, 39, 44, 53, 54]]
[[5,9,17,21,35,57],[0, 4, 7, 37, 42, 49, 8, 43, 39, 44, 51, 53, 54]]
[[2,12,8,24,37,102],[0, 4, 7, 37, 42, 8, 43, 50, 52, 39, 44, 53, 54]]
[[4,8,13,20,54,53],[0, 4, 7, 37, 42, 8, 43, 52, 39, 44, 51, 53, 54]]
[[4,10,16,18,29,100],[0, 4, 7, 37, 42, 49, 8, 43, 50, 52, 39, 51, 53]]
[[4,4,16,28,29,40],[0, 4, 7, 37, 42, 49, 8, 50, 39, 44, 51, 53, 54]]
[[3,11,15,19,23,83],[0, 4, 7, 37, 42, 8, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,12,21,23,92],[0, 4, 7, 37, 49, 8, 43, 50, 52, 39, 44, 51, 54]]
[[1,13,16,29,31,70],[0, 4, 7, 37, 49, 8, 43, 50, 52, 39, 44, 53, 54]]
[[3,9,9,25,33,99],[0, 4, 7, 37, 49, 8, 43, 52, 39, 44, 51, 53, 54]]
[[4,12,13,28,19,93],[0, 4, 7, 37, 49, 8, 50, 52, 39, 44, 51, 53, 54]]
[[4,4,13,20,29,49],[0, 4, 40, 7, 37, 42, 49, 8, 43, 50, 44, 51, 53]]
[[2,10,11,34,37,61],[0, 4, 40, 7, 37, 42, 49, 8, 43, 50, 52, 44, 53]]
[[3,7,12,31,28,70],[0, 4, 40, 7, 37, 42, 8, 43, 50, 52, 44, 51, 53]]
[[1,11,7,31,41,71],[0, 4, 40, 7, 37, 42, 49, 8, 43, 50, 52, 53, 54]]
[[3,11,6,27,43,98],[0, 4, 40, 7, 37, 42, 49, 8, 43, 52, 51, 53, 54]]
[[2,8,11,32,17,95],[0, 4, 40, 7, 37, 42, 8, 43, 50, 52, 51, 53, 54]]
[[2,6,8,38,37,78],[0, 4, 40, 7, 37, 42, 49, 8, 50, 52, 51, 53, 54]]
[[4,8,10,32,24,86],[0, 4, 40, 7, 37, 49, 8, 43, 50, 52, 44, 51, 53]]
[[1,9,7,25,51,93],[0, 4, 7, 37, 42, 49, 8, 50, 52, 44, 51, 53, 54]]
[[0,8,9,36,30,71],[0, 4, 7, 37, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[2,10,14,30,17,82],[0, 4, 40, 7, 42, 49, 8, 38, 43, 50, 52, 39, 44]]
[[4,8,10,24,34,104],[0, 4, 40, 7, 42, 49, 8, 38, 43, 52, 39, 44, 51]]
[[3,9,9,17,38,93],[0, 4, 40, 7, 42, 8, 38, 43, 52, 39, 44, 51, 53]]
[[5,13,11,33,20,49],[0, 4, 40, 7, 42, 49, 8, 38, 43, 50, 39, 51, 54]]
[[5,13,5,25,35,85],[0, 4, 40, 7, 42, 49, 8, 38, 43, 50, 39, 53, 54]]
[[4,8,10,28,44,104],[0, 4, 40, 7, 42, 8, 38, 43, 50, 52, 39, 51, 54]]
[[4,8,10,28,49,86],[0, 4, 40, 7, 42, 8, 38, 43, 50, 52, 39, 53, 54]]
[[5,13,11,21,55,37],[0, 4, 40, 7, 42, 49, 8, 38, 50, 52, 39, 44, 51]]
[[5,9,14,29,25,60],[0, 4, 40, 7, 42, 49, 8, 38, 50, 52, 39, 44, 53]]
[[4,8,19,12,24,89],[0, 4, 40, 7, 49, 8, 38, 43, 50, 52, 39, 44, 51]]
[[3,9,9,21,43,81],[0, 4, 40, 7, 49, 8, 38, 43, 50, 52, 39, 51, 54]]
[[3,17,6,21,38,68],[0, 4, 40, 7, 49, 8, 38, 43, 50, 39, 51, 53, 54]]
[[2,10,5,26,22,43],[0, 4, 40, 7, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,7,9,15,18,91],[0, 4, 40, 7, 49, 8, 38, 50, 52, 39, 44, 51, 53]]
[[4,4,7,32,19,61],[0, 4, 7, 42, 49, 8, 38, 43, 50, 52, 39, 44, 54]]
[[4,6,7,38,29,93],[0, 4, 7, 42, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[4,12,10,24,44,72],[0, 4, 7, 42, 49, 8, 38, 43, 52, 39, 44, 51, 54]]
[[3,9,12,37,38,72],[0, 4, 7, 42, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,11,9,35,33,71],[0, 4, 7, 42, 49, 8, 38, 50, 52, 39, 44, 51, 54]]
[[1,11,16,31,36,74],[0, 4, 7, 42, 49, 8, 38, 50, 52, 39, 44, 53, 54]]
[[3,7,18,19,33,112],[0, 4, 7, 42, 49, 8, 38, 52, 39, 44, 51, 53, 54]]
[[4,10,16,26,19,100],[0, 4, 7, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,7,15,19,43,115],[0, 4, 7, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,6,17,28,86],[0, 4, 7, 49, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,12,25,28,104],[0, 4, 40, 7, 42, 49, 8, 38, 43, 50, 52, 44, 53]]
[[3,3,18,19,33,72],[0, 4, 40, 7, 42, 49, 8, 38, 43, 52, 44, 51, 53]]
[[4,12,13,24,14,105],[0, 4, 40, 7, 42, 49, 8, 38, 43, 50, 51, 53, 54]]
[[2,10,5,22,32,73],[0, 4, 40, 7, 42, 49, 8, 38, 43, 52, 51, 53, 54]]
[[3,9,6,37,33,78],[0, 4, 40, 7, 42, 8, 38, 43, 50, 52, 51, 53, 54]]
[[2,8,2,24,32,68],[0, 4, 40, 7, 49, 8, 38, 43, 50, 52, 51, 53, 54]]
[[3,7,6,27,23,52],[0, 4, 7, 42, 49, 8, 38, 43, 50, 52, 44, 53, 54]]
[[0,8,3,20,30,65],[0, 4, 7, 42, 49, 8, 38, 50, 52, 44, 51, 53, 54]]
[[1,9,4,29,21,42],[0, 4, 7, 49, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,9,33,43,51],[0, 4, 40, 7, 42, 49, 8, 43, 50, 52, 39, 44, 51]]
[[3,9,9,41,23,63],[0, 4, 40, 7, 42, 49, 8, 43, 50, 52, 39, 44, 53]]
[[3,9,12,21,33,108],[0, 4, 40, 7, 42, 49, 8, 43, 52, 39, 44, 51, 53]]
[[2,6,5,38,37,63],[0, 4, 40, 7, 42, 8, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,19,28,24,83],[0, 4, 40, 7, 42, 49, 8, 43, 50, 39, 51, 53, 54]]
[[2,10,5,18,32,103],[0, 4, 40, 7, 42, 49, 8, 43, 50, 52, 39, 53, 54]]
[[1,7,4,19,16,100],[0, 4, 40, 7, 42, 8, 43, 50, 52, 39, 51, 53, 54]]
[[4,8,16,24,34,86],[0, 4, 40, 7, 42, 49, 8, 50, 52, 39, 44, 51, 53]]
[[3,3,15,23,33,57],[0, 4, 40, 7, 49, 8, 43, 50, 52, 39, 44, 51, 53]]
[[0,12,6,28,45,54],[0, 4, 40, 7, 49, 8, 43, 50, 52, 39, 51, 53, 54]]
[[2,10,8,26,22,70],[0, 4, 7, 42, 49, 8, 50, 52, 39, 44, 51, 53, 54]]
[[3,13,3,25,33,73],[0, 4, 40, 7, 42, 49, 8, 43, 50, 52, 51, 53, 54]]
[[3,13,15,17,53,67],[0, 4, 34, 35, 40, 7, 37, 42, 38, 43, 9, 39, 53]]
[[3,7,9,23,33,127],[0, 4, 34, 35, 40, 7, 37, 42, 49, 38, 9, 39, 53]]
[[4,8,25,16,34,89],[0, 4, 34, 35, 40, 7, 37, 42, 38, 50, 9, 39, 53]]
[[4,8,13,20,29,119],[0, 4, 34, 35, 40, 7, 37, 42, 38, 9, 39, 51, 53]]
[[4,12,10,32,34,72],[0, 4, 34, 35, 40, 7, 37, 42, 38, 52, 9, 39, 53]]
[[3,11,12,35,28,56],[0, 4, 34, 35, 40, 7, 37, 38, 43, 50, 9, 39, 53]]
[[5,11,14,23,25,68],[0, 4, 34, 35, 40, 7, 37, 38, 43, 9, 39, 51, 53]]
[[3,3,9,19,33,111],[0, 4, 34, 35, 40, 7, 37, 38, 43, 52, 9, 39, 53]]
[[3,5,9,25,28,65],[0, 4, 34, 35, 40, 7, 37, 38, 50, 9, 39, 44, 54]]
[[3,5,3,29,33,65],[0, 4, 34, 35, 40, 7, 37, 49, 38, 52, 9, 39, 53]]
[[4,10,10,30,34,70],[0, 4, 34, 35, 40, 7, 37, 38, 50, 9, 39, 51, 53]]
[[2,10,2,30,32,34],[0, 4, 34, 35, 40, 7, 37, 38, 50, 52, 9, 39, 53]]
[[2,14,14,34,32,56],[0, 4, 34, 35, 7, 37, 42, 38, 43, 52, 9, 39, 44]]
[[4,10,10,30,34,64],[0, 4, 34, 35, 7, 37, 42, 38, 43, 9, 39, 44, 53]]
[[4,8,13,16,24,71],[0, 4, 34, 35, 7, 37, 42, 49, 38, 9, 39, 44, 53]]
[[3,9,6,37,28,78],[0, 4, 34, 35, 7, 37, 42, 38, 52, 9, 39, 44, 51]]
[[3,7,9,23,13,79],[0, 4, 34, 35, 7, 37, 42, 49, 38, 9, 39, 53, 54]]
[[2,12,5,24,37,87],[0, 4, 34, 35, 7, 37, 42, 38, 9, 39, 51, 53, 54]]
[[2,12,8,32,32,72],[0, 4, 34, 35, 7, 37, 42, 38, 52, 9, 39, 53, 54]]
[[5,11,8,23,30,86],[0, 4, 34, 35, 7, 37, 49, 38, 43, 9, 39, 44, 53]]
[[4,8,28,8,14,92],[0, 4, 34, 35, 7, 37, 38, 43, 50, 9, 39, 44, 53]]
[[4,10,19,26,19,85],[0, 4, 34, 35, 7, 37, 38, 43, 52, 9, 39, 44, 51]]
[[2,12,8,32,32,72],[0, 4, 34, 35, 7, 37, 49, 38, 43, 52, 9, 39, 54]]
[[3,9,15,37,33,81],[0, 4, 34, 35, 7, 37, 38, 43, 50, 9, 39, 51, 54]]
[[3,9,6,29,28,96],[0, 4, 34, 35, 7, 37, 38, 43, 50, 9, 39, 53, 54]]
[[3,11,6,31,33,56],[0, 4, 34, 35, 7, 37, 38, 43, 9, 39, 51, 53, 54]]
[[4,10,13,34,39,55],[0, 4, 34, 35, 7, 37, 49, 38, 50, 9, 39, 44, 53]]
[[2,10,8,30,22,82],[0, 4, 34, 35, 7, 37, 49, 38, 9, 39, 44, 51, 53]]
[[3,7,18,35,33,88],[0, 4, 34, 35, 7, 37, 38, 50, 52, 9, 39, 44, 51]]
[[3,7,24,19,23,94],[0, 4, 34, 35, 7, 37, 38, 50, 9, 39, 44, 51, 53]]
[[3,3,6,31,23,78],[0, 4, 34, 35, 7, 37, 38, 50, 52, 9, 39, 44, 53]]
[[3,13,12,37,23,58],[0, 4, 34, 35, 7, 37, 38, 52, 9, 39, 44, 51, 53]]
[[3,13,3,33,38,49],[0, 4, 34, 35, 7, 37, 49, 38, 52, 9, 39, 53, 54]]
[[2,8,8,24,12,68],[0, 4, 34, 35, 7, 37, 38, 50, 52, 9, 39, 53, 54]]
[[2,14,5,26,32,53],[0, 4, 34, 35, 40, 7, 37, 42, 38, 50, 9, 44, 54]]
[[6,10,18,26,11,58],[0, 4, 34, 35, 40, 7, 37, 42, 49, 38, 50, 9, 53]]
[[5,5,14,29,15,74],[0, 4, 34, 35, 40, 7, 37, 49, 38, 43, 52, 9, 53]]
[[4,8,4,24,44,92],[0, 4, 34, 35, 40, 7, 37, 38, 50, 9, 44, 51, 54]]
[[4,8,4,28,24,68],[0, 4, 34, 35, 40, 7, 37, 38, 52, 9, 44, 51, 54]]
