[[1, 7], [2, 4], [3, 5], [6, 7]]
[[1,11,13,23,26,77],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[3,11,9,31,43,77],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,11,9,39,33,59],[0, 4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,8,10,36,34,68],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 54]]
[[3,9,6,29,38,54],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,6,39,28,46],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 39, 44, 51, 54]]
[[1,9,13,29,21,87],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 39, 44, 53, 54]]
[[3,9,15,25,28,81],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 39, 44, 51, 53, 54]]
[[4,8,10,28,39,68],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,5,9,13,33,77],[0, 4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,3,6,23,18,90],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 44, 51, 54]]
[[3,7,9,23,18,61],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 44, 51, 53, 54]]
[[3,11,12,31,28,92],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 44, 53, 54]]
[[1,7,4,31,26,82],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 44, 51, 53, 54]]
[[0,8,3,20,45,83],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 44, 51, 53, 54]]
[[3,9,12,37,38,54],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 39, 44, 51, 54]]
[[1,7,13,31,16,85],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 39, 44, 53, 54]]
[[3,5,9,21,33,119],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 39, 44, 51, 53, 54]]
[[2,10,8,30,27,94],[0, 4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,5,38,37,39],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,10,32,24,86],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,6,5,26,17,87],[0, 4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,9,12,17,43,84],[0, 4, 34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,3,12,31,48,66],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,7,4,31,31,58],[0, 4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,6,8,26,22,96],[0, 4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,6,31,28,58],[0, 4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,4,13,28,19,55],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,11,6,31,38,68],[0, 4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,2,28,27,68],[0, 4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,9,21,48,99],[0, 4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,7,34,39,91],[0, 4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,9,29,48,75],[0, 4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,13,12,33,33,58],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 54]]
[[3,9,6,37,28,78],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,5,24,17,38,86],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 53, 54]]
[[1,11,10,27,21,62],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 52, 9, 39, 51, 53, 54]]
[[4,12,16,24,29,72],[0, 4, 34, 5, 35, 40, 7, 37, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,8,22,16,39,80],[0, 4, 34, 5, 35, 7, 37, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,10,8,22,27,64],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 51, 53, 54]]
[[1,9,4,29,21,42],[0, 4, 34, 5, 35, 7, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,9,21,43,87],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,4,10,24,44,76],[0, 4, 34, 5, 35, 40, 7, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,6,8,26,22,96],[0, 4, 34, 5, 35, 7, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,6,29,33,56],[0, 4, 34, 5, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,9,12,17,43,84],[0, 4, 34, 5, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,10,19,41,88],[0, 4, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,10,2,22,17,34],[0, 4, 5, 35, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,11,11,39,10,65],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,11,12,31,38,56],[0, 4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,14,5,30,37,35],[0, 4, 34, 5, 35, 40, 7, 37, 42, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,11,10,23,21,80],[0, 4, 34, 5, 35, 40, 7, 37, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[0,8,3,20,45,83],[0, 4, 34, 5, 40, 7, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,9,4,21,31,60],[0, 4, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,10,30,44,70],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51]]
[[3,7,12,31,28,94],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[3,13,18,29,13,64],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,11,9,31,43,77],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[1,9,4,25,21,42],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[4,14,13,22,24,71],[0, 4, 34, 5, 35, 40, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,7,6,23,23,40],[0, 4, 34, 5, 35, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,7,34,39,91],[0, 4, 34, 5, 35, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,5,38,42,45],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,18,27,28,94],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[1,7,7,35,56,85],[0, 4, 34, 5, 35, 40, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,8,2,28,27,68],[0, 4, 34, 5, 35, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,9,41,28,65],[0, 4, 34, 5, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,9,9,33,38,57],[0, 4, 34, 5, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,11,5,23,30,89],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,9,9,21,48,99],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,9,9,37,23,57],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,6,11,22,37,63],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,8,48,42,68],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[0,8,3,24,20,65],[0, 4, 34, 5, 40, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,7,13,31,16,85],[0, 4, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,13,11,33,20,49],[0, 4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[1,9,13,41,26,81],[0, 4, 34, 5, 35, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,12,7,24,29,81],[0, 4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,3,15,15,33,87],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,13,12,21,43,88],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,7,21,23,28,85],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[1,7,4,19,26,64],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[4,4,10,24,29,88],[0, 4, 34, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,12,17,32,7,69],[0, 4, 34, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,8,28,27,80],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[4,8,7,24,39,65],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[5,7,11,27,65,61],[0, 4, 34, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,8,25,20,29,71],[0, 4, 34, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,2,30,22,66],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[2,6,8,26,22,96],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[2,8,8,40,32,68],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[2,4,2,28,27,64],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,9,37,38,57],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,5,26,32,105],[0, 4, 34, 35, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,11,7,27,31,89],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,12,35,33,70],[0, 4, 34, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,5,40,47,59],[0, 4, 34, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,11,9,27,23,59],[0, 4, 34, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,10,8,30,32,70],[0, 4, 34, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,16,18,34,84],[0, 4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,14,26,22,114],[0, 4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,14,26,12,120],[0, 4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,12,41,33,78],[0, 4, 34, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,10,11,38,52,55],[0, 4, 34, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,11,6,27,28,50],[0, 4, 34, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,4,30,34,76],[0, 4, 34, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,12,31,28,70],[0, 4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,9,7,21,31,99],[0, 4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,2,38,27,54],[0, 4, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,8,26,17,72],[0, 4, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,6,27,38,118],[0, 4, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[0,10,3,26,35,55],[0, 4, 34, 35, 40, 7, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[0,8,3,20,30,65],[0, 4, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,14,7,30,29,59],[0, 4, 34, 35, 40, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,13,10,25,41,82],[0, 4, 34, 35, 40, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,9,7,21,31,99],[0, 4, 34, 35, 40, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[0,8,0,36,65,68],[0, 4, 34, 35, 40, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,15,19,43,115],[0, 4, 34, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,11,15,27,23,95],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,7,9,31,28,97],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[4,8,16,20,24,80],[0, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,10,2,34,42,64],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[2,8,8,20,12,80],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[2,4,8,24,22,58],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[2,6,8,38,37,84],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[1,7,7,23,6,67],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[3,11,9,35,43,65],[0, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,8,8,20,42,74],[0, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,11,9,43,33,59],[0, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,7,4,31,31,58],[0, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,7,9,31,38,31],[0, 34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,9,33,28,69],[0, 34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,16,36,29,56],[0, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,12,13,32,19,69],[0, 34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,10,8,26,12,52],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[1,5,4,25,51,74],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[0,10,9,26,35,91],[0, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,13,20,19,113],[0, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,12,10,40,29,42],[0, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[0,8,6,28,35,62],[0, 34, 5, 35, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,11,12,31,28,92],[0, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,9,25,43,51],[0, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,9,7,25,26,69],[0, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[0,10,6,26,35,64],[0, 34, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,5,24,32,49],[0, 34, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,9,10,29,1,54],[0, 34, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,10,5,22,32,73],[0, 34, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,13,7,29,51,79],[0, 34, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,10,5,22,37,97],[0, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,10,8,26,22,70],[0, 34, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,8,26,17,66],[0, 34, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,9,8,25,25,90],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[5,9,14,25,35,66],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[5,11,8,19,70,38],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[5,5,11,21,30,59],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[3,9,6,17,28,36],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[6,10,12,22,31,82],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,10,16,18,29,100],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,10,17,34,12,85],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[4,10,16,22,39,64],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[5,9,8,17,25,66],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,10,10,18,44,64],[4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,13,10,34,93],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,15,11,27,10,63],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,4,16,24,34,64],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[4,12,7,24,29,81],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[1,9,4,41,56,60],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,7,22,29,63],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,11,15,39,28,53],[4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,9,23,18,55],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,13,9,29,23,91],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,20,17,35,78],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,15,19,18,97],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,10,14,44,58],[4, 34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,9,25,23,99],[4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,13,26,44,37],[4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,6,23,18,82],[4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,6,17,28,86],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,10,24,49,104],[4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,9,33,18,57],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,12,13,24,49,57],[4, 34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,5,17,17,35,59],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,6,39,28,46],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,12,13,28,19,93],[4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,18,25,23,78],[4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,9,33,18,57],[4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,12,8,32,27,72],[4, 34, 5, 35, 40, 7, 37, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,6,17,28,86],[4, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,12,37,38,72],[4, 34, 5, 35, 40, 7, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,8,28,27,80],[4, 34, 5, 35, 40, 7, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,9,4,41,56,60],[4, 34, 5, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,14,5,18,32,77],[4, 34, 5, 35, 40, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,9,25,13,75],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,9,7,25,26,57],[4, 34, 5, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,13,17,17,20,85],[4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,15,14,19,15,72],[4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,11,11,27,45,47],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,11,12,31,38,56],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,12,14,28,12,72],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
