[[1, 7], [2, 4], [3, 5], [6, 7]]
[[2,10,2,30,32,34],[0, 4, 34, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 51, 53]]
[[4,8,22,16,39,92],[0, 4, 34, 40, 7, 37, 49, 8, 43, 50, 9, 39, 44, 51, 54]]
[[4,6,16,18,34,84],[0, 4, 34, 40, 7, 37, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[4,6,19,22,39,69],[0, 4, 34, 40, 7, 37, 49, 8, 43, 9, 39, 44, 51, 53, 54]]
[[2,6,14,26,12,120],[0, 4, 34, 40, 7, 37, 49, 8, 43, 52, 9, 39, 44, 53, 54]]
[[3,3,6,23,18,90],[0, 4, 34, 40, 7, 37, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[3,9,9,21,43,87],[0, 4, 34, 40, 7, 37, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,12,41,33,78],[0, 4, 34, 40, 7, 37, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,11,7,27,26,83],[0, 4, 34, 40, 7, 37, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,6,39,18,52],[0, 4, 34, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 51, 53]]
[[3,11,15,27,23,95],[0, 4, 34, 40, 7, 37, 49, 8, 50, 9, 39, 44, 51, 53, 54]]
[[4,8,28,8,14,92],[0, 4, 34, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53]]
[[3,9,6,29,28,96],[0, 4, 34, 7, 37, 42, 49, 8, 43, 50, 9, 39, 51, 53, 54]]
[[1,13,16,29,36,76],[0, 4, 34, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 53, 54]]
[[2,10,8,38,32,64],[0, 4, 34, 7, 37, 42, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,3,6,31,23,78],[0, 4, 34, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53]]
[[2,8,8,24,12,68],[0, 4, 34, 7, 37, 42, 49, 8, 50, 52, 9, 39, 51, 53, 54]]
[[3,11,9,19,3,95],[0, 4, 34, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44, 54]]
[[3,13,9,25,23,85],[0, 4, 34, 40, 7, 37, 42, 49, 8, 43, 50, 9, 44, 53, 54]]
[[4,8,7,24,29,101],[0, 4, 34, 40, 7, 37, 42, 49, 8, 52, 9, 44, 51, 53, 54]]
[[3,11,6,27,28,50],[0, 4, 34, 40, 7, 37, 42, 8, 50, 52, 9, 44, 51, 53, 54]]
[[5,7,5,31,40,85],[0, 4, 34, 40, 7, 37, 49, 8, 43, 50, 9, 44, 51, 53, 54]]
[[3,9,12,25,33,96],[0, 4, 34, 40, 7, 37, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,10,36,19,68],[0, 4, 34, 40, 7, 37, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,5,4,25,46,68],[0, 4, 34, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 54]]
[[2,4,5,44,47,61],[0, 4, 34, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[2,10,2,34,42,64],[0, 4, 34, 40, 7, 42, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[2,10,2,18,37,94],[0, 4, 34, 40, 7, 42, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[2,6,8,38,37,78],[0, 4, 34, 40, 7, 42, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[4,4,13,16,39,73],[0, 4, 34, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53]]
[[4,8,7,28,44,95],[0, 4, 34, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53]]
[[4,8,7,32,14,59],[0, 4, 34, 40, 7, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53]]
[[3,7,6,23,48,82],[0, 4, 34, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[4,6,19,14,39,111],[0, 4, 34, 40, 7, 42, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[4,8,19,16,19,113],[0, 4, 34, 40, 7, 42, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[4,12,13,20,49,69],[0, 4, 34, 40, 7, 42, 49, 8, 38, 9, 39, 44, 51, 53, 54]]
[[3,7,6,19,28,118],[0, 4, 34, 40, 7, 42, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[3,9,12,17,43,84],[0, 4, 34, 40, 7, 42, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[1,7,4,27,16,64],[0, 4, 34, 40, 7, 42, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,6,33,23,42],[0, 4, 34, 40, 7, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53]]
[[3,7,9,19,18,85],[0, 4, 34, 40, 7, 49, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[3,7,12,27,33,76],[0, 4, 34, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,7,6,19,38,82],[0, 4, 34, 40, 7, 49, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[4,8,16,28,44,50],[0, 4, 34, 40, 7, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,5,32,27,71],[0, 4, 34, 40, 7, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,2,8,22,27,98],[0, 4, 34, 40, 7, 49, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[2,6,8,38,37,84],[0, 4, 34, 40, 7, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,2,38,27,54],[0, 4, 34, 40, 7, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[0,12,12,24,35,90],[0, 4, 34, 40, 7, 49, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[5,11,11,23,25,89],[0, 4, 34, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[4,10,7,26,44,67],[0, 4, 34, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,6,2,30,22,30],[0, 4, 34, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[0,8,3,28,40,71],[0, 4, 34, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[2,10,8,30,27,64],[0, 4, 34, 7, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[3,9,9,33,28,69],[0, 4, 34, 7, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[3,7,12,23,8,76],[0, 4, 34, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,8,5,24,12,89],[0, 4, 34, 7, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,12,13,24,24,99],[0, 4, 34, 40, 7, 42, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[4,8,10,20,34,38],[0, 4, 34, 40, 7, 42, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[1,9,4,41,56,60],[0, 4, 34, 40, 7, 42, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[3,11,9,23,38,65],[0, 4, 34, 40, 7, 42, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[5,13,11,25,25,61],[0, 4, 34, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53]]
[[5,11,14,31,20,68],[0, 4, 34, 40, 7, 42, 49, 8, 38, 50, 9, 44, 51, 53, 54]]
[[3,9,12,29,33,90],[0, 4, 34, 40, 7, 42, 49, 8, 38, 52, 9, 44, 51, 53, 54]]
[[4,10,4,30,34,76],[0, 4, 34, 40, 7, 42, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,10,20,49,74],[0, 4, 34, 40, 7, 49, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[3,9,9,29,38,117],[0, 4, 34, 40, 7, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,9,23,18,55],[0, 4, 34, 40, 7, 49, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[1,13,4,25,46,58],[0, 4, 34, 7, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[4,12,10,28,39,90],[0, 4, 34, 40, 7, 42, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[4,10,10,18,24,76],[0, 4, 34, 40, 7, 42, 49, 8, 43, 9, 39, 44, 51, 53, 54]]
[[3,7,9,23,18,55],[0, 4, 34, 40, 7, 42, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,9,9,29,38,117],[0, 4, 34, 40, 7, 42, 49, 8, 50, 52, 9, 39, 44, 53, 54]]
[[4,10,22,22,19,82],[0, 4, 34, 40, 7, 49, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[4,10,4,30,34,76],[0, 4, 34, 40, 7, 49, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,9,4,41,56,60],[0, 4, 34, 40, 7, 49, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,12,29,33,108],[0, 4, 34, 7, 42, 49, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,9,6,25,48,96],[0, 4, 34, 40, 7, 42, 49, 8, 43, 50, 9, 44, 51, 53, 54]]
[[2,6,2,38,27,54],[0, 4, 34, 40, 7, 42, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,5,32,27,71],[0, 4, 34, 40, 7, 42, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,12,17,43,84],[0, 4, 34, 40, 7, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,11,21,40,75],[0, 4, 35, 40, 7, 37, 42, 8, 38, 43, 9, 39, 44, 53, 54]]
[[5,11,11,11,25,119],[0, 4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 53]]
[[3,15,9,23,28,81],[0, 4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 39, 51, 53]]
[[4,8,7,20,49,53],[0, 4, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 53]]
[[4,10,7,26,14,73],[0, 4, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 51, 53]]
[[3,15,6,31,38,48],[0, 4, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 54]]
[[4,10,10,30,29,58],[0, 4, 35, 40, 7, 37, 42, 8, 38, 50, 9, 39, 44, 53, 54]]
[[4,6,4,14,24,24],[0, 4, 35, 40, 7, 37, 49, 8, 38, 43, 9, 39, 44, 53, 54]]
[[5,9,8,29,20,84],[0, 4, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 53]]
[[5,7,14,31,30,64],[0, 4, 35, 40, 7, 37, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[5,7,5,27,40,67],[0, 4, 35, 40, 7, 37, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[3,7,9,19,23,67],[0, 4, 35, 40, 7, 37, 49, 8, 38, 52, 9, 39, 44, 53, 54]]
[[4,4,7,20,39,43],[0, 4, 35, 40, 7, 37, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[4,12,10,24,44,78],[0, 4, 35, 40, 7, 37, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[4,10,7,26,54,91],[0, 4, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 51, 53]]
[[4,4,16,24,24,52],[0, 4, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44]]
[[4,8,10,32,44,74],[0, 4, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53]]
[[2,10,11,34,22,85],[0, 4, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51]]
[[4,10,13,14,49,73],[0, 4, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 53]]
[[5,11,17,23,20,77],[0, 4, 35, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,5,15,17,28,119],[0, 4, 35, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[5,5,17,17,30,53],[0, 4, 35, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53]]
[[4,12,13,24,34,63],[0, 4, 35, 7, 37, 42, 49, 8, 38, 50, 9, 39, 51, 53, 54]]
[[2,14,14,22,22,80],[0, 4, 35, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 53, 54]]
[[3,15,18,23,13,66],[0, 4, 35, 7, 37, 42, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[6,12,12,20,31,66],[0, 4, 35, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[5,11,14,15,30,92],[0, 4, 35, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,7,9,35,18,61],[0, 4, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[4,12,19,16,44,51],[0, 4, 35, 7, 37, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[3,3,18,23,38,72],[0, 4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 54]]
[[3,11,12,31,28,74],[0, 4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 54]]
[[3,7,9,31,13,67],[0, 4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 44, 53, 54]]
[[2,4,11,20,27,115],[0, 4, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 44, 51, 54]]
[[4,4,10,24,44,76],[0, 4, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 44, 53, 54]]
[[4,10,10,26,54,76],[0, 4, 35, 40, 7, 37, 42, 8, 38, 43, 9, 44, 51, 53, 54]]
[[2,8,8,32,42,80],[0, 4, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 44, 53, 54]]
[[4,8,19,28,24,83],[0, 4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 51, 53]]
[[2,10,5,26,22,79],[0, 4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 53]]
[[3,3,6,27,38,60],[0, 4, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 51, 53]]
[[2,6,5,38,27,63],[0, 4, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44, 54]]
[[2,8,8,28,32,110],[0, 4, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 44, 53, 54]]
[[2,10,8,30,37,94],[0, 4, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 44, 51, 54]]
[[3,7,12,31,28,70],[0, 4, 35, 40, 7, 37, 42, 8, 38, 50, 9, 44, 51, 53, 54]]
[[1,9,7,21,31,99],[0, 4, 35, 40, 7, 37, 42, 8, 38, 50, 52, 9, 44, 53, 54]]
[[1,11,4,23,36,80],[0, 4, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 44, 51, 54]]
[[3,9,9,29,33,87],[0, 4, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[3,3,6,27,38,60],[0, 4, 35, 40, 7, 37, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[2,8,5,36,47,59],[0, 4, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[0,10,3,26,35,55],[0, 4, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[2,10,2,26,32,58],[0, 4, 35, 40, 7, 37, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,10,24,29,62],[0, 4, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 51, 53]]
[[4,4,10,40,14,76],[0, 4, 35, 40, 7, 37, 49, 8, 38, 50, 9, 44, 51, 53, 54]]
[[2,10,11,22,12,73],[0, 4, 35, 40, 7, 37, 49, 8, 38, 52, 9, 44, 51, 53, 54]]
[[3,7,6,27,38,118],[0, 4, 35, 40, 7, 37, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,12,23,38,112],[0, 4, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51]]
[[3,3,12,31,48,66],[0, 4, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53]]
[[3,9,6,21,43,60],[0, 4, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53]]
[[2,8,8,24,7,92],[0, 4, 35, 7, 37, 42, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[2,8,8,32,27,98],[0, 4, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 53, 54]]
[[3,7,12,11,48,70],[0, 4, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 54]]
[[3,9,15,29,18,87],[0, 4, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 54]]
[[4,4,10,40,14,76],[0, 4, 35, 40, 7, 37, 42, 8, 43, 50, 9, 39, 44, 53, 54]]
[[4,12,7,32,29,69],[0, 4, 35, 40, 7, 37, 42, 8, 43, 9, 39, 44, 51, 53, 54]]
[[2,10,11,22,12,73],[0, 4, 35, 40, 7, 37, 42, 8, 43, 52, 9, 39, 44, 53, 54]]
[[2,10,5,18,37,103],[0, 4, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 51, 53]]
[[2,8,14,36,37,86],[0, 4, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 51, 53]]
[[3,7,6,23,33,58],[0, 4, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 51, 53]]
[[2,8,5,36,47,59],[0, 4, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 54]]
[[2,6,5,18,12,93],[0, 4, 35, 40, 7, 37, 42, 49, 8, 52, 9, 39, 44, 51, 54]]
[[2,8,8,28,42,80],[0, 4, 35, 40, 7, 37, 42, 49, 8, 9, 39, 44, 51, 53, 54]]
[[2,10,2,26,32,58],[0, 4, 35, 40, 7, 37, 42, 49, 8, 52, 9, 39, 44, 53, 54]]
[[3,9,9,29,33,87],[0, 4, 35, 40, 7, 37, 42, 8, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,12,31,43,64],[0, 4, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 51, 53]]
[[3,3,12,27,28,54],[0, 4, 35, 40, 7, 37, 49, 8, 43, 50, 9, 39, 44, 51, 54]]
[[3,7,12,31,28,70],[0, 4, 35, 40, 7, 37, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[3,7,6,23,33,58],[0, 4, 35, 40, 7, 37, 49, 8, 43, 9, 39, 44, 51, 53, 54]]
[[2,6,5,38,27,63],[0, 4, 35, 40, 7, 37, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[2,8,8,28,32,110],[0, 4, 35, 40, 7, 37, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,2,38,27,54],[0, 4, 35, 40, 7, 37, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[4,4,10,24,44,76],[0, 4, 35, 40, 7, 37, 49, 8, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,8,26,17,72],[0, 4, 35, 40, 7, 37, 49, 8, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,8,32,42,80],[0, 4, 35, 40, 7, 37, 49, 8, 52, 9, 39, 44, 51, 53, 54]]
[[1,9,4,21,31,60],[0, 4, 35, 40, 7, 37, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,12,37,33,62],[0, 4, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53]]
[[4,8,16,20,14,98],[0, 4, 35, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53]]
[[4,4,7,20,39,43],[0, 4, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44, 54]]
[[5,7,5,27,40,67],[0, 4, 35, 40, 7, 37, 42, 8, 43, 50, 9, 44, 51, 53, 54]]
[[3,7,9,19,23,67],[0, 4, 35, 40, 7, 37, 42, 8, 43, 52, 9, 44, 51, 53, 54]]
[[1,13,10,25,41,82],[0, 4, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 44, 53, 54]]
[[4,10,10,30,29,58],[0, 4, 35, 40, 7, 37, 49, 8, 43, 50, 9, 44, 51, 53, 54]]
[[3,11,15,27,38,65],[0, 4, 35, 40, 7, 37, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,6,23,23,118],[0, 4, 35, 40, 7, 37, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[4,14,13,22,19,89],[0, 4, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53]]
[[2,12,8,40,47,48],[0, 4, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 54]]
[[4,6,13,22,29,93],[0, 4, 35, 40, 7, 42, 49, 8, 38, 43, 9, 39, 44, 53, 54]]
[[3,3,9,23,43,51],[0, 4, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,5,12,29,23,62],[0, 4, 35, 40, 7, 42, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[3,5,18,21,28,80],[0, 4, 35, 40, 7, 42, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,7,6,23,43,58],[0, 4, 35, 40, 7, 42, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[3,9,9,21,43,99],[0, 4, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53]]
[[3,7,9,19,23,127],[0, 4, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53]]
[[3,11,9,23,48,89],[0, 4, 35, 40, 7, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53]]
[[2,4,8,28,22,70],[0, 4, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[3,9,9,33,43,51],[0, 4, 35, 40, 7, 42, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[3,9,9,25,18,105],[0, 4, 35, 40, 7, 42, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[3,9,15,45,38,45],[0, 4, 35, 40, 7, 42, 49, 8, 38, 9, 39, 44, 51, 53, 54]]
[[2,2,17,22,42,107],[0, 4, 35, 40, 7, 42, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[2,6,8,34,32,108],[0, 4, 35, 40, 7, 42, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[0,8,6,24,30,74],[0, 4, 35, 40, 7, 42, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[4,4,13,40,24,73],[0, 4, 35, 40, 7, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53]]
[[2,6,2,30,42,66],[0, 4, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[2,8,2,28,27,74],[0, 4, 35, 40, 7, 49, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[2,10,2,30,32,34],[0, 4, 35, 40, 7, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[2,8,5,28,17,59],[0, 4, 35, 40, 7, 49, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[3,5,15,25,33,71],[0, 4, 35, 40, 7, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,9,37,43,57],[0, 4, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[3,9,18,33,18,96],[0, 4, 35, 40, 7, 49, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[3,5,15,29,38,95],[0, 4, 35, 40, 7, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,9,27,38,103],[0, 4, 35, 40, 7, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[4,8,16,20,34,104],[0, 4, 35, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[2,10,5,26,42,109],[0, 4, 35, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,3,15,27,38,81],[0, 4, 35, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,8,5,32,42,77],[0, 4, 35, 7, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[4,8,13,28,39,113],[0, 4, 35, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,7,14,15,25,94],[0, 4, 35, 40, 7, 42, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[4,10,16,26,29,94],[0, 4, 35, 40, 7, 42, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[3,9,12,33,18,84],[0, 4, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[4,10,13,30,24,79],[0, 4, 35, 40, 7, 49, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[5,15,5,31,40,45],[0, 4, 35, 40, 7, 42, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[3,7,6,23,38,64],[0, 4, 35, 40, 7, 42, 49, 8, 43, 52, 9, 39, 44, 53, 54]]
[[4,10,16,22,34,94],[0, 4, 35, 40, 7, 42, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[4,10,13,30,24,79],[0, 4, 35, 40, 7, 42, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,10,5,26,27,61],[0, 4, 35, 40, 7, 42, 49, 8, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,15,31,33,103],[0, 4, 35, 40, 7, 49, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[3,11,3,39,38,53],[0, 4, 35, 40, 7, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,6,22,22,34,72],[0, 4, 35, 40, 7, 42, 49, 8, 43, 50, 9, 44, 51, 53, 54]]
[[3,7,9,27,38,103],[0, 4, 35, 40, 7, 42, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,8,34,32,108],[0, 4, 35, 40, 7, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,9,7,21,16,63],[0, 4, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 54]]
[[3,7,9,23,13,97],[0, 4, 40, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 53, 54]]
[[2,10,8,26,37,64],[0, 4, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[2,2,8,38,42,98],[0, 4, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[2,8,11,28,22,101],[0, 4, 40, 7, 37, 42, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[2,6,5,34,27,51],[0, 4, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[4,6,10,26,9,66],[0, 4, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53]]
[[4,8,13,20,19,113],[0, 4, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[3,7,6,27,23,52],[0, 4, 40, 7, 37, 42, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[3,11,12,23,58,68],[0, 4, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53]]
