[[1, 7], [2, 4], [3, 5], [6, 7]]
[[3,5,15,25,33,83],[4, 34, 5, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,5,9,17,13,83],[4, 34, 5, 40, 7, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,5,12,13,23,44],[4, 34, 5, 40, 7, 49, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[4,6,13,22,29,99],[4, 34, 5, 40, 7, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,4,4,28,34,82],[4, 34, 5, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[4,4,16,32,34,64],[4, 34, 5, 40, 7, 49, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[4,8,10,20,64,68],[4, 34, 5, 40, 7, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[4,8,25,20,29,71],[4, 34, 5, 40, 7, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,10,5,18,22,91],[4, 34, 5, 40, 7, 49, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,12,23,33,88],[4, 34, 5, 40, 7, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,11,14,19,30,86],[4, 34, 5, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,11,9,43,28,47],[4, 34, 5, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,10,10,30,29,58],[4, 34, 5, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,8,13,28,49,77],[4, 34, 5, 7, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[3,9,12,13,8,90],[4, 34, 5, 7, 42, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,11,9,23,38,65],[4, 34, 5, 7, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[5,7,5,23,45,67],[4, 34, 5, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,13,8,25,30,76],[4, 34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53]]
[[5,13,14,17,35,70],[4, 34, 5, 40, 7, 42, 49, 8, 38, 50, 9, 44, 51, 53, 54]]
[[3,9,18,25,23,108],[4, 34, 5, 40, 7, 42, 49, 8, 38, 50, 52, 9, 44, 53, 54]]
[[4,12,13,24,49,57],[4, 34, 5, 40, 7, 42, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,10,22,29,94],[4, 34, 5, 40, 7, 49, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[2,12,8,24,32,60],[4, 34, 5, 40, 7, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[4,10,7,34,24,79],[4, 34, 5, 40, 7, 49, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[3,11,12,23,38,74],[4, 34, 5, 7, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[5,11,11,31,35,59],[4, 34, 5, 40, 7, 42, 49, 8, 50, 9, 39, 44, 51, 53, 54]]
[[2,12,8,24,32,60],[4, 34, 5, 40, 7, 42, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,10,20,39,104],[4, 34, 5, 40, 7, 49, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[4,12,10,40,24,54],[4, 34, 5, 40, 7, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,12,13,24,49,57],[4, 34, 5, 40, 7, 49, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,5,28,32,35],[4, 34, 5, 40, 7, 49, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,18,25,23,108],[4, 34, 5, 40, 7, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,11,14,31,15,68],[4, 34, 5, 7, 42, 49, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[5,11,14,15,30,92],[4, 34, 5, 40, 7, 42, 49, 8, 43, 50, 9, 44, 51, 53, 54]]
[[3,7,12,23,33,88],[4, 34, 5, 40, 7, 42, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[3,11,15,27,13,89],[4, 34, 5, 40, 7, 42, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,25,20,29,71],[4, 34, 5, 40, 7, 42, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,6,23,23,40],[4, 34, 5, 40, 7, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,7,22,69,79],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 51, 53]]
[[5,13,11,25,20,85],[4, 5, 35, 40, 7, 37, 42, 8, 38, 50, 52, 9, 39, 51, 53]]
[[5,13,8,21,45,64],[4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 53]]
[[5,7,11,23,15,79],[4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 51, 53]]
[[4,10,10,22,49,70],[4, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[5,9,14,25,35,66],[4, 5, 35, 40, 7, 37, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[5,5,8,13,45,62],[4, 5, 35, 40, 7, 37, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[5,11,14,27,25,74],[4, 5, 35, 40, 7, 37, 49, 8, 38, 9, 39, 44, 51, 53, 54]]
[[4,6,13,18,24,75],[4, 5, 35, 40, 7, 37, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[4,12,7,24,49,81],[4, 5, 35, 40, 7, 37, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[4,10,13,38,29,49],[4, 5, 35, 40, 7, 37, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,10,8,26,37,58],[4, 5, 35, 40, 7, 37, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[6,8,15,24,26,77],[4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44]]
[[4,14,7,26,34,77],[4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51]]
[[6,8,12,24,56,50],[4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53]]
[[5,9,17,21,45,81],[4, 5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[5,9,8,21,60,48],[4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[2,8,14,24,42,92],[4, 5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[4,8,13,20,24,83],[4, 5, 35, 7, 37, 42, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[5,7,11,15,30,79],[4, 5, 35, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53]]
[[6,10,15,18,36,73],[4, 5, 35, 7, 37, 42, 49, 8, 38, 50, 9, 39, 51, 53, 54]]
[[4,8,10,16,44,80],[4, 5, 35, 7, 37, 42, 49, 8, 38, 52, 9, 39, 51, 53, 54]]
[[5,11,14,23,35,68],[4, 5, 35, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,9,14,21,25,84],[4, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[3,9,9,21,28,99],[4, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[5,9,11,25,55,69],[4, 5, 35, 7, 37, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[4,10,13,26,44,73],[4, 5, 35, 7, 37, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,10,16,22,39,64],[4, 5, 35, 7, 37, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[3,9,6,25,28,72],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 54]]
[[3,5,18,25,33,86],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 44, 53, 54]]
[[2,6,14,14,22,66],[4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 44, 51, 54]]
[[4,6,16,14,34,114],[4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 44, 53, 54]]
[[4,12,13,28,39,51],[4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 9, 44, 51, 53, 54]]
[[6,12,12,28,21,60],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 51, 53]]
[[4,10,7,34,34,73],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 53]]
[[4,4,7,24,44,97],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44, 54]]
[[4,6,13,22,29,51],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 44, 53, 54]]
[[4,8,7,24,39,89],[4, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 44, 51, 54]]
[[5,5,17,17,35,59],[4, 5, 35, 40, 7, 37, 42, 8, 38, 50, 9, 44, 51, 53, 54]]
[[3,7,6,39,28,46],[4, 5, 35, 40, 7, 37, 42, 8, 38, 52, 9, 44, 51, 53, 54]]
[[3,9,12,17,33,90],[4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 44, 51, 54]]
[[5,11,20,15,25,86],[4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[5,5,14,29,20,80],[4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[3,7,12,15,43,82],[4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 44, 53, 54]]
[[4,6,13,26,24,39],[4, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[2,12,8,24,37,102],[4, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[4,12,19,16,44,51],[4, 5, 35, 40, 7, 37, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[4,4,16,36,39,46],[4, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 51, 53]]
[[4,6,16,10,24,84],[4, 5, 35, 40, 7, 37, 49, 8, 38, 50, 9, 44, 51, 53, 54]]
[[2,8,8,20,27,68],[4, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 44, 53, 54]]
[[3,9,18,25,23,78],[4, 5, 35, 40, 7, 37, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[5,11,5,39,45,59],[4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51]]
[[5,7,14,27,30,94],[4, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53]]
[[1,11,13,27,36,89],[4, 5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[4,12,13,24,24,99],[4, 5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53]]
[[3,9,9,29,18,63],[4, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[3,7,15,31,28,85],[4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 54]]
[[4,8,10,24,44,104],[4, 5, 35, 40, 7, 37, 42, 8, 43, 50, 9, 39, 44, 51, 54]]
[[4,6,16,10,24,84],[4, 5, 35, 40, 7, 37, 42, 8, 43, 50, 9, 39, 44, 53, 54]]
[[4,10,10,14,69,58],[4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 51, 53]]
[[4,4,4,24,14,46],[4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 51, 53]]
[[4,8,19,20,19,95],[4, 5, 35, 40, 7, 37, 42, 49, 8, 50, 9, 39, 44, 51, 54]]
[[4,6,13,26,24,39],[4, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 54]]
[[4,8,16,24,39,56],[4, 5, 35, 40, 7, 37, 42, 49, 8, 52, 9, 39, 44, 51, 54]]
[[4,6,10,30,34,72],[4, 5, 35, 40, 7, 37, 42, 49, 8, 9, 39, 44, 51, 53, 54]]
[[4,12,19,16,44,51],[4, 5, 35, 40, 7, 37, 42, 49, 8, 52, 9, 39, 44, 53, 54]]
[[5,11,20,15,25,86],[4, 5, 35, 40, 7, 37, 42, 8, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,9,25,13,75],[4, 5, 35, 40, 7, 37, 42, 8, 50, 52, 9, 39, 44, 53, 54]]
[[3,7,12,15,43,82],[4, 5, 35, 40, 7, 37, 42, 8, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,6,35,18,34],[4, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 51, 53]]
[[5,9,14,17,45,66],[4, 5, 35, 40, 7, 37, 49, 8, 43, 50, 9, 39, 44, 51, 54]]
[[5,5,17,17,35,59],[4, 5, 35, 40, 7, 37, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[5,9,20,17,30,84],[4, 5, 35, 40, 7, 37, 49, 8, 43, 9, 39, 44, 51, 53, 54]]
[[3,7,6,39,28,46],[4, 5, 35, 40, 7, 37, 49, 8, 43, 52, 9, 39, 44, 53, 54]]
[[4,4,7,24,44,97],[4, 5, 35, 40, 7, 37, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[4,6,13,22,29,51],[4, 5, 35, 40, 7, 37, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,12,13,28,19,93],[4, 5, 35, 40, 7, 37, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[4,10,13,22,39,79],[4, 5, 35, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 51, 53]]
[[4,6,16,14,34,114],[4, 5, 35, 40, 7, 37, 49, 8, 50, 9, 39, 44, 51, 53, 54]]
[[1,11,10,23,21,80],[4, 5, 35, 40, 7, 37, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,7,11,15,30,97],[4, 5, 35, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53]]
[[5,9,11,29,35,69],[4, 5, 35, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51, 53]]
[[4,6,19,10,24,81],[4, 5, 35, 7, 37, 42, 49, 8, 43, 50, 9, 39, 51, 53, 54]]
[[4,12,10,28,39,90],[4, 5, 35, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53]]
[[3,7,9,11,48,73],[4, 5, 35, 7, 37, 42, 49, 8, 50, 52, 9, 39, 51, 53, 54]]
[[4,10,16,22,24,82],[4, 5, 35, 7, 37, 49, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,12,7,28,49,75],[4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 44, 51, 54]]
[[4,6,13,18,24,75],[4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44, 54]]
[[4,12,7,24,49,81],[4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 44, 53, 54]]
[[2,10,8,26,37,58],[4, 5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 44, 53, 54]]
[[5,5,8,13,45,62],[4, 5, 35, 40, 7, 37, 42, 8, 43, 50, 9, 44, 51, 53, 54]]
[[6,14,9,18,41,47],[4, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53]]
[[2,10,14,30,22,70],[4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 54]]
[[4,8,19,12,39,89],[4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 9, 39, 44, 53, 54]]
[[3,9,12,33,28,60],[4, 5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,3,6,31,18,48],[4, 5, 35, 40, 7, 42, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[3,9,6,25,38,60],[4, 5, 35, 40, 7, 42, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[5,11,8,23,30,74],[4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53]]
[[5,11,14,35,10,56],[4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53]]
[[4,8,7,32,34,65],[4, 5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[5,11,14,27,25,68],[4, 5, 35, 40, 7, 42, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[5,11,17,19,20,107],[4, 5, 35, 40, 7, 42, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[5,11,8,23,40,62],[4, 5, 35, 40, 7, 42, 49, 8, 38, 9, 39, 44, 51, 53, 54]]
[[3,9,12,29,18,84],[4, 5, 35, 40, 7, 42, 49, 8, 38, 52, 9, 39, 44, 53, 54]]
[[4,4,7,32,19,61],[4, 5, 35, 40, 7, 42, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[4,6,13,26,44,93],[4, 5, 35, 40, 7, 42, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[4,8,7,32,54,83],[4, 5, 35, 40, 7, 42, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,10,5,30,27,43],[4, 5, 35, 40, 7, 42, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,10,20,49,68],[4, 5, 35, 40, 7, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53]]
[[4,6,22,10,39,96],[4, 5, 35, 40, 7, 49, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[4,4,10,24,19,64],[4, 5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,14,13,26,24,71],[4, 5, 35, 40, 7, 49, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[4,8,13,24,34,113],[4, 5, 35, 40, 7, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,6,10,22,39,126],[4, 5, 35, 40, 7, 49, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[5,7,11,23,50,85],[4, 5, 35, 40, 7, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,6,13,53,60],[4, 5, 35, 40, 7, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,11,15,23,33,59],[4, 5, 35, 40, 7, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,6,29,48,90],[4, 5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[3,7,9,23,28,109],[4, 5, 35, 40, 7, 49, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[3,11,12,27,28,74],[4, 5, 35, 40, 7, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,11,22,37,63],[4, 5, 35, 40, 7, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[6,8,9,20,41,83],[4, 5, 35, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[5,11,8,31,20,80],[4, 5, 35, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,9,6,29,23,54],[4, 5, 35, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[3,7,6,19,13,40],[4, 5, 35, 7, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[4,10,10,22,29,70],[4, 5, 35, 7, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[4,12,10,28,19,84],[4, 5, 35, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,7,18,19,23,94],[4, 5, 35, 7, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,11,12,19,53,80],[4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 44, 51, 54]]
[[5,9,8,33,20,78],[4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[5,5,11,17,40,89],[4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[3,11,9,27,13,89],[4, 5, 35, 40, 7, 42, 49, 8, 38, 43, 52, 9, 44, 53, 54]]
[[4,8,19,32,29,77],[4, 5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[2,14,17,18,32,83],[4, 5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[4,8,19,16,29,113],[4, 5, 35, 40, 7, 42, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,16,20,39,116],[4, 5, 35, 40, 7, 49, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[5,13,8,21,45,64],[4, 5, 35, 7, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[5,9,11,29,45,69],[4, 5, 35, 40, 7, 42, 49, 8, 43, 50, 9, 39, 44, 51, 54]]
[[5,13,17,17,15,91],[4, 5, 35, 40, 7, 42, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[5,11,17,15,20,113],[4, 5, 35, 40, 7, 42, 49, 8, 43, 9, 39, 44, 51, 53, 54]]
[[4,12,16,16,29,72],[4, 5, 35, 40, 7, 42, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[4,6,10,14,59,90],[4, 5, 35, 40, 7, 42, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,8,16,20,39,116],[4, 5, 35, 40, 7, 42, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,17,24,47,77],[4, 5, 35, 40, 7, 42, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,14,17,18,32,83],[4, 5, 35, 40, 7, 49, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,11,22,37,63],[4, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[3,9,6,13,53,60],[4, 5, 35, 40, 7, 42, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,7,32,54,83],[4, 5, 35, 40, 7, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,10,22,34,102],[4, 5, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[4,4,7,20,34,85],[4, 5, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[4,8,16,24,39,80],[4, 5, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[4,10,10,18,39,58],[4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53]]
[[4,12,4,24,19,78],[4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53]]
[[3,9,12,29,38,90],[4, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[4,8,13,12,29,89],[4, 5, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[4,10,13,26,24,91],[4, 5, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[4,16,10,20,34,76],[4, 5, 40, 7, 37, 42, 49, 8, 38, 9, 39, 44, 51, 53, 54]]
[[3,7,15,31,33,103],[4, 5, 40, 7, 37, 42, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[3,7,9,15,18,91],[4, 5, 40, 7, 37, 42, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,12,17,33,90],[4, 5, 40, 7, 37, 42, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[1,9,13,33,36,81],[4, 5, 40, 7, 37, 42, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,12,33,18,84],[4, 5, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,9,9,21,43,81],[4, 5, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[3,13,6,29,38,76],[4, 5, 40, 7, 37, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,12,16,16,19,96],[4, 5, 40, 7, 37, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,8,10,36,34,68],[4, 5, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[4,8,7,16,39,71],[4, 5, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[5,13,8,29,25,76],[4, 5, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,11,3,35,33,59],[4, 5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,10,7,26,24,61],[4, 5, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,12,10,24,44,72],[4, 5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[2,6,5,22,17,57],[4, 5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[4,10,13,22,34,109],[4, 5, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[3,7,6,19,23,70],[4, 5, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[5,13,5,33,50,49],[4, 5, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,10,7,18,49,73],[4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 51, 54]]
[[6,10,15,18,36,55],[4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[6,12,9,32,31,51],[4, 5, 40, 7, 37, 42, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[5,13,14,25,20,64],[4, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[3,9,18,17,43,66],[4, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[5,9,14,25,40,66],[4, 5, 40, 7, 37, 42, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[4,6,16,18,39,72],[4, 5, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[5,13,17,17,20,85],[4, 5, 40, 7, 37, 49, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[4,12,10,28,39,54],[4, 5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[6,14,9,26,26,53],[4, 5, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 54]]
[[6,8,12,24,51,56],[4, 5, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[4,10,13,14,49,73],[4, 5, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 53, 54]]
[[5,7,14,23,40,58],[4, 5, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[5,11,20,11,30,80],[4, 5, 40, 7, 37, 42, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[5,13,17,17,20,85],[4, 5, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,13,12,33,18,70],[4, 5, 40, 7, 37, 42, 49, 8, 52, 9, 39, 44, 51, 53, 54]]
