[[1, 7], [2, 4], [3, 5], [6, 7]]
[[4,4,13,28,34,61],[0, 5, 42, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[4,6,7,22,29,81],[0, 5, 42, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[3,13,12,21,23,94],[0, 5, 42, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[4,12,10,36,29,48],[0, 5, 42, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[3,9,9,29,18,63],[0, 5, 42, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,6,29,23,36],[0, 5, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,9,6,21,43,72],[0, 5, 49, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[3,9,9,25,8,75],[0, 5, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[2,12,8,24,37,84],[0, 5, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,4,22,39,78],[0, 5, 49, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[4,12,16,20,44,54],[0, 5, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,4,8,24,52,64],[0, 5, 40, 42, 49, 8, 38, 43, 50, 52, 9, 44]]
[[4,10,16,26,29,106],[0, 5, 40, 42, 49, 8, 38, 43, 50, 9, 44, 53]]
[[2,6,11,30,32,111],[0, 5, 40, 42, 49, 8, 38, 43, 9, 44, 51, 53]]
[[3,9,9,25,43,99],[0, 5, 40, 42, 8, 38, 43, 50, 52, 9, 44, 51]]
[[3,7,9,27,23,61],[0, 5, 40, 42, 8, 38, 43, 50, 52, 9, 44, 53]]
[[3,9,9,29,33,93],[0, 5, 40, 42, 49, 8, 38, 43, 52, 9, 51, 54]]
[[3,9,6,25,23,30],[0, 5, 40, 42, 49, 8, 38, 43, 52, 9, 53, 54]]
[[3,5,18,25,28,92],[0, 5, 40, 42, 49, 8, 38, 50, 52, 9, 44, 51]]
[[2,2,20,22,37,98],[0, 5, 40, 42, 49, 8, 38, 50, 52, 9, 51, 54]]
[[2,4,8,28,27,58],[0, 5, 40, 42, 49, 8, 38, 50, 9, 51, 53, 54]]
[[2,4,8,24,32,82],[0, 5, 40, 42, 49, 8, 38, 50, 52, 9, 53, 54]]
[[0,12,12,28,35,78],[0, 5, 40, 42, 49, 8, 38, 52, 9, 51, 53, 54]]
[[4,10,10,34,29,76],[0, 5, 40, 49, 8, 38, 43, 50, 52, 9, 44, 51]]
[[4,10,13,22,29,85],[0, 5, 40, 49, 8, 38, 43, 50, 52, 9, 44, 53]]
[[1,7,4,27,46,70],[0, 5, 40, 49, 8, 38, 43, 52, 9, 51, 53, 54]]
[[0,10,6,34,40,64],[0, 5, 40, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[3,9,9,45,38,57],[0, 5, 40, 49, 8, 38, 50, 52, 9, 44, 51, 53]]
[[2,6,11,30,22,99],[0, 5, 42, 49, 8, 38, 43, 50, 9, 44, 51, 54]]
[[4,8,10,20,59,86],[0, 5, 42, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[4,10,13,30,34,67],[0, 5, 42, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[2,6,8,22,22,72],[0, 5, 42, 49, 8, 38, 43, 52, 9, 44, 53, 54]]
[[3,7,9,15,58,97],[0, 5, 42, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[1,9,10,29,1,54],[0, 5, 42, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[3,9,9,29,13,75],[0, 5, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53]]
[[1,9,7,21,31,99],[0, 5, 42, 49, 8, 38, 50, 52, 9, 44, 53, 54]]
[[2,8,14,28,17,116],[0, 5, 42, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[2,4,5,44,47,61],[0, 5, 49, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[0,8,6,28,35,62],[0, 5, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[2,8,8,24,52,86],[0, 5, 49, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[2,4,17,20,27,97],[0, 5, 40, 42, 49, 8, 43, 52, 9, 39, 44, 53]]
[[1,5,13,29,6,83],[0, 5, 40, 42, 8, 43, 50, 52, 9, 39, 44, 51]]
[[3,9,9,45,38,57],[0, 5, 40, 42, 8, 43, 50, 52, 9, 39, 44, 53]]
[[3,7,3,23,28,73],[0, 5, 40, 42, 49, 8, 43, 50, 52, 9, 39, 54]]
[[4,10,10,18,14,94],[0, 5, 40, 42, 8, 43, 50, 9, 39, 51, 53, 54]]
[[5,9,17,21,35,87],[0, 5, 40, 42, 49, 8, 50, 9, 39, 44, 51, 53]]
[[4,10,13,22,29,85],[0, 5, 40, 42, 8, 50, 52, 9, 39, 44, 51, 53]]
[[0,10,6,34,40,64],[0, 5, 40, 42, 49, 8, 50, 52, 9, 39, 53, 54]]
[[4,10,10,26,34,106],[0, 5, 40, 49, 8, 43, 50, 9, 39, 44, 51, 53]]
[[4,10,10,18,14,94],[0, 5, 40, 49, 8, 43, 52, 9, 39, 44, 51, 53]]
[[3,7,6,19,28,76],[0, 5, 40, 49, 8, 43, 50, 9, 39, 51, 53, 54]]
[[2,4,8,24,32,82],[0, 5, 40, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,7,9,27,23,61],[0, 5, 40, 49, 8, 50, 52, 9, 39, 44, 51, 53]]
[[4,8,19,24,39,77],[0, 5, 42, 49, 8, 43, 50, 9, 39, 44, 51, 54]]
[[4,8,16,32,29,62],[0, 5, 42, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[2,8,5,16,17,77],[0, 5, 42, 49, 8, 43, 52, 9, 39, 44, 53, 54]]
[[3,7,9,35,28,49],[0, 5, 42, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[3,7,18,27,28,94],[0, 5, 42, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,11,9,35,43,65],[0, 5, 42, 49, 8, 50, 9, 39, 44, 51, 53, 54]]
[[0,8,6,28,35,62],[0, 5, 42, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,2,8,22,27,98],[0, 5, 49, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[2,4,5,36,37,73],[0, 5, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,14,28,17,116],[0, 5, 49, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[0,6,6,22,10,60],[0, 5, 49, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,9,7,21,31,99],[0, 5, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,9,10,29,1,54],[0, 5, 49, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,13,15,29,18,73],[0, 5, 40, 42, 49, 8, 43, 50, 9, 44, 51, 53]]
[[4,10,13,22,34,97],[0, 5, 40, 42, 8, 43, 50, 52, 9, 44, 51, 53]]
[[4,8,16,24,39,56],[0, 5, 40, 42, 49, 8, 43, 50, 52, 9, 51, 54]]
[[4,6,13,22,29,51],[0, 5, 40, 42, 49, 8, 50, 52, 9, 44, 51, 53]]
[[1,7,13,27,16,67],[0, 5, 40, 42, 49, 8, 50, 52, 9, 51, 53, 54]]
[[2,12,8,28,37,90],[0, 5, 40, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[5,7,11,27,20,67],[0, 5, 42, 49, 8, 43, 50, 9, 44, 51, 53, 54]]
[[4,12,16,20,44,54],[0, 5, 42, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,13,12,25,23,88],[0, 34, 5, 35, 40, 37, 42, 49, 8, 38, 39, 53]]
[[4,12,16,20,39,72],[0, 34, 5, 35, 40, 37, 42, 8, 38, 50, 39, 53]]
[[4,12,13,24,34,69],[0, 34, 5, 35, 40, 37, 42, 8, 38, 39, 51, 53]]
[[4,10,13,38,19,73],[0, 34, 5, 35, 40, 37, 42, 8, 38, 52, 39, 53]]
[[5,13,11,21,40,61],[0, 34, 5, 35, 40, 37, 8, 38, 43, 39, 51, 53]]
[[3,7,9,39,33,91],[0, 34, 5, 35, 40, 37, 8, 38, 52, 39, 44, 54]]
[[3,5,18,21,28,74],[0, 34, 5, 35, 40, 37, 8, 38, 39, 44, 53, 54]]
[[4,14,10,26,19,80],[0, 34, 5, 35, 40, 37, 8, 38, 50, 39, 51, 53]]
[[2,12,8,32,42,84],[0, 34, 5, 35, 40, 37, 8, 38, 50, 52, 39, 53]]
[[2,8,11,28,47,71],[0, 34, 5, 35, 37, 42, 8, 38, 43, 52, 39, 44]]
[[4,8,19,28,29,95],[0, 34, 5, 35, 37, 42, 8, 38, 43, 39, 44, 53]]
[[4,14,7,22,39,77],[0, 34, 5, 35, 37, 42, 49, 8, 38, 39, 44, 53]]
[[5,9,14,21,25,96],[0, 34, 5, 35, 37, 42, 8, 38, 50, 39, 44, 53]]
[[3,13,12,25,33,82],[0, 34, 5, 35, 37, 42, 8, 38, 52, 39, 44, 51]]
[[1,9,4,25,31,66],[0, 34, 5, 35, 37, 42, 49, 8, 38, 50, 39, 54]]
[[3,5,3,25,28,119],[0, 34, 5, 35, 37, 42, 49, 8, 38, 39, 53, 54]]
[[2,8,8,40,32,68],[0, 34, 5, 35, 37, 42, 8, 38, 50, 52, 39, 54]]
[[2,4,8,24,17,100],[0, 34, 5, 35, 37, 42, 8, 38, 52, 39, 51, 54]]
[[2,8,5,24,32,77],[0, 34, 5, 35, 37, 42, 8, 38, 39, 51, 53, 54]]
[[2,10,8,34,22,70],[0, 34, 5, 35, 37, 42, 8, 38, 52, 39, 53, 54]]
[[5,11,8,15,40,80],[0, 34, 5, 35, 37, 49, 8, 38, 43, 39, 44, 53]]
[[4,12,10,24,34,72],[0, 34, 5, 35, 37, 8, 38, 43, 52, 39, 44, 51]]
[[4,8,22,20,29,86],[0, 34, 5, 35, 37, 8, 38, 43, 52, 39, 44, 53]]
[[2,12,8,24,32,60],[0, 34, 5, 35, 37, 49, 8, 38, 43, 52, 39, 54]]
[[3,9,18,25,33,78],[0, 34, 5, 35, 37, 8, 38, 43, 50, 39, 51, 54]]
[[3,13,12,29,28,64],[0, 34, 5, 35, 37, 8, 38, 43, 39, 51, 53, 54]]
[[4,8,16,12,29,80],[0, 34, 5, 35, 37, 49, 8, 38, 50, 39, 44, 53]]
[[2,8,8,28,27,44],[0, 34, 5, 35, 37, 49, 8, 38, 39, 44, 51, 53]]
[[3,11,9,31,28,65],[0, 34, 5, 35, 37, 8, 38, 50, 52, 39, 44, 51]]
[[3,11,15,35,23,65],[0, 34, 5, 35, 37, 8, 38, 50, 39, 44, 51, 53]]
[[3,11,12,31,28,86],[0, 34, 5, 35, 37, 8, 38, 52, 39, 44, 51, 53]]
[[3,7,12,11,8,82],[0, 34, 5, 35, 37, 49, 8, 38, 50, 39, 51, 54]]
[[3,9,3,25,33,99],[0, 34, 5, 35, 37, 49, 8, 38, 52, 39, 51, 54]]
[[2,10,8,30,32,82],[0, 34, 5, 35, 37, 8, 38, 50, 52, 39, 53, 54]]
[[5,11,11,19,30,83],[0, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 53]]
[[4,12,7,12,34,75],[0, 34, 5, 35, 40, 37, 42, 8, 38, 43, 52, 53]]
[[4,10,10,18,39,58],[0, 34, 5, 35, 40, 37, 42, 8, 38, 44, 53, 54]]
[[6,12,12,16,46,48],[0, 34, 5, 35, 40, 37, 42, 49, 8, 38, 50, 53]]
[[5,13,8,25,25,94],[0, 34, 5, 35, 40, 37, 42, 8, 38, 50, 52, 53]]
[[5,9,14,33,15,66],[0, 34, 5, 35, 40, 37, 49, 8, 38, 43, 50, 53]]
[[5,11,14,23,30,86],[0, 34, 5, 35, 40, 37, 49, 8, 38, 43, 52, 53]]
[[5,9,8,13,35,54],[0, 34, 5, 35, 40, 37, 49, 8, 38, 44, 53, 54]]
[[4,6,7,14,59,75],[0, 34, 5, 35, 40, 37, 8, 38, 50, 44, 51, 54]]
[[4,4,10,24,14,40],[0, 34, 5, 35, 40, 37, 8, 38, 52, 44, 51, 54]]
[[4,6,7,18,44,63],[0, 34, 5, 35, 40, 37, 8, 38, 52, 44, 53, 54]]
[[4,12,10,20,14,108],[0, 34, 5, 35, 40, 37, 49, 8, 38, 50, 52, 53]]
[[4,14,13,26,24,59],[0, 34, 5, 35, 40, 37, 49, 8, 38, 52, 51, 53]]
[[4,6,22,22,34,66],[0, 34, 5, 35, 37, 42, 49, 8, 38, 43, 52, 44]]
[[4,12,19,16,34,51],[0, 34, 5, 35, 37, 42, 49, 8, 38, 43, 44, 53]]
[[3,7,9,23,38,97],[0, 34, 5, 35, 37, 42, 8, 38, 43, 50, 44, 53]]
[[3,5,27,13,23,83],[0, 34, 5, 35, 37, 42, 8, 38, 43, 52, 44, 53]]
[[5,11,14,35,10,56],[0, 34, 5, 35, 37, 42, 49, 8, 38, 43, 53, 54]]
[[2,8,8,24,22,62],[0, 34, 5, 35, 37, 42, 8, 38, 43, 52, 53, 54]]
[[5,11,20,15,30,56],[0, 34, 5, 35, 37, 42, 49, 8, 38, 52, 44, 53]]
[[6,8,15,28,26,59],[0, 34, 5, 35, 37, 42, 8, 38, 50, 44, 51, 53]]
[[2,8,14,32,22,80],[0, 34, 5, 35, 37, 42, 49, 8, 38, 50, 51, 54]]
[[4,10,13,30,29,91],[0, 34, 5, 35, 37, 42, 49, 8, 38, 50, 53, 54]]
[[4,8,13,24,49,47],[0, 34, 5, 35, 37, 42, 49, 8, 38, 51, 53, 54]]
[[3,5,15,17,33,125],[0, 34, 5, 35, 37, 42, 8, 38, 50, 52, 51, 54]]
[[1,11,4,27,36,38],[0, 34, 5, 35, 37, 42, 8, 38, 50, 52, 53, 54]]
[[3,7,9,15,38,103],[0, 34, 5, 35, 37, 42, 8, 38, 52, 51, 53, 54]]
[[4,10,13,22,44,91],[0, 34, 5, 35, 37, 49, 8, 38, 43, 50, 44, 53]]
[[4,10,13,22,49,67],[0, 34, 5, 35, 37, 49, 8, 38, 43, 52, 44, 51]]
[[6,10,15,18,36,73],[0, 34, 5, 35, 37, 49, 8, 38, 43, 44, 51, 53]]
[[5,7,11,23,50,85],[0, 34, 5, 35, 37, 8, 38, 43, 50, 52, 44, 53]]
[[5,9,14,29,35,84],[0, 34, 5, 35, 37, 8, 38, 43, 52, 44, 51, 53]]
[[3,5,21,13,23,89],[0, 34, 5, 35, 37, 49, 8, 38, 43, 50, 52, 54]]
[[3,7,15,31,33,79],[0, 34, 5, 35, 37, 49, 8, 38, 43, 50, 53, 54]]
[[3,9,15,33,33,63],[0, 34, 5, 35, 37, 49, 8, 38, 43, 52, 51, 54]]
[[1,11,16,23,36,74],[0, 34, 5, 35, 37, 49, 8, 38, 43, 52, 53, 54]]
[[4,10,10,18,29,76],[0, 34, 5, 35, 37, 8, 38, 43, 50, 51, 53, 54]]
[[3,9,15,25,28,69],[0, 34, 5, 35, 37, 49, 8, 38, 50, 52, 44, 51]]
[[5,11,20,15,25,80],[0, 34, 5, 35, 37, 49, 8, 38, 50, 44, 51, 53]]
[[4,10,10,34,24,52],[0, 34, 5, 35, 37, 8, 38, 50, 52, 44, 51, 53]]
[[2,6,11,34,27,81],[0, 34, 5, 35, 37, 49, 8, 38, 50, 52, 53, 54]]
[[4,10,16,14,44,64],[0, 34, 5, 35, 37, 49, 8, 38, 52, 51, 53, 54]]
[[3,15,9,27,33,69],[0, 34, 5, 35, 40, 37, 42, 49, 8, 43, 39, 53]]
[[4,14,13,26,24,59],[0, 34, 5, 35, 40, 37, 42, 8, 43, 52, 39, 53]]
[[4,14,10,26,29,80],[0, 34, 5, 35, 40, 37, 42, 8, 39, 44, 53, 54]]
[[6,14,6,26,31,68],[0, 34, 5, 35, 40, 37, 42, 49, 8, 39, 51, 53]]
[[5,9,14,33,15,66],[0, 34, 5, 35, 40, 37, 42, 8, 50, 39, 51, 53]]
[[5,11,14,23,30,86],[0, 34, 5, 35, 40, 37, 42, 8, 52, 39, 51, 53]]
[[6,12,12,16,46,48],[0, 34, 5, 35, 40, 37, 8, 43, 50, 39, 51, 53]]
[[5,7,14,31,20,58],[0, 34, 5, 35, 40, 37, 49, 8, 50, 39, 44, 54]]
[[4,8,19,20,24,77],[0, 34, 5, 35, 40, 37, 8, 50, 52, 39, 44, 54]]
[[4,16,10,20,34,76],[0, 34, 5, 35, 40, 37, 49, 8, 50, 52, 39, 53]]
[[4,12,7,12,34,75],[0, 34, 5, 35, 40, 37, 49, 8, 52, 39, 51, 53]]
[[2,12,14,24,32,84],[0, 34, 5, 35, 37, 42, 49, 8, 43, 52, 39, 44]]
[[3,9,15,25,28,69],[0, 34, 5, 35, 37, 42, 8, 43, 50, 52, 39, 44]]
[[5,11,20,15,25,80],[0, 34, 5, 35, 37, 42, 8, 43, 50, 39, 44, 53]]
[[3,9,18,29,33,78],[0, 34, 5, 35, 37, 42, 8, 43, 39, 44, 51, 53]]
[[5,7,8,27,60,76],[0, 34, 5, 35, 37, 42, 49, 8, 43, 39, 53, 54]]
[[4,12,10,16,54,72],[0, 34, 5, 35, 37, 42, 8, 43, 50, 39, 51, 54]]
[[4,10,16,14,44,64],[0, 34, 5, 35, 37, 42, 8, 43, 52, 39, 53, 54]]
[[5,9,14,29,35,84],[0, 34, 5, 35, 37, 42, 49, 8, 52, 39, 44, 53]]
[[4,10,13,22,44,91],[0, 34, 5, 35, 37, 42, 8, 50, 39, 44, 51, 53]]
[[4,10,16,30,14,82],[0, 34, 5, 35, 37, 42, 49, 8, 50, 39, 51, 54]]
[[4,10,10,18,29,76],[0, 34, 5, 35, 37, 42, 49, 8, 50, 39, 53, 54]]
[[4,10,10,34,29,76],[0, 34, 5, 35, 37, 42, 49, 8, 39, 51, 53, 54]]
[[3,5,21,13,23,89],[0, 34, 5, 35, 37, 42, 8, 50, 52, 39, 51, 54]]
[[3,7,15,31,33,79],[0, 34, 5, 35, 37, 42, 8, 50, 39, 51, 53, 54]]
[[3,9,9,41,33,51],[0, 34, 5, 35, 37, 42, 8, 50, 52, 39, 53, 54]]
[[1,11,16,23,36,74],[0, 34, 5, 35, 37, 42, 8, 52, 39, 51, 53, 54]]
[[6,8,15,28,26,59],[0, 34, 5, 35, 37, 49, 8, 43, 50, 39, 44, 53]]
[[4,4,13,12,29,67],[0, 34, 5, 35, 37, 49, 8, 43, 52, 39, 44, 51]]
[[4,10,7,18,54,67],[0, 34, 5, 35, 37, 49, 8, 43, 39, 44, 51, 53]]
[[5,11,17,19,20,107],[0, 34, 5, 35, 37, 8, 43, 50, 52, 39, 44, 53]]
[[5,11,20,15,30,56],[0, 34, 5, 35, 37, 8, 43, 52, 39, 44, 51, 53]]
[[3,5,15,17,33,125],[0, 34, 5, 35, 37, 49, 8, 43, 50, 52, 39, 54]]
[[3,7,21,31,33,79],[0, 34, 5, 35, 37, 49, 8, 43, 52, 39, 51, 54]]
[[3,9,9,13,63,81],[0, 34, 5, 35, 37, 49, 8, 43, 39, 51, 53, 54]]
[[3,7,9,15,38,103],[0, 34, 5, 35, 37, 49, 8, 43, 52, 39, 53, 54]]
[[4,10,13,30,29,91],[0, 34, 5, 35, 37, 8, 43, 50, 39, 51, 53, 54]]
[[3,7,9,23,38,97],[0, 34, 5, 35, 37, 49, 8, 50, 39, 44, 51, 53]]
[[3,5,27,13,23,83],[0, 34, 5, 35, 37, 49, 8, 52, 39, 44, 51, 53]]
[[4,16,13,24,19,61],[0, 34, 5, 35, 37, 8, 50, 52, 39, 44, 51, 53]]
[[4,10,7,30,24,85],[0, 34, 5, 35, 37, 49, 8, 50, 52, 39, 53, 54]]
[[2,8,8,24,22,62],[0, 34, 5, 35, 37, 49, 8, 52, 39, 51, 53, 54]]
[[2,8,14,28,27,68],[0, 34, 5, 35, 40, 37, 42, 8, 43, 50, 44, 54]]
[[4,12,13,28,29,93],[0, 34, 5, 35, 40, 37, 42, 8, 43, 44, 53, 54]]
[[4,14,10,26,19,80],[0, 34, 5, 35, 40, 37, 42, 49, 8, 43, 50, 53]]
[[2,8,11,24,17,89],[0, 34, 5, 35, 40, 37, 42, 49, 8, 43, 51, 53]]
[[3,5,3,33,23,83],[0, 34, 5, 35, 40, 37, 42, 8, 43, 50, 52, 53]]
[[2,6,11,22,27,99],[0, 34, 5, 35, 40, 37, 42, 49, 8, 50, 44, 54]]
[[2,8,8,24,22,92],[0, 34, 5, 35, 40, 37, 42, 49, 8, 52, 44, 54]]
[[3,5,6,33,23,38],[0, 34, 5, 35, 40, 37, 42, 8, 50, 44, 51, 54]]
[[3,3,12,23,33,96],[0, 34, 5, 35, 40, 37, 42, 8, 50, 44, 53, 54]]
[[3,7,6,39,18,52],[0, 34, 5, 35, 40, 37, 42, 8, 44, 51, 53, 54]]
[[4,10,13,34,29,85],[0, 34, 5, 35, 40, 37, 42, 8, 50, 52, 51, 53]]
[[1,11,10,31,46,74],[0, 34, 5, 35, 40, 37, 49, 8, 43, 50, 44, 54]]
[[3,5,6,33,13,62],[0, 34, 5, 35, 40, 37, 49, 8, 43, 44, 53, 54]]
[[2,4,5,44,42,73],[0, 34, 5, 35, 40, 37, 8, 43, 50, 52, 44, 54]]
[[2,6,8,22,12,66],[0, 34, 5, 35, 40, 37, 8, 43, 52, 44, 51, 54]]
[[2,6,2,34,37,60],[0, 34, 5, 35, 40, 37, 8, 43, 44, 51, 53, 54]]
[[2,8,2,24,32,68],[0, 34, 5, 35, 40, 37, 8, 43, 52, 44, 53, 54]]
[[4,12,16,20,39,72],[0, 34, 5, 35, 40, 37, 49, 8, 43, 50, 51, 53]]
[[4,6,16,26,34,96],[0, 34, 5, 35, 40, 37, 49, 8, 43, 50, 52, 53]]
[[4,10,13,38,19,73],[0, 34, 5, 35, 40, 37, 49, 8, 43, 52, 51, 53]]
[[3,5,6,21,23,80],[0, 34, 5, 35, 40, 37, 8, 43, 50, 52, 51, 53]]
[[4,12,16,32,14,72],[0, 34, 5, 35, 40, 37, 49, 8, 50, 44, 51, 54]]
[[4,4,16,36,29,70],[0, 34, 5, 35, 40, 37, 49, 8, 50, 44, 53, 54]]
[[4,8,10,36,29,86],[0, 34, 5, 35, 40, 37, 49, 8, 44, 51, 53, 54]]
[[3,3,12,27,28,78],[0, 34, 5, 35, 40, 37, 8, 50, 52, 44, 51, 54]]
[[3,9,9,29,28,105],[0, 34, 5, 35, 40, 37, 8, 50, 44, 51, 53, 54]]
[[3,11,12,31,28,92],[0, 34, 5, 35, 40, 37, 8, 50, 52, 44, 53, 54]]
[[1,5,4,21,11,86],[0, 34, 5, 35, 40, 37, 8, 52, 44, 51, 53, 54]]
[[3,11,9,31,28,65],[0, 34, 5, 35, 37, 42, 49, 8, 43, 50, 52, 44]]
[[3,11,15,35,23,65],[0, 34, 5, 35, 37, 42, 49, 8, 43, 50, 44, 53]]
[[1,11,7,23,21,47],[0, 34, 5, 35, 37, 42, 49, 8, 43, 52, 44, 51]]
[[3,11,12,31,28,86],[0, 34, 5, 35, 37, 42, 49, 8, 43, 52, 44, 53]]
[[4,8,16,12,29,80],[0, 34, 5, 35, 37, 42, 8, 43, 50, 44, 51, 53]]
[[2,6,5,34,22,63],[0, 34, 5, 35, 37, 42, 8, 43, 50, 52, 44, 53]]
[[4,8,7,24,39,113],[0, 34, 5, 35, 37, 42, 49, 8, 43, 51, 53, 54]]
[[4,8,22,20,29,86],[0, 34, 5, 35, 37, 42, 49, 8, 52, 44, 51, 53]]
[[1,9,4,29,41,48],[0, 34, 5, 35, 37, 42, 49, 8, 50, 52, 53, 54]]
[[2,4,2,28,32,40],[0, 34, 5, 35, 37, 42, 8, 50, 52, 51, 53, 54]]
[[5,9,14,21,25,96],[0, 34, 5, 35, 37, 49, 8, 43, 50, 44, 51, 53]]
[[4,10,7,34,24,73],[0, 34, 5, 35, 37, 8, 43, 50, 52, 44, 51, 53]]
[[2,8,8,40,32,68],[0, 34, 5, 35, 37, 49, 8, 43, 50, 52, 51, 54]]
[[0,8,3,24,15,47],[0, 34, 5, 35, 37, 49, 8, 43, 50, 52, 53, 54]]
[[2,10,8,34,22,70],[0, 34, 5, 35, 37, 49, 8, 43, 52, 51, 53, 54]]
[[3,13,9,29,18,79],[0, 34, 5, 35, 40, 42, 8, 38, 43, 52, 39, 53]]
[[3,11,9,23,18,77],[0, 34, 5, 35, 40, 42, 8, 38, 39, 44, 53, 54]]
[[5,9,5,33,60,69],[0, 34, 5, 35, 40, 42, 49, 8, 38, 39, 51, 53]]
[[6,14,9,18,26,101],[0, 34, 5, 35, 40, 42, 8, 38, 50, 39, 51, 53]]
[[4,10,7,18,34,55],[0, 34, 5, 35, 40, 8, 38, 43, 50, 39, 44, 54]]
[[5,11,11,27,25,95],[0, 34, 5, 35, 40, 8, 38, 43, 50, 39, 51, 53]]
[[4,12,10,40,24,48],[0, 34, 5, 35, 40, 49, 8, 38, 50, 39, 44, 54]]
[[4,6,4,26,49,108],[0, 34, 5, 35, 40, 49, 8, 38, 52, 39, 44, 54]]
[[5,5,5,25,65,71],[0, 34, 5, 35, 40, 8, 38, 39, 44, 51, 53, 54]]
[[3,11,6,27,23,56],[0, 34, 5, 35, 40, 49, 8, 38, 50, 52, 39, 53]]
[[5,11,14,23,35,74],[0, 34, 5, 35, 42, 49, 8, 38, 43, 39, 44, 53]]
[[2,8,14,32,32,80],[0, 34, 5, 35, 42, 8, 38, 43, 50, 52, 39, 44]]
[[4,8,16,16,34,104],[0, 34, 5, 35, 42, 8, 38, 43, 52, 39, 44, 51]]
[[4,10,10,30,34,64],[0, 34, 5, 35, 42, 8, 38, 43, 39, 44, 51, 53]]
[[4,8,19,16,24,107],[0, 34, 5, 35, 42, 8, 38, 43, 52, 39, 44, 53]]
[[4,4,7,28,9,67],[0, 34, 5, 35, 42, 49, 8, 38, 43, 52, 39, 54]]
[[5,7,11,27,50,85],[0, 34, 5, 35, 42, 8, 38, 43, 50, 39, 51, 54]]
[[3,7,6,15,38,70],[0, 34, 5, 35, 42, 8, 38, 43, 52, 39, 53, 54]]
[[5,9,14,17,45,66],[0, 34, 5, 35, 42, 8, 38, 50, 52, 39, 44, 51]]
[[3,9,6,33,43,66],[0, 34, 5, 35, 42, 49, 8, 38, 52, 39, 51, 54]]
[[3,7,9,31,38,55],[0, 34, 5, 35, 42, 49, 8, 38, 39, 51, 53, 54]]
[[3,9,9,29,23,87],[0, 34, 5, 35, 42, 49, 8, 38, 52, 39, 53, 54]]
[[4,14,7,30,34,59],[0, 34, 5, 35, 42, 8, 38, 50, 39, 51, 53, 54]]
[[2,6,8,26,27,78],[0, 34, 5, 35, 42, 8, 38, 52, 39, 51, 53, 54]]
[[3,9,12,17,33,90],[0, 34, 5, 35, 49, 8, 38, 43, 50, 52, 39, 44]]
[[5,15,11,23,15,81],[0, 34, 5, 35, 49, 8, 38, 43, 50, 39, 44, 53]]
[[4,4,10,20,29,40],[0, 34, 5, 35, 8, 38, 43, 52, 39, 44, 51, 53]]
[[4,8,7,28,34,89],[0, 34, 5, 35, 49, 8, 38, 43, 50, 39, 51, 54]]
[[4,8,10,44,24,74],[0, 34, 5, 35, 49, 8, 38, 43, 50, 39, 53, 54]]
[[3,5,12,29,38,98],[0, 34, 5, 35, 8, 38, 43, 50, 52, 39, 51, 54]]
[[3,7,9,27,33,67],[0, 34, 5, 35, 8, 38, 43, 50, 39, 51, 53, 54]]
[[3,9,9,21,13,75],[0, 34, 5, 35, 8, 38, 43, 50, 52, 39, 53, 54]]
[[4,6,10,30,34,78],[0, 34, 5, 35, 49, 8, 38, 50, 52, 39, 44, 51]]
