[[1, 7], [2, 4], [3, 5], [6, 7]]
[[3,9,15,25,43,39],[4, 40, 42, 50, 52, 9, 39, 53, 54]]
[[1,11,4,19,31,68],[4, 40, 42, 52, 9, 39, 51, 53, 54]]
[[6,12,12,16,41,48],[4, 40, 49, 43, 50, 9, 39, 44, 53]]
[[4,6,7,14,39,39],[4, 40, 49, 43, 52, 9, 39, 44, 51]]
[[5,9,11,21,30,99],[4, 40, 43, 50, 52, 9, 39, 44, 53]]
[[3,13,9,25,53,85],[4, 40, 49, 43, 50, 52, 9, 39, 54]]
[[3,3,12,27,33,60],[4, 40, 49, 43, 52, 9, 39, 51, 54]]
[[3,7,6,31,23,82],[4, 40, 49, 43, 9, 39, 51, 53, 54]]
[[2,10,5,18,17,67],[4, 40, 43, 52, 9, 39, 51, 53, 54]]
[[3,9,12,21,38,96],[4, 40, 49, 50, 9, 39, 44, 51, 53]]
[[3,9,6,37,28,78],[4, 40, 49, 52, 9, 39, 44, 51, 53]]
[[4,8,16,24,34,98],[4, 40, 50, 52, 9, 39, 44, 51, 53]]
[[4,6,4,26,39,102],[4, 40, 49, 50, 52, 9, 39, 51, 54]]
[[4,8,4,24,44,92],[4, 40, 49, 50, 52, 9, 39, 53, 54]]
[[4,10,4,26,29,82],[4, 42, 49, 43, 52, 9, 39, 44, 54]]
[[4,16,7,32,34,43],[4, 42, 49, 43, 9, 39, 44, 53, 54]]
[[3,13,12,13,28,82],[4, 42, 43, 50, 9, 39, 44, 51, 54]]
[[5,13,11,17,40,73],[4, 42, 43, 50, 9, 39, 44, 53, 54]]
[[5,13,11,21,35,79],[4, 42, 43, 9, 39, 44, 51, 53, 54]]
[[3,9,3,25,28,75],[4, 42, 43, 52, 9, 39, 44, 53, 54]]
[[5,9,14,17,40,84],[4, 42, 49, 43, 50, 9, 39, 51, 53]]
[[3,5,6,21,43,92],[4, 42, 49, 43, 50, 52, 9, 39, 53]]
[[4,8,7,20,79,65],[4, 42, 43, 50, 52, 9, 39, 51, 53]]
[[3,9,9,41,33,51],[4, 42, 49, 50, 52, 9, 39, 44, 54]]
[[3,11,9,35,33,65],[4, 42, 49, 52, 9, 39, 44, 51, 54]]
[[1,13,7,25,41,61],[4, 42, 49, 52, 9, 39, 44, 53, 54]]
[[4,10,10,34,24,52],[4, 42, 50, 9, 39, 44, 51, 53, 54]]
[[2,10,8,30,32,70],[4, 42, 50, 52, 9, 39, 44, 53, 54]]
[[4,16,13,24,19,61],[4, 49, 43, 50, 9, 39, 44, 53, 54]]
[[4,12,7,20,29,75],[4, 49, 43, 9, 39, 44, 51, 53, 54]]
[[3,11,9,35,33,71],[4, 43, 50, 52, 9, 39, 44, 51, 54]]
[[1,13,4,25,56,88],[4, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,7,12,23,38,100],[4, 43, 52, 9, 39, 44, 51, 53, 54]]
[[5,11,11,31,25,59],[4, 49, 43, 50, 52, 9, 39, 51, 53]]
[[5,13,11,25,30,55],[4, 49, 50, 9, 39, 44, 51, 53, 54]]
[[3,11,9,39,33,59],[4, 49, 52, 9, 39, 44, 51, 53, 54]]
[[4,12,7,32,44,75],[4, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,13,11,25,25,79],[4, 40, 42, 49, 43, 50, 52, 9, 44]]
[[3,13,6,29,23,58],[4, 40, 42, 49, 43, 52, 9, 44, 51]]
[[5,13,8,25,45,64],[4, 40, 42, 49, 43, 52, 9, 44, 53]]
[[6,12,9,28,36,45],[4, 40, 42, 43, 50, 9, 44, 51, 53]]
[[4,12,13,28,29,45],[4, 40, 42, 43, 50, 52, 9, 44, 53]]
[[4,10,7,26,24,73],[4, 40, 42, 49, 43, 52, 9, 53, 54]]
[[4,10,7,18,49,73],[4, 40, 42, 49, 50, 52, 9, 44, 51]]
[[6,12,6,28,31,72],[4, 40, 42, 49, 50, 9, 44, 51, 53]]
[[5,11,11,19,25,107],[4, 40, 42, 49, 50, 9, 51, 53, 54]]
[[3,15,3,27,38,51],[4, 40, 42, 49, 50, 52, 9, 53, 54]]
[[5,7,14,15,50,82],[4, 40, 49, 43, 50, 52, 9, 44, 53]]
[[4,10,10,26,29,58],[4, 40, 49, 43, 50, 52, 9, 51, 54]]
[[2,14,17,18,37,77],[4, 40, 49, 43, 50, 52, 9, 53, 54]]
[[4,8,10,28,19,74],[4, 40, 49, 43, 52, 9, 51, 53, 54]]
[[5,9,14,29,30,66],[4, 42, 49, 43, 50, 9, 44, 51, 54]]
[[5,11,11,27,25,77],[4, 42, 49, 43, 52, 9, 44, 51, 54]]
[[5,11,14,27,30,68],[4, 42, 49, 43, 52, 9, 44, 53, 54]]
[[4,6,13,26,19,75],[4, 42, 49, 43, 50, 52, 9, 51, 53]]
[[4,6,10,18,49,72],[4, 42, 49, 50, 52, 9, 44, 51, 54]]
[[4,16,13,24,19,61],[4, 42, 49, 50, 9, 44, 51, 53, 54]]
[[6,12,6,32,31,66],[4, 34, 35, 40, 37, 42, 38, 39, 53]]
[[5,11,11,23,45,47],[4, 34, 35, 40, 37, 38, 43, 39, 53]]
[[5,9,17,13,35,81],[4, 34, 35, 40, 37, 49, 38, 39, 53]]
[[4,14,13,26,24,59],[4, 34, 35, 37, 42, 38, 39, 53, 54]]
[[4,6,4,18,64,84],[4, 34, 35, 37, 38, 43, 52, 39, 44]]
[[3,7,12,23,23,112],[4, 34, 35, 37, 38, 43, 52, 39, 54]]
[[3,5,12,25,33,110],[4, 34, 35, 37, 38, 43, 39, 53, 54]]
[[4,12,16,16,59,48],[4, 34, 35, 37, 49, 38, 52, 39, 44]]
[[3,7,24,19,33,76],[4, 34, 35, 37, 38, 50, 39, 44, 53]]
[[3,9,6,21,28,66],[4, 34, 35, 37, 38, 52, 39, 44, 51]]
[[5,15,8,23,35,66],[4, 34, 35, 37, 38, 39, 44, 51, 53]]
[[3,13,6,29,53,88],[4, 34, 35, 37, 38, 52, 39, 44, 53]]
[[5,9,23,17,25,75],[4, 34, 35, 37, 49, 38, 50, 39, 54]]
[[4,6,4,26,49,108],[4, 34, 35, 37, 38, 50, 52, 39, 54]]
[[4,8,7,28,24,89],[4, 34, 35, 40, 37, 42, 38, 43, 53]]
[[7,7,13,23,22,97],[4, 34, 35, 40, 37, 42, 38, 51, 53]]
[[6,10,12,22,41,64],[4, 34, 35, 40, 37, 38, 43, 51, 53]]
[[6,10,18,26,11,64],[4, 34, 35, 40, 37, 38, 50, 44, 54]]
[[4,12,13,28,44,51],[4, 34, 35, 40, 37, 49, 38, 50, 53]]
[[6,12,9,24,21,99],[4, 34, 35, 40, 37, 49, 38, 51, 53]]
[[5,11,11,19,25,101],[4, 34, 35, 40, 37, 38, 50, 52, 53]]
[[5,9,17,25,40,51],[4, 34, 35, 40, 37, 38, 52, 51, 53]]
[[6,10,6,22,46,58],[4, 34, 35, 37, 42, 38, 43, 53, 54]]
[[5,9,8,33,45,78],[4, 34, 35, 37, 42, 49, 38, 52, 44]]
[[6,10,12,18,46,52],[4, 34, 35, 37, 42, 38, 52, 44, 53]]
[[4,10,7,38,29,67],[4, 34, 35, 37, 42, 49, 38, 50, 54]]
[[4,10,10,30,24,94],[4, 34, 35, 37, 42, 49, 38, 52, 54]]
[[5,13,14,17,25,82],[4, 34, 35, 37, 42, 38, 50, 51, 54]]
[[5,11,5,23,40,65],[4, 34, 35, 37, 42, 38, 50, 53, 54]]
[[5,13,11,17,25,103],[4, 34, 35, 37, 42, 38, 51, 53, 54]]
[[5,7,11,23,25,91],[4, 34, 35, 37, 38, 43, 52, 44, 51]]
[[5,7,5,27,55,67],[4, 34, 35, 37, 38, 43, 44, 51, 53]]
[[3,11,9,31,33,59],[4, 34, 35, 37, 49, 38, 43, 50, 54]]
[[5,11,11,23,35,71],[4, 34, 35, 37, 49, 38, 43, 53, 54]]
[[4,12,13,32,24,69],[4, 34, 35, 37, 38, 43, 50, 52, 54]]
[[4,8,7,16,64,77],[4, 34, 35, 37, 38, 43, 52, 51, 54]]
[[4,8,4,20,29,86],[4, 34, 35, 37, 38, 43, 51, 53, 54]]
[[3,11,9,19,43,83],[4, 34, 35, 37, 49, 38, 50, 52, 44]]
[[5,9,17,25,20,69],[4, 34, 35, 37, 49, 38, 52, 44, 51]]
[[5,13,11,25,35,61],[4, 34, 35, 37, 49, 38, 44, 51, 53]]
[[5,11,5,23,40,65],[4, 34, 35, 37, 49, 38, 52, 44, 53]]
[[4,14,10,26,29,74],[4, 34, 35, 37, 38, 50, 44, 51, 53]]
[[4,10,10,18,39,94],[4, 34, 35, 37, 38, 52, 44, 51, 53]]
[[6,12,15,20,26,51],[4, 34, 35, 37, 49, 38, 50, 53, 54]]
[[6,14,6,30,26,56],[4, 34, 35, 37, 49, 38, 51, 53, 54]]
[[5,7,11,27,45,85],[4, 34, 35, 37, 38, 50, 52, 53, 54]]
[[3,11,9,27,23,65],[4, 34, 35, 37, 38, 52, 51, 53, 54]]
[[6,12,9,24,21,99],[4, 34, 35, 40, 37, 42, 43, 39, 53]]
[[6,10,12,22,41,64],[4, 34, 35, 40, 37, 42, 49, 39, 53]]
[[7,11,10,27,27,50],[4, 34, 35, 40, 37, 42, 50, 39, 53]]
[[7,7,13,23,22,97],[4, 34, 35, 40, 37, 49, 43, 39, 53]]
[[6,8,15,24,36,77],[4, 34, 35, 40, 37, 43, 50, 39, 53]]
[[6,12,9,24,46,45],[4, 34, 35, 40, 37, 43, 52, 39, 53]]
[[6,12,6,20,46,72],[4, 34, 35, 40, 37, 39, 44, 53, 54]]
[[6,10,9,34,26,67],[4, 34, 35, 40, 37, 49, 50, 39, 53]]
[[4,8,7,28,24,89],[4, 34, 35, 40, 37, 49, 39, 51, 53]]
[[5,7,11,15,45,91],[4, 34, 35, 40, 37, 50, 52, 39, 53]]
[[5,15,11,23,30,51],[4, 34, 35, 40, 37, 52, 39, 51, 53]]
[[5,9,17,25,20,69],[4, 34, 35, 37, 42, 43, 52, 39, 44]]
[[5,13,11,25,35,61],[4, 34, 35, 37, 42, 43, 39, 44, 53]]
[[6,14,6,30,26,56],[4, 34, 35, 37, 42, 43, 39, 53, 54]]
[[5,7,11,23,25,91],[4, 34, 35, 37, 42, 49, 52, 39, 44]]
[[5,7,5,27,55,67],[4, 34, 35, 37, 42, 49, 39, 44, 53]]
[[6,12,12,16,46,54],[4, 34, 35, 37, 42, 52, 39, 44, 53]]
[[4,8,7,16,64,77],[4, 34, 35, 37, 42, 49, 52, 39, 54]]
[[4,8,4,20,29,86],[4, 34, 35, 37, 42, 49, 39, 53, 54]]
[[3,11,9,31,33,59],[4, 34, 35, 37, 42, 50, 39, 51, 54]]
[[5,15,11,27,15,57],[4, 34, 35, 37, 42, 50, 39, 53, 54]]
[[5,11,11,23,35,71],[4, 34, 35, 37, 42, 39, 51, 53, 54]]
[[5,9,11,17,40,69],[4, 34, 35, 37, 43, 50, 52, 39, 44]]
[[5,9,8,25,70,42],[4, 34, 35, 37, 43, 50, 39, 44, 53]]
[[5,9,8,33,45,78],[4, 34, 35, 37, 43, 52, 39, 44, 51]]
[[5,13,14,17,25,82],[4, 34, 35, 37, 49, 43, 50, 39, 54]]
[[5,13,11,17,25,103],[4, 34, 35, 37, 49, 43, 39, 53, 54]]
[[4,10,7,38,29,67],[4, 34, 35, 37, 43, 50, 39, 51, 54]]
[[4,8,10,16,44,32],[4, 34, 35, 37, 43, 50, 52, 39, 54]]
[[4,16,7,24,34,73],[4, 34, 35, 37, 43, 50, 39, 53, 54]]
[[4,10,10,30,24,94],[4, 34, 35, 37, 43, 52, 39, 51, 54]]
[[2,10,2,26,22,40],[4, 34, 35, 37, 43, 52, 39, 53, 54]]
[[5,11,14,23,30,62],[4, 34, 35, 37, 49, 50, 52, 39, 44]]
[[5,15,11,27,15,57],[4, 34, 35, 37, 49, 52, 39, 44, 53]]
[[6,10,12,26,31,76],[4, 34, 35, 37, 50, 39, 44, 51, 53]]
[[4,8,10,16,59,74],[4, 34, 35, 37, 50, 52, 39, 44, 53]]
[[6,10,9,26,46,55],[4, 34, 35, 37, 49, 50, 39, 53, 54]]
[[6,10,6,22,46,58],[4, 34, 35, 37, 49, 39, 51, 53, 54]]
[[3,11,15,23,43,71],[4, 34, 35, 37, 50, 52, 39, 53, 54]]
[[5,9,11,25,55,69],[4, 34, 35, 37, 52, 39, 51, 53, 54]]
[[3,7,15,27,28,109],[4, 34, 35, 40, 37, 42, 43, 50, 53]]
[[5,9,17,13,35,81],[4, 34, 35, 40, 37, 42, 43, 51, 53]]
[[3,7,9,31,38,55],[4, 34, 35, 40, 37, 42, 43, 52, 53]]
[[3,5,12,29,38,98],[4, 34, 35, 40, 37, 42, 52, 44, 54]]
[[5,13,11,21,30,91],[4, 34, 35, 40, 37, 42, 49, 50, 53]]
[[5,11,11,23,45,47],[4, 34, 35, 40, 37, 42, 49, 51, 53]]
[[5,9,14,25,40,78],[4, 34, 35, 40, 37, 42, 49, 52, 53]]
[[6,12,15,20,26,51],[4, 34, 35, 40, 37, 42, 50, 51, 53]]
[[4,10,7,26,34,97],[4, 34, 35, 40, 37, 42, 50, 52, 53]]
[[4,10,19,18,24,85],[4, 34, 35, 40, 37, 43, 50, 44, 54]]
[[4,8,16,32,34,44],[4, 34, 35, 40, 37, 43, 44, 53, 54]]
[[4,10,7,18,74,67],[4, 34, 35, 40, 37, 49, 43, 50, 53]]
[[6,12,6,32,31,66],[4, 34, 35, 40, 37, 49, 43, 51, 53]]
[[5,13,14,17,30,70],[4, 34, 35, 40, 37, 43, 50, 51, 53]]
[[5,11,11,23,25,107],[4, 34, 35, 40, 37, 43, 50, 52, 53]]
[[5,11,8,23,45,68],[4, 34, 35, 40, 37, 43, 52, 51, 53]]
[[4,8,7,20,24,113],[4, 34, 35, 40, 37, 49, 50, 44, 54]]
[[3,13,12,25,28,88],[4, 34, 35, 40, 37, 50, 44, 51, 54]]
[[5,13,11,17,55,49],[4, 34, 35, 40, 37, 50, 44, 53, 54]]
[[5,13,5,25,40,73],[4, 34, 35, 40, 37, 44, 51, 53, 54]]
[[3,5,9,25,33,35],[4, 34, 35, 40, 37, 49, 50, 52, 53]]
[[4,6,7,26,54,69],[4, 34, 35, 40, 37, 50, 52, 51, 53]]
[[3,9,6,21,28,66],[4, 34, 35, 37, 42, 49, 43, 52, 44]]
[[5,15,8,23,35,66],[4, 34, 35, 37, 42, 49, 43, 44, 53]]
[[2,8,8,16,42,80],[4, 34, 35, 37, 42, 43, 50, 52, 44]]
[[4,12,16,16,59,48],[4, 34, 35, 37, 42, 43, 52, 44, 51]]
[[4,4,13,32,39,73],[4, 34, 35, 37, 42, 43, 52, 44, 53]]
[[5,9,23,17,25,75],[4, 34, 35, 37, 42, 43, 50, 51, 54]]
[[5,11,14,27,40,38],[4, 34, 35, 37, 42, 43, 50, 53, 54]]
[[3,9,6,21,23,42],[4, 34, 35, 37, 42, 43, 52, 53, 54]]
[[6,10,15,14,36,97],[4, 34, 35, 37, 42, 49, 50, 44, 53]]
[[4,6,4,18,64,84],[4, 34, 35, 37, 42, 49, 52, 44, 51]]
[[5,9,11,21,30,75],[4, 34, 35, 37, 42, 50, 52, 44, 51]]
[[5,7,5,27,40,67],[4, 34, 35, 37, 42, 50, 52, 44, 53]]
[[3,9,6,25,43,102],[4, 34, 35, 37, 42, 49, 50, 52, 54]]
[[3,7,12,23,23,112],[4, 34, 35, 37, 42, 49, 52, 51, 54]]
[[3,5,12,25,33,110],[4, 34, 35, 37, 42, 49, 51, 53, 54]]
[[3,7,6,19,38,100],[4, 34, 35, 37, 42, 49, 52, 53, 54]]
[[4,8,19,20,24,83],[4, 34, 35, 37, 42, 50, 51, 53, 54]]
[[5,11,14,19,35,86],[4, 34, 35, 37, 49, 43, 50, 44, 53]]
[[5,7,11,23,30,67],[4, 34, 35, 37, 49, 43, 52, 44, 53]]
[[4,8,4,20,54,56],[4, 34, 35, 37, 43, 50, 52, 44, 51]]
[[4,6,13,26,14,63],[4, 34, 35, 37, 49, 43, 50, 53, 54]]
[[4,14,13,26,24,59],[4, 34, 35, 37, 49, 43, 51, 53, 54]]
[[3,7,9,35,33,43],[4, 34, 35, 37, 43, 50, 52, 51, 54]]
[[3,5,15,17,33,101],[4, 34, 35, 37, 43, 50, 51, 53, 54]]
[[3,7,15,23,43,67],[4, 34, 35, 37, 43, 50, 52, 53, 54]]
[[1,9,4,25,21,42],[4, 34, 35, 37, 43, 52, 51, 53, 54]]
[[4,10,13,26,34,85],[4, 34, 35, 37, 49, 50, 52, 44, 51]]
[[4,12,22,20,9,78],[4, 34, 35, 37, 49, 50, 44, 51, 53]]
[[4,10,10,18,44,70],[4, 34, 35, 37, 49, 50, 52, 44, 53]]
[[3,7,12,19,43,106],[4, 34, 35, 37, 50, 52, 44, 51, 53]]
[[7,11,13,19,22,77],[4, 34, 35, 40, 42, 49, 38, 39, 53]]
[[6,6,9,26,56,51],[4, 34, 35, 40, 42, 38, 50, 39, 53]]
[[6,6,12,18,26,72],[4, 34, 35, 40, 42, 38, 52, 39, 53]]
[[6,14,12,26,6,44],[4, 34, 35, 40, 49, 38, 43, 39, 53]]
[[7,13,10,21,17,82],[4, 34, 35, 40, 38, 43, 50, 39, 53]]
[[4,10,16,14,29,76],[4, 34, 35, 40, 38, 52, 39, 51, 53]]
[[4,12,7,28,34,81],[4, 34, 35, 42, 38, 43, 39, 44, 53]]
[[5,11,20,19,20,62],[4, 34, 35, 42, 38, 43, 52, 39, 54]]
[[5,5,11,17,55,71],[4, 34, 35, 42, 38, 43, 39, 53, 54]]
[[5,5,11,21,45,65],[4, 34, 35, 42, 38, 52, 39, 44, 53]]
[[5,7,14,27,45,52],[4, 34, 35, 42, 49, 38, 50, 39, 54]]
[[5,11,11,31,25,71],[4, 34, 35, 42, 49, 38, 39, 53, 54]]
[[4,14,10,26,29,80],[4, 34, 35, 42, 38, 50, 39, 51, 54]]
[[4,8,10,24,49,104],[4, 34, 35, 42, 38, 50, 52, 39, 54]]
[[4,12,7,12,59,75],[4, 34, 35, 42, 38, 50, 39, 53, 54]]
[[4,10,13,30,24,103],[4, 34, 35, 42, 38, 52, 39, 51, 54]]
[[2,14,8,30,42,74],[4, 34, 35, 42, 38, 52, 39, 53, 54]]
[[6,6,12,30,31,78],[4, 34, 35, 38, 43, 50, 52, 39, 44]]
[[6,8,6,36,56,38],[4, 34, 35, 38, 43, 50, 39, 44, 53]]
[[4,10,10,22,44,58],[4, 34, 35, 38, 43, 52, 39, 44, 51]]
[[6,10,12,26,36,64],[4, 34, 35, 38, 43, 39, 44, 51, 53]]
[[4,10,13,26,49,49],[4, 34, 35, 49, 38, 43, 52, 39, 54]]
[[4,10,10,26,54,76],[4, 34, 35, 49, 38, 43, 39, 53, 54]]
[[3,11,6,31,23,44],[4, 34, 35, 38, 43, 50, 39, 51, 54]]
[[5,11,5,35,15,77],[4, 34, 35, 38, 43, 50, 39, 53, 54]]
[[5,11,14,19,40,68],[4, 34, 35, 38, 43, 39, 51, 53, 54]]
[[3,13,3,33,33,43],[4, 34, 35, 38, 43, 52, 39, 53, 54]]
[[4,18,7,22,34,51],[4, 34, 35, 49, 38, 50, 39, 44, 53]]
[[6,12,12,16,31,84],[4, 34, 35, 49, 38, 39, 44, 51, 53]]
[[4,10,13,22,29,109],[4, 34, 35, 49, 38, 52, 39, 44, 53]]
[[3,13,3,29,43,73],[4, 34, 35, 38, 50, 52, 39, 44, 51]]
[[5,13,11,25,15,91],[4, 34, 35, 38, 50, 52, 39, 44, 53]]
[[5,9,11,25,55,63],[4, 34, 35, 38, 52, 39, 44, 51, 53]]
[[5,7,17,15,45,103],[4, 34, 35, 49, 38, 50, 52, 39, 54]]
[[5,13,17,21,15,73],[4, 34, 35, 49, 38, 50, 39, 53, 54]]
[[5,5,11,25,15,71],[4, 34, 35, 49, 38, 52, 39, 51, 54]]
[[4,8,7,24,14,65],[4, 34, 35, 38, 50, 52, 39, 53, 54]]
[[4,6,10,18,49,90],[4, 34, 35, 38, 52, 39, 51, 53, 54]]
[[3,15,6,27,43,66],[4, 34, 35, 40, 42, 49, 38, 43, 53]]
[[4,6,13,30,24,81],[4, 34, 35, 40, 42, 38, 43, 52, 53]]
[[4,6,13,30,44,87],[4, 34, 35, 40, 42, 38, 50, 44, 54]]
[[4,8,7,20,44,71],[4, 34, 35, 40, 42, 49, 38, 50, 53]]
[[6,10,9,38,36,43],[4, 34, 35, 40, 42, 49, 38, 51, 53]]
[[4,12,7,36,19,57],[4, 34, 35, 40, 42, 49, 38, 52, 53]]
[[5,9,11,21,40,93],[4, 34, 35, 40, 42, 38, 50, 51, 53]]
[[5,7,14,27,30,88],[4, 34, 35, 40, 42, 38, 50, 52, 53]]
[[3,15,9,23,43,81],[4, 34, 35, 40, 38, 43, 44, 53, 54]]
[[5,11,11,31,25,59],[4, 34, 35, 40, 49, 38, 43, 50, 53]]
[[5,9,8,25,70,42],[4, 34, 35, 40, 49, 38, 43, 51, 53]]
[[5,11,11,23,15,107],[4, 34, 35, 40, 49, 38, 43, 52, 53]]
[[6,12,12,20,21,90],[4, 34, 35, 40, 38, 43, 50, 51, 53]]
[[5,13,11,21,30,79],[4, 34, 35, 40, 49, 38, 50, 44, 54]]
[[5,9,8,25,25,84],[4, 34, 35, 40, 49, 38, 44, 53, 54]]
[[4,14,10,18,49,68],[4, 34, 35, 40, 38, 50, 52, 44, 54]]
[[4,14,16,22,24,68],[4, 34, 35, 40, 38, 50, 44, 53, 54]]
[[4,12,4,24,24,96],[4, 34, 35, 40, 38, 52, 44, 51, 54]]
[[4,4,10,20,24,34],[4, 34, 35, 40, 49, 38, 52, 51, 53]]
[[5,5,11,17,60,83],[4, 34, 35, 42, 38, 43, 50, 44, 53]]
[[3,11,12,35,28,62],[4, 34, 35, 42, 38, 43, 44, 51, 53]]
[[5,7,8,31,40,88],[4, 34, 35, 42, 49, 38, 43, 53, 54]]
[[4,8,10,32,39,92],[4, 34, 35, 42, 38, 43, 50, 51, 54]]
[[4,12,7,28,29,69],[4, 34, 35, 42, 38, 43, 52, 51, 54]]
[[4,10,7,18,44,79],[4, 34, 35, 42, 38, 43, 52, 53, 54]]
[[5,7,8,19,60,58],[4, 34, 35, 42, 49, 38, 50, 44, 53]]
[[5,13,11,33,20,49],[4, 34, 35, 42, 49, 38, 52, 44, 51]]
[[4,6,7,14,59,75],[4, 34, 35, 42, 38, 50, 52, 44, 51]]
[[4,6,13,14,29,99],[4, 34, 35, 42, 49, 38, 50, 51, 54]]
[[4,6,16,22,34,108],[4, 34, 35, 42, 49, 38, 50, 53, 54]]
[[4,10,13,22,34,91],[4, 34, 35, 42, 49, 38, 51, 53, 54]]
[[3,11,15,19,43,89],[4, 34, 35, 42, 38, 50, 51, 53, 54]]
[[3,5,6,21,18,32],[4, 34, 35, 42, 38, 50, 52, 53, 54]]
[[6,6,9,34,46,69],[4, 34, 35, 49, 38, 43, 50, 44, 53]]
[[4,6,7,26,29,69],[4, 34, 35, 49, 38, 43, 52, 44, 51]]
[[5,9,17,29,30,75],[4, 34, 35, 38, 43, 50, 52, 44, 53]]
[[3,9,9,25,33,63],[4, 34, 35, 49, 38, 43, 50, 52, 54]]
[[3,7,12,19,43,124],[4, 34, 35, 49, 38, 43, 52, 51, 54]]
[[3,13,6,29,43,82],[4, 34, 35, 49, 38, 43, 51, 53, 54]]
[[3,11,9,23,53,83],[4, 34, 35, 49, 38, 43, 52, 53, 54]]
[[4,6,13,18,44,75],[4, 34, 35, 38, 43, 50, 51, 53, 54]]
[[4,10,16,34,24,64],[4, 34, 35, 38, 50, 52, 44, 51, 53]]
[[4,8,4,28,24,68],[4, 34, 35, 49, 38, 50, 52, 51, 54]]
[[4,6,7,18,44,63],[4, 34, 35, 49, 38, 50, 52, 53, 54]]
[[5,7,17,23,35,85],[4, 34, 35, 40, 42, 49, 43, 39, 53]]
[[4,6,10,26,24,84],[4, 34, 35, 40, 42, 43, 39, 51, 53]]
[[4,4,10,20,24,34],[4, 34, 35, 40, 42, 43, 52, 39, 53]]
[[4,12,10,24,19,108],[4, 34, 35, 40, 42, 39, 44, 53, 54]]
[[6,12,12,20,21,90],[4, 34, 35, 40, 42, 49, 50, 39, 53]]
[[4,12,16,24,24,72],[4, 34, 35, 40, 42, 49, 39, 51, 53]]
[[5,11,11,31,25,59],[4, 34, 35, 40, 42, 50, 39, 51, 53]]
[[5,9,11,29,55,57],[4, 34, 35, 40, 42, 50, 52, 39, 53]]
[[5,11,11,23,15,107],[4, 34, 35, 40, 42, 52, 39, 51, 53]]
[[3,9,15,25,28,69],[4, 34, 35, 40, 43, 50, 39, 44, 54]]
[[3,13,6,37,38,58],[4, 34, 35, 40, 43, 52, 39, 44, 54]]
[[5,9,11,21,40,93],[4, 34, 35, 40, 49, 43, 50, 39, 53]]
[[4,8,7,20,44,71],[4, 34, 35, 40, 43, 50, 39, 51, 53]]
[[4,12,7,36,19,57],[4, 34, 35, 40, 43, 52, 39, 51, 53]]
[[3,11,9,31,23,95],[4, 34, 35, 40, 49, 50, 39, 44, 54]]
[[5,11,11,23,15,107],[4, 34, 35, 40, 49, 39, 44, 53, 54]]
[[4,12,7,28,44,69],[4, 34, 35, 40, 50, 39, 44, 51, 54]]
[[4,14,10,30,34,62],[4, 34, 35, 40, 50, 52, 39, 44, 54]]
[[4,14,10,30,24,62],[4, 34, 35, 40, 39, 44, 51, 53, 54]]
[[4,12,10,28,49,66],[4, 34, 35, 40, 52, 39, 44, 53, 54]]
[[4,8,16,24,34,92],[4, 34, 35, 40, 49, 50, 52, 39, 53]]
[[4,6,13,30,24,81],[4, 34, 35, 40, 49, 52, 39, 51, 53]]
[[3,9,9,17,63,69],[4, 34, 35, 40, 50, 52, 39, 51, 53]]
[[4,4,10,24,24,40],[4, 34, 35, 42, 49, 43, 52, 39, 44]]
[[3,7,9,35,28,61],[4, 34, 35, 42, 43, 52, 39, 44, 51]]
[[5,9,17,13,25,111],[4, 34, 35, 42, 43, 39, 44, 51, 53]]
[[5,5,11,25,40,65],[4, 34, 35, 42, 49, 43, 50, 39, 54]]
[[4,8,4,28,24,68],[4, 34, 35, 42, 43, 50, 52, 39, 54]]
[[5,11,14,23,25,74],[4, 34, 35, 42, 49, 39, 44, 51, 53]]
[[6,6,9,34,46,69],[4, 34, 35, 42, 50, 39, 44, 51, 53]]
[[2,8,11,24,42,89],[4, 34, 35, 42, 49, 50, 39, 51, 54]]
[[4,6,13,18,44,75],[4, 34, 35, 42, 49, 50, 39, 53, 54]]
[[4,8,16,16,24,104],[4, 34, 35, 42, 49, 39, 51, 53, 54]]
[[3,9,9,25,33,63],[4, 34, 35, 42, 50, 52, 39, 51, 54]]
[[1,11,7,23,31,71],[4, 34, 35, 42, 50, 52, 39, 53, 54]]
[[3,11,9,23,53,83],[4, 34, 35, 42, 52, 39, 51, 53, 54]]
[[4,6,7,14,59,75],[4, 34, 35, 49, 43, 50, 52, 39, 44]]
[[6,12,12,16,46,48],[4, 34, 35, 49, 43, 39, 44, 51, 53]]
[[5,7,8,19,60,58],[4, 34, 35, 43, 50, 39, 44, 51, 53]]
[[3,11,15,19,43,89],[4, 34, 35, 49, 43, 50, 39, 53, 54]]
[[3,9,6,33,23,42],[4, 34, 35, 49, 43, 52, 39, 51, 54]]
[[4,6,16,22,34,108],[4, 34, 35, 43, 50, 39, 51, 53, 54]]
[[2,8,11,28,42,83],[4, 34, 35, 43, 50, 52, 39, 53, 54]]
[[5,5,11,17,60,83],[4, 34, 35, 49, 50, 39, 44, 51, 53]]
[[3,11,18,27,18,86],[4, 34, 35, 49, 50, 52, 39, 44, 53]]
[[4,8,13,20,44,71],[4, 34, 35, 50, 52, 39, 44, 51, 53]]
