[[1, 7], [2, 4], [3, 5], [6, 7]]
[[2,10,17,34,22,73],[0, 34, 5, 35, 40, 37, 49, 43, 52, 44, 51, 54]]
[[3,3,9,51,33,69],[0, 34, 5, 35, 40, 37, 43, 50, 44, 51, 53, 54]]
[[2,6,5,26,32,105],[0, 34, 5, 35, 40, 37, 50, 52, 44, 51, 53, 54]]
[[2,6,17,26,7,111],[0, 34, 5, 35, 37, 42, 49, 43, 50, 44, 51, 53]]
[[2,12,11,40,32,57],[0, 34, 5, 35, 37, 42, 49, 43, 52, 44, 51, 53]]
[[3,9,9,25,28,63],[0, 34, 5, 35, 37, 42, 43, 50, 52, 44, 51, 53]]
[[3,7,18,19,13,100],[0, 34, 5, 35, 37, 42, 49, 43, 50, 51, 53, 54]]
[[3,9,18,25,23,78],[0, 34, 5, 35, 37, 42, 49, 43, 50, 52, 53, 54]]
[[1,11,10,23,46,98],[0, 34, 5, 35, 37, 42, 49, 43, 52, 51, 53, 54]]
[[3,5,15,21,23,65],[0, 34, 5, 35, 37, 42, 49, 50, 52, 44, 51, 53]]
[[0,6,6,22,10,60],[0, 34, 5, 35, 37, 42, 49, 50, 52, 51, 53, 54]]
[[4,8,22,20,29,86],[0, 34, 5, 35, 37, 49, 43, 50, 52, 44, 51, 53]]
[[1,9,7,25,11,45],[0, 34, 5, 35, 37, 49, 43, 50, 52, 51, 53, 54]]
[[5,11,8,23,30,74],[0, 34, 5, 35, 40, 42, 38, 43, 39, 44, 53, 54]]
[[3,15,6,27,43,66],[0, 34, 5, 35, 40, 42, 49, 38, 43, 39, 51, 53]]
[[4,10,19,26,34,49],[0, 34, 5, 35, 40, 42, 38, 43, 50, 39, 51, 53]]
[[4,12,7,20,29,75],[0, 34, 5, 35, 40, 42, 38, 43, 50, 52, 39, 53]]
[[4,12,13,20,49,63],[0, 34, 5, 35, 40, 42, 38, 43, 52, 39, 51, 53]]
[[3,7,12,23,18,118],[0, 34, 5, 35, 40, 42, 49, 38, 52, 39, 44, 54]]
[[4,8,13,28,39,89],[0, 34, 5, 35, 40, 42, 38, 50, 39, 44, 53, 54]]
[[4,12,10,28,24,72],[0, 34, 5, 35, 40, 42, 38, 39, 44, 51, 53, 54]]
[[4,14,10,30,29,62],[0, 34, 5, 35, 40, 42, 49, 38, 50, 39, 51, 53]]
[[5,11,8,23,40,62],[0, 34, 5, 35, 40, 42, 38, 50, 52, 39, 51, 53]]
[[2,12,8,24,32,96],[0, 34, 5, 35, 40, 49, 38, 43, 50, 39, 44, 54]]
[[4,8,7,20,79,65],[0, 34, 5, 35, 40, 49, 38, 43, 39, 44, 53, 54]]
[[3,9,15,21,38,99],[0, 34, 5, 35, 40, 38, 43, 50, 52, 39, 44, 54]]
[[3,3,15,31,43,63],[0, 34, 5, 35, 40, 38, 43, 52, 39, 44, 51, 54]]
[[3,5,9,17,53,77],[0, 34, 5, 35, 40, 38, 43, 39, 44, 51, 53, 54]]
[[3,7,9,19,43,31],[0, 34, 5, 35, 40, 38, 43, 52, 39, 44, 53, 54]]
[[5,13,11,29,30,43],[0, 34, 5, 35, 40, 49, 38, 43, 50, 52, 39, 53]]
[[5,13,8,25,20,88],[0, 34, 5, 35, 40, 49, 38, 43, 52, 39, 51, 53]]
[[5,13,5,33,50,49],[0, 34, 5, 35, 40, 49, 38, 50, 39, 44, 53, 54]]
[[5,9,5,33,35,81],[0, 34, 5, 35, 40, 49, 38, 39, 44, 51, 53, 54]]
[[4,8,10,24,49,104],[0, 34, 5, 35, 40, 38, 50, 52, 39, 44, 53, 54]]
[[2,10,11,26,37,91],[0, 34, 5, 35, 40, 38, 52, 39, 44, 51, 53, 54]]
[[4,12,10,28,44,54],[0, 34, 5, 35, 40, 49, 38, 50, 52, 39, 51, 53]]
[[3,7,12,19,23,76],[0, 34, 5, 35, 42, 38, 43, 50, 52, 39, 44, 51]]
[[5,13,8,25,35,82],[0, 34, 5, 35, 42, 38, 43, 50, 39, 44, 51, 53]]
[[5,13,11,29,20,73],[0, 34, 5, 35, 42, 49, 38, 43, 39, 51, 53, 54]]
[[4,10,7,18,44,79],[0, 34, 5, 35, 42, 38, 43, 52, 39, 51, 53, 54]]
[[5,9,11,33,35,87],[0, 34, 5, 35, 42, 49, 38, 50, 39, 44, 51, 53]]
[[5,11,11,19,50,65],[0, 34, 5, 35, 42, 49, 38, 52, 39, 44, 51, 53]]
[[4,14,10,34,24,44],[0, 34, 5, 35, 42, 49, 38, 50, 39, 51, 53, 54]]
[[3,7,12,35,28,58],[0, 34, 5, 35, 42, 38, 50, 52, 39, 51, 53, 54]]
[[6,6,9,34,46,69],[0, 34, 5, 35, 49, 38, 43, 50, 39, 44, 51, 53]]
[[5,11,8,15,50,74],[0, 34, 5, 35, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,9,27,33,55],[0, 34, 5, 35, 49, 38, 43, 52, 39, 51, 53, 54]]
[[4,12,7,36,24,63],[0, 34, 5, 35, 49, 38, 50, 52, 39, 51, 53, 54]]
[[3,7,6,31,33,76],[0, 34, 5, 35, 40, 42, 49, 38, 43, 50, 44, 54]]
[[3,5,3,29,18,59],[0, 34, 5, 35, 40, 42, 49, 38, 43, 52, 44, 54]]
[[4,8,4,36,29,80],[0, 34, 5, 35, 40, 42, 38, 43, 44, 51, 53, 54]]
[[4,6,10,34,34,84],[0, 34, 5, 35, 40, 42, 49, 38, 43, 50, 51, 53]]
[[2,8,2,32,37,98],[0, 34, 5, 35, 40, 42, 49, 38, 43, 50, 52, 53]]
[[3,11,6,35,38,74],[0, 34, 5, 35, 40, 42, 38, 43, 50, 52, 51, 53]]
[[2,10,11,26,27,97],[0, 34, 5, 35, 40, 42, 49, 38, 50, 44, 51, 54]]
[[2,8,8,36,27,80],[0, 34, 5, 35, 40, 42, 49, 38, 50, 52, 44, 54]]
[[2,6,2,34,37,72],[0, 34, 5, 35, 40, 42, 49, 38, 52, 44, 51, 54]]
[[0,6,9,30,15,69],[0, 34, 5, 35, 40, 42, 49, 38, 52, 44, 53, 54]]
[[3,9,6,41,33,66],[0, 34, 5, 35, 40, 42, 38, 50, 44, 51, 53, 54]]
[[1,9,4,33,41,78],[0, 34, 5, 35, 40, 49, 38, 43, 50, 44, 51, 54]]
[[3,5,9,41,28,65],[0, 34, 5, 35, 40, 49, 38, 43, 50, 44, 53, 54]]
[[3,5,6,29,23,62],[0, 34, 5, 35, 40, 49, 38, 43, 44, 51, 53, 54]]
[[1,11,4,31,41,50],[0, 34, 5, 35, 40, 49, 38, 43, 52, 44, 53, 54]]
[[2,4,5,32,32,37],[0, 34, 5, 35, 40, 38, 43, 50, 52, 44, 51, 54]]
[[2,6,8,34,32,66],[0, 34, 5, 35, 40, 38, 43, 52, 44, 51, 53, 54]]
[[4,12,7,32,24,75],[0, 34, 5, 35, 40, 49, 38, 43, 50, 52, 51, 53]]
[[4,10,7,22,44,91],[0, 34, 5, 35, 40, 49, 38, 50, 44, 51, 53, 54]]
[[2,10,8,30,32,82],[0, 34, 5, 35, 40, 49, 38, 52, 44, 51, 53, 54]]
[[3,7,6,27,23,52],[0, 34, 5, 35, 40, 38, 50, 52, 44, 51, 53, 54]]
[[3,5,6,33,23,38],[0, 34, 5, 35, 42, 49, 38, 43, 50, 52, 44, 51]]
[[3,9,9,17,33,63],[0, 34, 5, 35, 42, 49, 38, 43, 50, 44, 51, 53]]
[[3,3,6,35,23,60],[0, 34, 5, 35, 42, 49, 38, 43, 50, 52, 44, 53]]
[[3,7,15,35,33,67],[0, 34, 5, 35, 42, 49, 38, 43, 52, 44, 51, 53]]
[[2,6,8,26,22,120],[0, 34, 5, 35, 42, 38, 43, 50, 52, 44, 51, 53]]
[[4,10,10,22,49,70],[0, 34, 5, 35, 42, 49, 38, 43, 50, 51, 53, 54]]
[[2,8,5,24,27,83],[0, 34, 5, 35, 42, 49, 38, 43, 50, 52, 53, 54]]
[[1,7,4,31,26,82],[0, 34, 5, 35, 42, 38, 43, 50, 52, 51, 53, 54]]
[[4,6,13,26,34,99],[0, 34, 5, 35, 42, 49, 38, 50, 52, 44, 51, 53]]
[[1,11,7,35,51,59],[0, 34, 5, 35, 42, 49, 38, 50, 52, 51, 53, 54]]
[[3,7,12,19,33,88],[0, 34, 5, 35, 49, 38, 43, 50, 52, 44, 51, 53]]
[[0,8,6,24,30,74],[0, 34, 5, 35, 49, 38, 43, 50, 52, 51, 53, 54]]
[[4,10,10,22,59,58],[0, 34, 5, 35, 40, 42, 43, 50, 39, 44, 51, 54]]
[[4,10,7,22,44,91],[0, 34, 5, 35, 40, 42, 43, 50, 39, 44, 53, 54]]
[[2,10,8,30,32,82],[0, 34, 5, 35, 40, 42, 43, 52, 39, 44, 53, 54]]
[[2,10,5,34,42,73],[0, 34, 5, 35, 40, 42, 49, 43, 50, 39, 51, 53]]
[[2,14,11,30,37,65],[0, 34, 5, 35, 40, 42, 49, 43, 52, 39, 51, 53]]
[[3,9,3,33,38,75],[0, 34, 5, 35, 40, 42, 43, 50, 52, 39, 51, 53]]
[[2,4,5,32,32,37],[0, 34, 5, 35, 40, 42, 49, 50, 52, 39, 44, 54]]
[[2,8,5,28,17,65],[0, 34, 5, 35, 40, 42, 49, 52, 39, 44, 51, 54]]
[[2,8,2,32,42,62],[0, 34, 5, 35, 40, 42, 49, 39, 44, 51, 53, 54]]
[[2,6,8,34,32,66],[0, 34, 5, 35, 40, 42, 49, 52, 39, 44, 53, 54]]
[[3,5,9,41,28,65],[0, 34, 5, 35, 40, 42, 50, 39, 44, 51, 53, 54]]
[[1,11,4,31,41,50],[0, 34, 5, 35, 40, 42, 52, 39, 44, 51, 53, 54]]
[[3,7,9,31,28,61],[0, 34, 5, 35, 40, 49, 43, 50, 39, 44, 51, 54]]
[[3,9,6,41,33,66],[0, 34, 5, 35, 40, 49, 43, 50, 39, 44, 53, 54]]
[[3,11,3,35,33,47],[0, 34, 5, 35, 40, 49, 43, 39, 44, 51, 53, 54]]
[[2,8,8,36,27,80],[0, 34, 5, 35, 40, 43, 50, 52, 39, 44, 51, 54]]
[[2,6,5,34,42,51],[0, 34, 5, 35, 40, 43, 50, 52, 39, 44, 53, 54]]
[[0,6,9,30,15,69],[0, 34, 5, 35, 40, 43, 52, 39, 44, 51, 53, 54]]
[[1,11,10,31,46,74],[0, 34, 5, 35, 42, 49, 43, 50, 52, 39, 44, 51]]
[[3,11,15,27,23,95],[0, 34, 5, 35, 42, 49, 43, 50, 52, 39, 44, 53]]
[[4,6,13,30,24,63],[0, 34, 5, 35, 42, 49, 43, 50, 39, 51, 53, 54]]
[[2,12,8,32,32,78],[0, 34, 5, 35, 42, 49, 43, 52, 39, 51, 53, 54]]
[[3,5,9,21,33,119],[0, 34, 5, 35, 42, 43, 50, 52, 39, 51, 53, 54]]
[[4,8,10,40,19,68],[0, 34, 5, 35, 42, 49, 50, 52, 39, 44, 51, 53]]
[[2,8,5,28,17,59],[0, 34, 5, 35, 49, 43, 50, 52, 39, 51, 53, 54]]
[[2,10,11,26,37,91],[0, 34, 5, 35, 40, 42, 49, 43, 52, 44, 53, 54]]
[[5,13,5,33,50,49],[0, 34, 5, 35, 40, 42, 43, 50, 44, 51, 53, 54]]
[[3,9,15,21,38,99],[0, 34, 5, 35, 40, 42, 49, 50, 52, 44, 51, 54]]
[[1,11,7,23,26,65],[0, 34, 5, 35, 40, 42, 49, 50, 52, 44, 53, 54]]
[[3,7,9,19,43,31],[0, 34, 5, 35, 40, 42, 49, 52, 44, 51, 53, 54]]
[[4,8,13,28,39,89],[0, 34, 5, 35, 40, 49, 43, 50, 44, 51, 53, 54]]
[[2,6,14,26,32,72],[0, 34, 5, 35, 40, 49, 43, 50, 52, 44, 53, 54]]
[[3,11,6,27,43,92],[0, 34, 5, 35, 40, 43, 50, 52, 44, 51, 53, 54]]
[[4,12,16,16,19,96],[0, 34, 5, 35, 42, 49, 43, 50, 52, 44, 51, 53]]
[[4,10,10,18,39,58],[0, 34, 5, 40, 37, 42, 38, 43, 39, 44, 53, 54]]
[[6,12,12,16,46,48],[0, 34, 5, 40, 37, 42, 49, 38, 43, 50, 39, 53]]
[[5,13,8,25,25,94],[0, 34, 5, 40, 37, 42, 38, 43, 50, 52, 39, 53]]
[[5,7,14,31,20,58],[0, 34, 5, 40, 37, 42, 38, 50, 39, 44, 51, 54]]
[[5,9,11,21,30,99],[0, 34, 5, 40, 37, 42, 38, 50, 39, 44, 53, 54]]
[[3,9,12,29,33,72],[0, 34, 5, 40, 37, 42, 38, 52, 39, 44, 53, 54]]
[[3,17,6,21,48,74],[0, 34, 5, 40, 37, 42, 49, 38, 50, 39, 51, 53]]
[[4,16,10,20,34,76],[0, 34, 5, 40, 37, 42, 38, 50, 52, 39, 51, 53]]
[[5,9,8,13,35,54],[0, 34, 5, 40, 37, 49, 38, 43, 39, 44, 53, 54]]
[[4,6,7,14,59,75],[0, 34, 5, 40, 37, 38, 43, 50, 39, 44, 51, 54]]
[[4,4,10,24,14,40],[0, 34, 5, 40, 37, 38, 43, 52, 39, 44, 51, 54]]
[[4,6,7,18,44,63],[0, 34, 5, 40, 37, 38, 43, 52, 39, 44, 53, 54]]
[[4,12,10,20,14,108],[0, 34, 5, 40, 37, 49, 38, 43, 50, 52, 39, 53]]
[[4,14,13,26,24,59],[0, 34, 5, 40, 37, 49, 38, 43, 52, 39, 51, 53]]
[[4,12,10,28,19,84],[0, 34, 5, 40, 37, 49, 38, 50, 39, 44, 53, 54]]
[[4,14,10,26,29,80],[0, 34, 5, 40, 37, 49, 38, 39, 44, 51, 53, 54]]
[[3,9,9,25,23,99],[0, 34, 5, 40, 37, 38, 50, 52, 39, 44, 53, 54]]
[[1,9,7,17,21,63],[0, 34, 5, 40, 37, 38, 52, 39, 44, 51, 53, 54]]
[[5,11,20,15,30,56],[0, 34, 5, 37, 42, 49, 38, 43, 52, 39, 44, 53]]
[[6,8,15,28,26,59],[0, 34, 5, 37, 42, 38, 43, 50, 39, 44, 51, 53]]
[[2,8,14,32,22,80],[0, 34, 5, 37, 42, 49, 38, 43, 50, 39, 51, 54]]
[[4,10,13,30,29,91],[0, 34, 5, 37, 42, 49, 38, 43, 50, 39, 53, 54]]
[[4,8,13,24,49,47],[0, 34, 5, 37, 42, 49, 38, 43, 39, 51, 53, 54]]
[[3,5,15,17,33,125],[0, 34, 5, 37, 42, 38, 43, 50, 52, 39, 51, 54]]
[[1,11,4,27,36,38],[0, 34, 5, 37, 42, 38, 43, 50, 52, 39, 53, 54]]
[[3,7,9,15,38,103],[0, 34, 5, 37, 42, 38, 43, 52, 39, 51, 53, 54]]
[[2,6,26,30,17,78],[0, 34, 5, 37, 42, 49, 38, 50, 52, 39, 44, 51]]
[[4,16,13,24,19,61],[0, 34, 5, 37, 42, 49, 38, 50, 52, 39, 44, 53]]
[[4,6,22,14,34,90],[0, 34, 5, 37, 42, 49, 38, 52, 39, 44, 51, 53]]
[[5,11,8,27,35,86],[0, 34, 5, 37, 42, 49, 38, 50, 39, 51, 53, 54]]
[[4,10,7,30,24,85],[0, 34, 5, 37, 42, 38, 50, 52, 39, 51, 53, 54]]
[[3,9,15,25,28,69],[0, 34, 5, 37, 49, 38, 43, 50, 52, 39, 44, 51]]
[[5,11,20,15,25,80],[0, 34, 5, 37, 49, 38, 43, 50, 39, 44, 51, 53]]
[[4,10,10,34,24,52],[0, 34, 5, 37, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,6,11,34,27,81],[0, 34, 5, 37, 49, 38, 43, 50, 52, 39, 53, 54]]
[[4,10,16,14,44,64],[0, 34, 5, 37, 49, 38, 43, 52, 39, 51, 53, 54]]
[[3,9,9,41,33,51],[0, 34, 5, 37, 49, 38, 50, 52, 39, 51, 53, 54]]
[[2,6,8,22,12,66],[0, 34, 5, 40, 37, 42, 49, 38, 43, 52, 44, 54]]
[[2,6,2,34,37,60],[0, 34, 5, 40, 37, 42, 49, 38, 43, 44, 53, 54]]
[[1,11,10,31,46,74],[0, 34, 5, 40, 37, 42, 38, 43, 50, 44, 51, 54]]
[[3,11,12,39,38,50],[0, 34, 5, 40, 37, 42, 38, 43, 50, 44, 53, 54]]
[[3,5,6,33,13,62],[0, 34, 5, 40, 37, 42, 38, 43, 44, 51, 53, 54]]
[[1,11,7,35,51,59],[0, 34, 5, 40, 37, 42, 38, 43, 52, 44, 53, 54]]
[[5,7,17,27,30,73],[0, 34, 5, 40, 37, 42, 49, 38, 43, 50, 51, 53]]
[[3,5,6,21,23,80],[0, 34, 5, 40, 37, 42, 49, 38, 43, 50, 52, 53]]
[[4,6,16,26,34,96],[0, 34, 5, 40, 37, 42, 38, 43, 50, 52, 51, 53]]
[[3,3,12,27,28,78],[0, 34, 5, 40, 37, 42, 49, 38, 50, 52, 44, 54]]
[[3,9,9,29,28,105],[0, 34, 5, 40, 37, 42, 49, 38, 50, 44, 53, 54]]
[[1,5,4,21,11,86],[0, 34, 5, 40, 37, 42, 49, 38, 52, 44, 53, 54]]
[[4,4,16,36,29,70],[0, 34, 5, 40, 37, 42, 38, 50, 44, 51, 53, 54]]
[[2,10,14,30,37,76],[0, 34, 5, 40, 37, 42, 38, 50, 52, 44, 53, 54]]
[[2,8,14,28,27,68],[0, 34, 5, 40, 37, 49, 38, 43, 50, 44, 51, 54]]
[[4,12,13,28,29,93],[0, 34, 5, 40, 37, 49, 38, 43, 44, 51, 53, 54]]
[[3,9,12,25,33,102],[0, 34, 5, 40, 37, 38, 43, 50, 52, 44, 51, 54]]
[[1,7,13,31,16,85],[0, 34, 5, 40, 37, 38, 43, 50, 52, 44, 53, 54]]
[[3,7,15,27,23,91],[0, 34, 5, 40, 37, 38, 43, 52, 44, 51, 53, 54]]
[[3,5,3,33,23,83],[0, 34, 5, 40, 37, 49, 38, 43, 50, 52, 51, 53]]
[[3,3,12,23,33,96],[0, 34, 5, 40, 37, 49, 38, 50, 44, 51, 53, 54]]
[[2,6,8,34,32,108],[0, 34, 5, 40, 37, 38, 50, 52, 44, 51, 53, 54]]
[[4,10,10,22,59,58],[0, 34, 5, 37, 42, 49, 38, 43, 50, 52, 44, 51]]
[[4,10,7,34,24,73],[0, 34, 5, 37, 42, 49, 38, 43, 50, 52, 44, 53]]
[[3,5,9,37,38,65],[0, 34, 5, 37, 42, 49, 38, 43, 50, 51, 53, 54]]
[[0,8,3,24,15,47],[0, 34, 5, 37, 42, 38, 43, 50, 52, 51, 53, 54]]
[[3,5,6,25,23,44],[0, 34, 5, 37, 42, 49, 38, 50, 52, 44, 51, 53]]
[[2,6,5,34,22,63],[0, 34, 5, 37, 49, 38, 43, 50, 52, 44, 51, 53]]
[[2,6,11,22,27,99],[0, 34, 5, 40, 37, 42, 49, 43, 50, 39, 44, 54]]
[[2,8,8,24,22,92],[0, 34, 5, 40, 37, 42, 49, 43, 52, 39, 44, 54]]
[[3,5,6,33,23,38],[0, 34, 5, 40, 37, 42, 43, 50, 39, 44, 51, 54]]
[[3,3,12,23,33,96],[0, 34, 5, 40, 37, 42, 43, 50, 39, 44, 53, 54]]
[[3,7,6,39,18,52],[0, 34, 5, 40, 37, 42, 43, 39, 44, 51, 53, 54]]
[[4,10,13,34,29,85],[0, 34, 5, 40, 37, 42, 43, 50, 52, 39, 51, 53]]
[[3,9,12,25,33,102],[0, 34, 5, 40, 37, 42, 49, 50, 52, 39, 44, 54]]
[[3,7,9,39,33,91],[0, 34, 5, 40, 37, 42, 49, 52, 39, 44, 51, 54]]
[[3,5,18,21,28,74],[0, 34, 5, 40, 37, 42, 49, 39, 44, 51, 53, 54]]
[[3,7,15,27,23,91],[0, 34, 5, 40, 37, 42, 49, 52, 39, 44, 53, 54]]
[[2,8,5,32,42,77],[0, 34, 5, 40, 37, 42, 50, 52, 39, 44, 53, 54]]
[[2,12,8,32,42,84],[0, 34, 5, 40, 37, 42, 49, 50, 52, 39, 51, 53]]
[[4,12,16,32,14,72],[0, 34, 5, 40, 37, 49, 43, 50, 39, 44, 51, 54]]
[[4,4,16,36,29,70],[0, 34, 5, 40, 37, 49, 43, 50, 39, 44, 53, 54]]
[[4,8,10,36,29,86],[0, 34, 5, 40, 37, 49, 43, 39, 44, 51, 53, 54]]
[[3,3,12,27,28,78],[0, 34, 5, 40, 37, 43, 50, 52, 39, 44, 51, 54]]
[[3,9,9,29,28,105],[0, 34, 5, 40, 37, 43, 50, 39, 44, 51, 53, 54]]
[[3,11,12,31,28,92],[0, 34, 5, 40, 37, 43, 50, 52, 39, 44, 53, 54]]
[[1,5,4,21,11,86],[0, 34, 5, 40, 37, 43, 52, 39, 44, 51, 53, 54]]
[[3,11,12,39,38,50],[0, 34, 5, 40, 37, 49, 50, 39, 44, 51, 53, 54]]
[[1,11,7,35,51,59],[0, 34, 5, 40, 37, 49, 52, 39, 44, 51, 53, 54]]
[[0,8,0,36,65,68],[0, 34, 5, 40, 37, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,22,20,29,86],[0, 34, 5, 37, 42, 49, 43, 52, 39, 44, 51, 53]]
[[1,9,4,29,41,48],[0, 34, 5, 37, 42, 49, 43, 50, 52, 39, 53, 54]]
[[2,4,2,28,32,40],[0, 34, 5, 37, 42, 43, 50, 52, 39, 51, 53, 54]]
[[2,10,8,30,32,82],[0, 34, 5, 37, 42, 49, 50, 52, 39, 51, 53, 54]]
[[1,9,7,17,21,63],[0, 34, 5, 40, 37, 42, 49, 43, 52, 44, 53, 54]]
[[4,12,10,28,19,84],[0, 34, 5, 40, 37, 42, 43, 50, 44, 51, 53, 54]]
[[4,6,7,18,44,63],[0, 34, 5, 40, 37, 42, 49, 52, 44, 51, 53, 54]]
[[5,9,11,21,30,99],[0, 34, 5, 40, 37, 49, 43, 50, 44, 51, 53, 54]]
[[3,9,12,29,33,72],[0, 34, 5, 40, 37, 49, 43, 52, 44, 51, 53, 54]]
[[4,10,16,30,29,58],[0, 34, 5, 40, 37, 43, 50, 52, 44, 51, 53, 54]]
[[5,7,11,23,50,85],[0, 34, 5, 37, 42, 49, 43, 50, 52, 44, 51, 53]]
[[1,5,7,25,21,65],[0, 34, 5, 40, 42, 49, 38, 43, 50, 39, 44, 54]]
[[3,7,3,27,38,91],[0, 34, 5, 40, 42, 49, 38, 43, 39, 44, 53, 54]]
[[2,8,5,36,47,59],[0, 34, 5, 40, 42, 38, 43, 50, 52, 39, 44, 54]]
[[2,10,14,38,22,82],[0, 34, 5, 40, 42, 38, 43, 52, 39, 44, 51, 54]]
[[2,10,5,26,22,79],[0, 34, 5, 40, 42, 38, 43, 39, 44, 51, 53, 54]]
[[2,4,8,24,22,58],[0, 34, 5, 40, 42, 38, 43, 52, 39, 44, 53, 54]]
[[4,6,10,26,34,102],[0, 34, 5, 40, 42, 49, 38, 43, 50, 39, 51, 53]]
[[3,13,15,29,33,55],[0, 34, 5, 40, 42, 38, 43, 50, 52, 39, 51, 53]]
[[4,4,13,32,24,73],[0, 34, 5, 40, 42, 49, 38, 50, 39, 44, 51, 54]]
[[4,4,13,36,19,73],[0, 34, 5, 40, 42, 49, 38, 50, 39, 44, 53, 54]]
[[4,8,7,16,54,77],[0, 34, 5, 40, 42, 49, 38, 39, 44, 51, 53, 54]]
[[2,6,8,30,27,90],[0, 34, 5, 40, 42, 49, 38, 52, 39, 44, 53, 54]]
[[3,7,12,23,23,124],[0, 34, 5, 40, 42, 38, 50, 39, 44, 51, 53, 54]]
[[3,9,12,25,48,84],[0, 34, 5, 40, 42, 38, 50, 52, 39, 44, 53, 54]]
[[1,11,10,35,26,62],[0, 34, 5, 40, 42, 38, 52, 39, 44, 51, 53, 54]]
[[3,7,9,51,33,55],[0, 34, 5, 40, 42, 49, 38, 50, 52, 39, 51, 53]]
[[3,5,12,41,53,50],[0, 34, 5, 40, 49, 38, 43, 50, 52, 39, 44, 54]]
[[3,7,9,23,23,115],[0, 34, 5, 40, 49, 38, 43, 52, 39, 44, 51, 54]]
[[3,9,15,21,8,99],[0, 34, 5, 40, 49, 38, 43, 39, 44, 51, 53, 54]]
[[4,4,10,28,34,52],[0, 34, 5, 40, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,6,5,30,17,69],[0, 34, 5, 40, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,8,8,28,42,80],[0, 34, 5, 40, 49, 38, 43, 50, 52, 39, 51, 53]]
[[2,6,5,38,27,63],[0, 34, 5, 40, 49, 38, 50, 52, 39, 44, 51, 54]]
[[2,10,11,34,37,61],[0, 34, 5, 40, 49, 38, 50, 39, 44, 51, 53, 54]]
[[2,8,14,28,17,116],[0, 34, 5, 40, 49, 38, 50, 52, 39, 44, 53, 54]]
[[0,10,6,26,35,76],[0, 34, 5, 40, 49, 38, 52, 39, 44, 51, 53, 54]]
[[5,9,17,21,35,87],[0, 34, 5, 42, 49, 38, 43, 50, 39, 44, 51, 53]]
[[4,12,10,40,29,42],[0, 34, 5, 42, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,8,5,36,32,41],[0, 34, 5, 42, 49, 38, 43, 50, 52, 39, 51, 54]]
[[0,8,3,32,45,77],[0, 34, 5, 42, 49, 38, 43, 50, 52, 39, 53, 54]]
[[3,7,9,31,18,61],[0, 34, 5, 42, 49, 38, 50, 52, 39, 51, 53, 54]]
[[3,3,9,19,33,111],[0, 34, 5, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,8,2,28,32,56],[0, 34, 5, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,16,5,24,52,61],[0, 34, 5, 40, 42, 49, 38, 43, 50, 44, 51, 54]]
[[3,9,6,33,23,66],[0, 34, 5, 40, 42, 38, 43, 50, 52, 44, 51, 54]]
[[5,13,8,25,45,64],[0, 34, 5, 40, 42, 49, 38, 43, 50, 52, 51, 53]]
[[5,11,8,35,25,74],[0, 34, 5, 40, 42, 49, 38, 50, 44, 51, 53, 54]]
[[3,11,6,27,48,80],[0, 34, 5, 40, 42, 49, 38, 52, 44, 51, 53, 54]]
[[4,10,10,30,34,88],[0, 34, 5, 40, 42, 38, 50, 52, 44, 51, 53, 54]]
[[4,12,7,28,39,69],[0, 34, 5, 40, 49, 38, 43, 52, 44, 51, 53, 54]]
[[3,7,3,19,28,85],[0, 34, 5, 40, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,10,20,64,68],[0, 34, 5, 42, 49, 38, 43, 50, 52, 44, 51, 53]]
[[1,13,10,29,36,76],[0, 34, 5, 42, 49, 38, 43, 50, 52, 51, 53, 54]]
[[4,10,7,18,34,55],[0, 34, 5, 40, 42, 49, 43, 50, 39, 44, 51, 54]]
[[3,9,6,33,33,90],[0, 34, 5, 40, 42, 43, 50, 52, 39, 44, 51, 54]]
[[3,11,9,43,28,47],[0, 34, 5, 40, 42, 43, 50, 39, 44, 51, 53, 54]]
[[3,7,3,19,28,85],[0, 34, 5, 40, 42, 49, 50, 52, 39, 44, 53, 54]]
[[4,12,7,36,29,63],[0, 34, 5, 40, 49, 43, 50, 52, 39, 44, 51, 54]]
[[4,10,10,30,34,88],[0, 34, 5, 40, 49, 43, 50, 52, 39, 44, 53, 54]]
[[3,9,9,21,13,75],[0, 34, 5, 42, 49, 43, 50, 52, 39, 51, 53, 54]]
[[2,8,14,28,17,116],[0, 34, 5, 40, 42, 43, 50, 52, 44, 51, 53, 54]]
[[2,6,5,30,17,69],[0, 34, 5, 40, 42, 49, 50, 52, 44, 51, 53, 54]]
[[3,9,12,25,48,84],[0, 34, 5, 40, 49, 43, 50, 52, 44, 51, 53, 54]]
[[5,9,8,21,25,96],[0, 5, 35, 40, 37, 42, 38, 43, 39, 44, 53, 54]]
[[3,7,15,23,38,73],[0, 5, 35, 40, 37, 42, 49, 38, 52, 39, 44, 54]]
