[[1, 7], [2, 4], [3, 5], [6, 7]]
[[4,14,13,26,29,53],[4, 37, 8, 43, 52, 44, 53]]
[[3,7,9,19,13,67],[4, 37, 8, 43, 50, 51, 54]]
[[5,11,11,23,35,59],[4, 37, 8, 43, 50, 53, 54]]
[[5,11,8,31,30,68],[4, 37, 8, 43, 51, 53, 54]]
[[4,10,10,26,44,100],[4, 37, 49, 8, 50, 52, 44]]
[[4,14,16,22,14,80],[4, 37, 49, 8, 50, 44, 53]]
[[4,10,7,38,19,67],[4, 37, 49, 8, 52, 44, 51]]
[[6,12,12,20,46,36],[4, 37, 49, 8, 44, 51, 53]]
[[3,13,9,29,18,79],[4, 37, 8, 50, 52, 44, 51]]
[[5,9,8,33,30,78],[4, 37, 8, 50, 44, 51, 53]]
[[5,9,8,29,40,96],[4, 37, 8, 50, 52, 44, 53]]
[[5,9,20,17,35,78],[4, 37, 8, 52, 44, 51, 53]]
[[3,9,18,25,43,66],[4, 37, 49, 8, 50, 51, 54]]
[[3,5,6,25,23,26],[4, 37, 49, 8, 50, 52, 54]]
[[3,11,9,31,43,83],[4, 37, 49, 8, 52, 51, 54]]
[[1,13,7,17,31,79],[4, 37, 49, 8, 52, 53, 54]]
[[4,8,16,28,29,56],[4, 37, 8, 50, 51, 53, 54]]
[[4,12,16,28,14,84],[4, 40, 42, 8, 38, 39, 53]]
[[6,12,12,24,31,66],[4, 40, 8, 38, 39, 51, 53]]
[[6,12,12,16,26,108],[4, 42, 8, 38, 39, 53, 54]]
[[6,10,9,18,36,85],[4, 49, 8, 38, 39, 44, 53]]
[[7,9,10,33,32,48],[4, 8, 38, 50, 39, 44, 53]]
[[5,9,20,13,40,78],[4, 8, 38, 52, 39, 44, 51]]
[[3,13,6,29,48,82],[4, 49, 8, 38, 50, 39, 54]]
[[4,8,16,24,29,80],[4, 8, 38, 50, 52, 39, 54]]
[[4,10,16,18,49,40],[4, 8, 38, 52, 39, 51, 54]]
[[4,8,10,28,49,62],[4, 8, 38, 39, 51, 53, 54]]
[[6,8,15,24,31,71],[4, 40, 42, 8, 38, 43, 53]]
[[5,9,14,21,50,60],[4, 40, 42, 8, 38, 50, 53]]
[[5,7,11,23,55,79],[4, 40, 49, 8, 38, 43, 53]]
[[4,8,10,24,34,56],[4, 40, 8, 38, 43, 52, 53]]
[[2,8,8,32,37,68],[4, 40, 8, 38, 50, 44, 54]]
[[4,12,7,32,44,63],[4, 40, 8, 38, 44, 53, 54]]
[[5,9,8,13,35,54],[4, 40, 8, 38, 50, 52, 53]]
[[5,9,8,25,40,84],[4, 42, 8, 38, 43, 52, 44]]
[[4,6,22,26,39,72],[4, 42, 8, 38, 43, 50, 54]]
[[4,12,13,20,49,63],[4, 42, 8, 38, 43, 53, 54]]
[[4,4,10,20,29,40],[4, 42, 8, 38, 50, 52, 44]]
[[2,8,5,20,22,77],[4, 42, 8, 38, 52, 44, 51]]
[[4,10,13,30,29,91],[4, 42, 8, 38, 52, 44, 53]]
[[4,8,10,32,24,80],[4, 42, 49, 8, 38, 52, 54]]
[[4,10,7,30,24,79],[4, 42, 49, 8, 38, 53, 54]]
[[3,11,6,27,48,98],[4, 42, 8, 38, 50, 51, 54]]
[[5,11,14,11,40,68],[4, 42, 8, 38, 50, 53, 54]]
[[5,11,8,23,35,80],[4, 42, 8, 38, 51, 53, 54]]
[[4,6,13,18,59,99],[4, 49, 8, 38, 43, 44, 53]]
[[3,13,12,21,43,76],[4, 8, 38, 43, 50, 44, 53]]
[[5,7,14,27,45,76],[4, 8, 38, 43, 44, 51, 53]]
[[5,7,8,27,65,64],[4, 49, 8, 38, 43, 50, 54]]
[[5,11,5,23,45,71],[4, 49, 8, 38, 43, 53, 54]]
[[4,10,7,26,19,73],[4, 8, 38, 43, 50, 52, 54]]
[[4,8,7,16,34,89],[4, 8, 38, 43, 50, 53, 54]]
[[4,8,10,32,39,68],[4, 8, 38, 43, 52, 51, 54]]
[[2,12,8,16,32,72],[4, 8, 38, 43, 52, 53, 54]]
[[5,9,8,29,45,72],[4, 49, 8, 38, 50, 52, 44]]
[[5,11,11,19,60,35],[4, 49, 8, 38, 50, 44, 53]]
[[3,9,18,25,33,102],[4, 49, 8, 38, 52, 44, 51]]
[[5,13,11,25,20,79],[4, 49, 8, 38, 52, 44, 53]]
[[6,12,15,20,26,45],[4, 8, 38, 50, 44, 51, 53]]
[[4,8,7,24,54,95],[4, 8, 38, 50, 52, 44, 53]]
[[2,12,11,20,32,81],[4, 49, 8, 38, 50, 51, 54]]
[[4,10,13,26,34,103],[4, 49, 8, 38, 50, 53, 54]]
[[4,14,10,30,24,68],[4, 49, 8, 38, 51, 53, 54]]
[[2,10,8,26,32,76],[4, 49, 8, 38, 52, 53, 54]]
[[3,5,12,29,48,74],[4, 8, 38, 50, 52, 51, 54]]
[[1,7,13,35,51,85],[4, 8, 38, 50, 52, 53, 54]]
[[3,9,12,21,58,60],[4, 8, 38, 52, 51, 53, 54]]
[[3,11,15,27,33,89],[4, 40, 42, 8, 50, 39, 53]]
[[5,7,11,23,55,79],[4, 40, 42, 8, 39, 51, 53]]
[[3,7,9,23,28,79],[4, 40, 42, 8, 52, 39, 53]]
[[4,6,10,22,54,108],[4, 40, 8, 43, 50, 39, 53]]
[[4,12,10,36,24,48],[4, 40, 8, 50, 39, 44, 54]]
[[4,12,10,24,24,96],[4, 40, 8, 39, 44, 53, 54]]
[[6,8,15,24,31,71],[4, 40, 49, 8, 39, 51, 53]]
[[5,11,11,15,55,59],[4, 40, 8, 50, 39, 51, 53]]
[[5,13,11,29,20,73],[4, 40, 8, 52, 39, 51, 53]]
[[3,9,18,25,33,102],[4, 42, 8, 43, 52, 39, 44]]
[[2,12,11,20,32,81],[4, 42, 8, 43, 50, 39, 54]]
[[4,14,10,30,24,68],[4, 42, 8, 43, 39, 53, 54]]
[[5,7,14,27,45,76],[4, 42, 49, 8, 39, 44, 53]]
[[2,12,11,20,47,93],[4, 42, 8, 50, 52, 39, 44]]
[[4,6,13,18,59,99],[4, 42, 8, 39, 44, 51, 53]]
[[4,10,10,18,29,76],[4, 42, 8, 52, 39, 44, 53]]
[[4,8,10,32,39,68],[4, 42, 49, 8, 52, 39, 54]]
[[5,7,8,27,65,64],[4, 42, 8, 50, 39, 51, 54]]
[[5,13,11,25,15,97],[4, 42, 8, 50, 39, 53, 54]]
[[5,11,5,23,45,71],[4, 42, 8, 39, 51, 53, 54]]
[[2,8,5,20,22,77],[4, 49, 8, 43, 52, 39, 44]]
[[3,9,6,25,23,54],[4, 8, 43, 50, 52, 39, 44]]
[[5,5,17,17,45,83],[4, 8, 43, 50, 39, 44, 53]]
[[3,11,6,27,48,98],[4, 49, 8, 43, 50, 39, 54]]
[[5,11,8,23,35,80],[4, 49, 8, 43, 39, 53, 54]]
[[4,8,13,24,24,77],[4, 8, 43, 50, 52, 39, 54]]
[[4,8,10,32,24,80],[4, 8, 43, 52, 39, 51, 54]]
[[4,10,7,30,24,79],[4, 8, 43, 39, 51, 53, 54]]
[[3,11,6,19,33,92],[4, 49, 8, 50, 52, 39, 44]]
[[5,7,17,11,40,97],[4, 49, 8, 50, 39, 44, 53]]
[[5,9,8,25,40,84],[4, 49, 8, 52, 39, 44, 51]]
[[5,15,8,23,40,60],[4, 49, 8, 52, 39, 44, 53]]
[[4,10,10,18,54,64],[4, 8, 50, 52, 39, 44, 51]]
[[4,10,10,22,24,100],[4, 8, 50, 39, 44, 51, 53]]
[[4,12,10,32,34,72],[4, 8, 52, 39, 44, 51, 53]]
[[4,6,22,26,39,72],[4, 49, 8, 50, 39, 51, 54]]
[[4,6,22,14,34,90],[4, 49, 8, 50, 39, 53, 54]]
[[4,12,13,20,49,63],[4, 49, 8, 39, 51, 53, 54]]
[[3,5,9,17,23,107],[4, 8, 50, 52, 39, 51, 54]]
[[3,9,6,25,43,102],[4, 8, 50, 52, 39, 53, 54]]
[[1,9,7,33,41,69],[4, 8, 52, 39, 51, 53, 54]]
[[6,12,12,24,31,66],[4, 40, 42, 49, 8, 43, 53]]
[[5,7,17,31,15,67],[4, 40, 42, 8, 52, 44, 54]]
[[5,9,11,25,20,75],[4, 40, 42, 49, 8, 52, 53]]
[[4,16,7,20,39,79],[4, 40, 42, 8, 50, 51, 53]]
[[4,10,10,26,54,76],[4, 40, 42, 8, 52, 51, 53]]
