[[1, 7], [2, 4], [3, 5], [6, 7]]
[[5,13,11,29,30,43],[4, 34, 5, 40, 42, 49, 38, 43, 9, 39, 44, 53, 54]]
[[4,6,22,10,39,96],[4, 34, 5, 40, 42, 38, 43, 50, 9, 39, 44, 51, 54]]
[[4,4,10,24,19,64],[4, 34, 5, 40, 42, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,14,13,26,24,71],[4, 34, 5, 40, 42, 38, 43, 52, 9, 39, 44, 51, 54]]
[[4,8,13,24,34,113],[4, 34, 5, 40, 42, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,6,10,22,39,126],[4, 34, 5, 40, 42, 38, 43, 52, 9, 39, 44, 53, 54]]
[[4,6,7,26,29,81],[4, 34, 5, 40, 42, 49, 38, 43, 50, 9, 39, 51, 53]]
[[4,12,13,36,19,51],[4, 34, 5, 40, 42, 49, 38, 43, 52, 9, 39, 51, 53]]
[[3,9,6,29,48,90],[4, 34, 5, 40, 42, 38, 43, 50, 52, 9, 39, 51, 53]]
[[4,6,13,22,24,51],[4, 34, 5, 40, 42, 49, 38, 50, 9, 39, 44, 51, 54]]
[[4,12,7,32,24,69],[4, 34, 5, 40, 42, 49, 38, 9, 39, 44, 51, 53, 54]]
[[3,7,9,23,28,109],[4, 34, 5, 40, 42, 38, 50, 52, 9, 39, 44, 51, 54]]
[[3,11,12,27,28,74],[4, 34, 5, 40, 42, 38, 50, 9, 39, 44, 51, 53, 54]]
[[5,9,5,33,35,81],[4, 34, 5, 40, 42, 49, 38, 50, 52, 9, 39, 51, 53]]
[[3,9,12,33,28,60],[4, 34, 5, 40, 49, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,3,6,31,18,48],[4, 34, 5, 40, 49, 38, 43, 52, 9, 39, 44, 51, 54]]
[[3,9,6,25,38,60],[4, 34, 5, 40, 49, 38, 43, 52, 9, 39, 44, 53, 54]]
[[4,10,10,30,34,70],[4, 34, 5, 40, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,8,7,32,34,65],[4, 34, 5, 40, 49, 38, 43, 50, 52, 9, 39, 51, 53]]
[[4,4,7,32,19,61],[4, 34, 5, 40, 49, 38, 50, 52, 9, 39, 44, 51, 54]]
[[4,6,13,26,44,93],[4, 34, 5, 40, 49, 38, 50, 9, 39, 44, 51, 53, 54]]
[[4,8,7,32,54,83],[4, 34, 5, 40, 49, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,10,5,30,27,43],[4, 34, 5, 40, 49, 38, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,3,25,13,63],[4, 34, 5, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51]]
[[3,11,3,39,38,53],[4, 34, 5, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,12,10,28,19,84],[4, 34, 5, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,12,10,28,29,90],[4, 34, 5, 42, 49, 38, 43, 52, 9, 39, 51, 53, 54]]
[[3,7,18,19,23,94],[4, 34, 5, 42, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,7,12,31,38,64],[4, 34, 5, 42, 49, 38, 50, 52, 9, 39, 51, 53, 54]]
[[5,11,8,31,20,80],[4, 34, 5, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,11,11,31,20,71],[4, 34, 5, 40, 42, 49, 38, 43, 50, 52, 9, 51, 53]]
[[5,13,17,17,15,91],[4, 34, 5, 40, 42, 49, 38, 50, 9, 44, 51, 53, 54]]
[[4,8,16,20,39,116],[4, 34, 5, 40, 42, 38, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,19,32,29,77],[4, 34, 5, 40, 49, 38, 43, 50, 52, 9, 44, 51, 54]]
[[2,14,17,18,32,83],[4, 34, 5, 40, 49, 38, 43, 50, 52, 9, 44, 53, 54]]
[[4,8,19,16,29,113],[4, 34, 5, 40, 49, 38, 43, 52, 9, 44, 51, 53, 54]]
[[4,10,16,14,14,106],[4, 34, 5, 42, 49, 38, 43, 50, 52, 9, 44, 51, 53]]
[[3,9,18,17,8,90],[4, 34, 5, 42, 49, 38, 43, 50, 52, 9, 51, 53, 54]]
[[5,9,11,21,50,51],[4, 34, 5, 40, 42, 49, 43, 50, 52, 9, 39, 51, 53]]
[[5,9,8,33,20,78],[4, 34, 5, 40, 42, 49, 50, 9, 39, 44, 51, 53, 54]]
[[3,11,9,27,13,89],[4, 34, 5, 40, 42, 49, 52, 9, 39, 44, 51, 53, 54]]
[[2,14,17,18,32,83],[4, 34, 5, 40, 42, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,12,16,16,29,72],[4, 34, 5, 40, 49, 43, 50, 52, 9, 39, 44, 51, 54]]
[[4,6,10,14,59,90],[4, 34, 5, 40, 49, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,8,16,20,39,116],[4, 34, 5, 40, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,17,24,47,77],[4, 34, 5, 40, 49, 43, 52, 9, 39, 44, 51, 53, 54]]
[[5,7,14,19,55,76],[4, 34, 5, 42, 49, 43, 50, 52, 9, 39, 51, 53, 54]]
[[5,11,17,19,20,107],[4, 34, 5, 40, 42, 49, 43, 50, 9, 44, 51, 53, 54]]
[[3,9,12,29,18,84],[4, 34, 5, 40, 42, 49, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,7,32,54,83],[4, 34, 5, 40, 42, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,9,27,33,31],[4, 5, 35, 40, 37, 42, 38, 43, 50, 9, 39, 44, 54]]
[[5,9,14,21,30,66],[4, 5, 35, 40, 37, 42, 38, 43, 9, 39, 44, 53, 54]]
[[4,14,7,30,34,59],[4, 5, 35, 40, 37, 42, 49, 38, 50, 9, 39, 51, 53]]
[[4,8,10,28,49,62],[4, 5, 35, 40, 37, 42, 49, 38, 52, 9, 39, 51, 53]]
[[5,13,14,21,25,76],[4, 5, 35, 40, 37, 42, 38, 50, 52, 9, 39, 51, 53]]
[[5,11,8,27,35,92],[4, 5, 35, 40, 37, 49, 38, 43, 50, 9, 39, 51, 53]]
[[5,7,8,31,35,82],[4, 5, 35, 40, 37, 49, 38, 43, 50, 52, 9, 39, 53]]
[[5,9,11,21,50,57],[4, 5, 35, 40, 37, 49, 38, 43, 52, 9, 39, 51, 53]]
[[5,5,11,29,5,77],[4, 5, 35, 40, 37, 49, 38, 50, 9, 39, 44, 51, 54]]
[[5,7,8,23,25,88],[4, 5, 35, 40, 37, 49, 38, 9, 39, 44, 51, 53, 54]]
[[4,6,10,18,49,72],[4, 5, 35, 40, 37, 38, 50, 52, 9, 39, 44, 51, 54]]
[[4,10,13,14,44,73],[4, 5, 35, 40, 37, 38, 50, 9, 39, 44, 51, 53, 54]]
[[4,10,19,26,24,79],[4, 5, 35, 40, 37, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,14,14,18,42,104],[4, 5, 35, 40, 37, 38, 52, 9, 39, 44, 51, 53, 54]]
[[6,10,12,30,41,34],[4, 5, 35, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44]]
[[6,8,6,36,56,38],[4, 5, 35, 37, 42, 49, 38, 43, 50, 9, 39, 44, 53]]
[[4,12,13,24,24,93],[4, 5, 35, 37, 42, 49, 38, 43, 52, 9, 39, 44, 51]]
[[6,12,6,32,36,54],[4, 5, 35, 37, 42, 49, 38, 43, 9, 39, 44, 51, 53]]
[[6,12,12,28,16,60],[4, 5, 35, 37, 42, 49, 38, 43, 52, 9, 39, 44, 53]]
[[5,9,14,33,25,48],[4, 5, 35, 37, 42, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,9,6,21,18,54],[4, 5, 35, 37, 42, 49, 38, 43, 50, 9, 39, 51, 54]]
[[3,9,9,21,3,69],[4, 5, 35, 37, 42, 49, 38, 43, 52, 9, 39, 53, 54]]
[[4,10,13,26,39,73],[4, 5, 35, 37, 42, 38, 43, 50, 52, 9, 39, 51, 54]]
[[3,13,6,21,28,82],[4, 5, 35, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51]]
[[6,14,12,18,21,80],[4, 5, 35, 37, 42, 49, 38, 50, 9, 39, 51, 53, 54]]
[[4,14,7,30,29,65],[4, 5, 35, 37, 42, 49, 38, 50, 52, 9, 39, 53, 54]]
[[4,6,10,18,49,90],[4, 5, 35, 37, 42, 49, 38, 52, 9, 39, 51, 53, 54]]
[[5,13,17,13,30,67],[4, 5, 35, 37, 42, 38, 50, 52, 9, 39, 51, 53, 54]]
[[4,8,10,20,54,80],[4, 5, 35, 37, 49, 38, 43, 50, 52, 9, 39, 44, 53]]
[[5,7,17,31,15,67],[4, 5, 35, 37, 49, 38, 43, 50, 52, 9, 39, 51, 54]]
[[3,11,15,23,38,71],[4, 5, 35, 37, 49, 38, 43, 50, 52, 9, 39, 53, 54]]
[[5,11,11,31,40,59],[4, 5, 35, 37, 49, 38, 43, 52, 9, 39, 51, 53, 54]]
[[4,10,10,18,69,64],[4, 5, 35, 37, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,9,6,25,38,84],[4, 5, 35, 40, 37, 42, 49, 38, 43, 52, 9, 44, 54]]
[[3,11,9,31,18,71],[4, 5, 35, 40, 37, 42, 49, 38, 43, 9, 44, 53, 54]]
[[2,6,11,18,27,105],[4, 5, 35, 40, 37, 42, 38, 43, 50, 9, 44, 51, 54]]
[[4,6,19,22,44,81],[4, 5, 35, 40, 37, 42, 38, 43, 50, 9, 44, 53, 54]]
[[4,8,16,16,24,92],[4, 5, 35, 40, 37, 42, 38, 43, 9, 44, 51, 53, 54]]
[[2,8,11,40,57,59],[4, 5, 35, 40, 37, 42, 38, 43, 52, 9, 44, 53, 54]]
[[6,10,15,18,36,73],[4, 5, 35, 40, 37, 42, 49, 38, 43, 50, 9, 51, 53]]
[[4,10,4,30,54,88],[4, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 53]]
[[5,5,8,25,30,68],[4, 5, 35, 40, 37, 42, 38, 43, 50, 52, 9, 51, 53]]
[[4,8,7,24,39,53],[4, 5, 35, 40, 37, 42, 49, 38, 50, 52, 9, 44, 54]]
[[4,8,10,16,44,86],[4, 5, 35, 40, 37, 42, 49, 38, 50, 9, 44, 53, 54]]
[[2,6,11,34,27,81],[4, 5, 35, 40, 37, 42, 49, 38, 52, 9, 44, 53, 54]]
[[5,9,17,25,30,57],[4, 5, 35, 40, 37, 42, 38, 50, 9, 44, 51, 53, 54]]
[[3,9,12,37,38,72],[4, 5, 35, 40, 37, 42, 38, 50, 52, 9, 44, 53, 54]]
[[3,9,6,25,53,96],[4, 5, 35, 40, 37, 42, 38, 52, 9, 44, 51, 53, 54]]
[[3,11,12,19,43,92],[4, 5, 35, 40, 37, 49, 38, 43, 50, 9, 44, 51, 54]]
[[5,9,14,17,55,66],[4, 5, 35, 40, 37, 49, 38, 43, 50, 9, 44, 53, 54]]
[[5,7,17,15,40,91],[4, 5, 35, 40, 37, 49, 38, 43, 9, 44, 51, 53, 54]]
[[4,8,16,28,44,68],[4, 5, 35, 40, 37, 38, 43, 50, 52, 9, 44, 51, 54]]
[[2,10,5,34,32,43],[4, 5, 35, 40, 37, 38, 43, 50, 52, 9, 44, 53, 54]]
[[4,10,7,30,24,85],[4, 5, 35, 40, 37, 38, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,13,32,29,71],[4, 5, 35, 40, 37, 49, 38, 43, 50, 52, 9, 51, 53]]
[[3,7,6,23,18,82],[4, 5, 35, 40, 37, 38, 50, 52, 9, 44, 51, 53, 54]]
[[5,11,11,27,35,71],[4, 5, 35, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51]]
[[5,7,14,23,20,64],[4, 5, 35, 37, 42, 49, 38, 43, 50, 52, 9, 44, 53]]
[[4,10,16,22,39,58],[4, 5, 35, 37, 42, 49, 38, 43, 50, 9, 51, 53, 54]]
[[1,9,7,17,21,63],[4, 5, 35, 37, 42, 38, 43, 50, 52, 9, 51, 53, 54]]
[[4,16,10,24,29,64],[4, 5, 35, 37, 42, 49, 38, 50, 52, 9, 44, 51, 53]]
[[3,13,9,25,23,85],[4, 5, 35, 37, 49, 38, 43, 50, 52, 9, 44, 51, 53]]
[[3,9,9,13,23,81],[4, 5, 35, 40, 37, 42, 49, 43, 50, 9, 39, 44, 54]]
[[3,9,9,33,28,93],[4, 5, 35, 40, 37, 42, 49, 43, 52, 9, 39, 44, 54]]
[[4,10,13,30,24,103],[4, 5, 35, 40, 37, 42, 43, 50, 9, 39, 44, 51, 54]]
[[4,12,10,28,39,72],[4, 5, 35, 40, 37, 42, 43, 9, 39, 44, 51, 53, 54]]
[[4,10,7,18,54,67],[4, 5, 35, 40, 37, 42, 49, 43, 50, 9, 39, 51, 53]]
[[4,10,10,34,29,76],[4, 5, 35, 40, 37, 42, 49, 43, 52, 9, 39, 51, 53]]
[[5,7,14,19,60,88],[4, 5, 35, 40, 37, 42, 43, 50, 52, 9, 39, 51, 53]]
[[4,8,16,28,44,68],[4, 5, 35, 40, 37, 42, 49, 50, 52, 9, 39, 44, 54]]
[[4,10,7,30,24,85],[4, 5, 35, 40, 37, 42, 49, 52, 9, 39, 44, 53, 54]]
[[5,9,14,17,55,66],[4, 5, 35, 40, 37, 42, 50, 9, 39, 44, 51, 53, 54]]
[[3,5,6,17,28,86],[4, 5, 35, 40, 37, 42, 50, 52, 9, 39, 44, 53, 54]]
[[3,9,3,17,28,81],[4, 5, 35, 40, 37, 42, 49, 50, 52, 9, 39, 51, 53]]
[[5,5,11,21,60,107],[4, 5, 35, 40, 37, 49, 43, 50, 9, 39, 44, 51, 54]]
[[5,9,17,25,30,57],[4, 5, 35, 40, 37, 49, 43, 50, 9, 39, 44, 53, 54]]
[[3,9,6,25,53,96],[4, 5, 35, 40, 37, 49, 43, 52, 9, 39, 44, 53, 54]]
[[4,8,7,24,39,53],[4, 5, 35, 40, 37, 43, 50, 52, 9, 39, 44, 51, 54]]
[[4,8,10,16,44,86],[4, 5, 35, 40, 37, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,8,10,24,49,104],[4, 5, 35, 40, 37, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,11,34,27,81],[4, 5, 35, 40, 37, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,19,22,44,81],[4, 5, 35, 40, 37, 49, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,11,40,57,59],[4, 5, 35, 40, 37, 49, 52, 9, 39, 44, 51, 53, 54]]
[[1,11,7,31,46,59],[4, 5, 35, 40, 37, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,7,11,19,35,91],[4, 5, 35, 37, 42, 49, 43, 50, 9, 39, 44, 51, 53]]
[[5,15,8,27,25,60],[4, 5, 35, 37, 42, 49, 43, 52, 9, 39, 44, 51, 53]]
[[4,6,16,14,34,120],[4, 5, 35, 37, 42, 49, 43, 50, 9, 39, 51, 53, 54]]
[[2,10,5,26,27,61],[4, 5, 35, 37, 42, 49, 43, 50, 52, 9, 39, 53, 54]]
[[4,10,13,18,34,91],[4, 5, 35, 37, 42, 49, 50, 52, 9, 39, 44, 51, 53]]
[[3,9,6,29,38,54],[4, 5, 35, 37, 42, 49, 50, 52, 9, 39, 51, 53, 54]]
[[4,8,13,28,29,65],[4, 5, 35, 37, 49, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,6,10,18,49,72],[4, 5, 35, 40, 37, 42, 49, 43, 50, 52, 9, 44, 54]]
[[4,10,13,14,44,73],[4, 5, 35, 40, 37, 42, 49, 43, 50, 9, 44, 53, 54]]
[[4,8,16,24,29,80],[4, 5, 35, 40, 37, 42, 49, 43, 52, 9, 44, 51, 54]]
[[2,14,14,18,42,104],[4, 5, 35, 40, 37, 42, 49, 43, 52, 9, 44, 53, 54]]
[[3,9,9,33,18,57],[4, 5, 35, 40, 37, 42, 43, 50, 52, 9, 44, 53, 54]]
[[6,14,9,18,36,71],[4, 5, 35, 37, 42, 49, 43, 50, 52, 9, 44, 51, 53]]
[[2,14,17,30,22,59],[4, 5, 35, 40, 42, 49, 38, 43, 50, 9, 39, 44, 54]]
[[4,8,19,16,29,89],[4, 5, 35, 40, 42, 49, 38, 43, 9, 39, 44, 53, 54]]
[[3,5,15,25,33,83],[4, 5, 35, 40, 42, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,5,9,17,13,83],[4, 5, 35, 40, 42, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,5,12,13,23,44],[4, 5, 35, 40, 42, 38, 43, 52, 9, 39, 44, 53, 54]]
[[5,9,14,25,35,84],[4, 5, 35, 40, 42, 49, 38, 43, 50, 9, 39, 51, 53]]
[[5,9,17,21,35,57],[4, 5, 35, 40, 42, 49, 38, 43, 50, 52, 9, 39, 53]]
[[5,13,5,25,30,91],[4, 5, 35, 40, 42, 49, 38, 43, 52, 9, 39, 51, 53]]
[[4,4,4,28,34,82],[4, 5, 35, 40, 42, 38, 43, 50, 52, 9, 39, 51, 53]]
[[5,11,14,27,20,86],[4, 5, 35, 40, 42, 49, 38, 50, 9, 39, 44, 51, 54]]
[[5,11,14,15,30,92],[4, 5, 35, 40, 42, 49, 38, 50, 9, 39, 44, 53, 54]]
[[5,7,17,23,45,91],[4, 5, 35, 40, 42, 49, 38, 9, 39, 44, 51, 53, 54]]
[[3,11,15,27,13,89],[4, 5, 35, 40, 42, 49, 38, 52, 9, 39, 44, 53, 54]]
[[4,4,16,32,34,64],[4, 5, 35, 40, 42, 38, 50, 52, 9, 39, 44, 51, 54]]
[[4,8,10,20,64,68],[4, 5, 35, 40, 42, 38, 50, 9, 39, 44, 51, 53, 54]]
[[4,8,25,20,29,71],[4, 5, 35, 40, 42, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,10,5,18,22,91],[4, 5, 35, 40, 42, 38, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,4,30,9,72],[4, 5, 35, 40, 42, 49, 38, 50, 52, 9, 39, 51, 53]]
[[4,6,16,10,44,96],[4, 5, 35, 40, 49, 38, 43, 50, 9, 39, 44, 51, 54]]
[[4,6,7,22,24,51],[4, 5, 35, 40, 49, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,8,13,44,24,65],[4, 5, 35, 40, 49, 38, 43, 52, 9, 39, 44, 51, 54]]
[[4,12,19,28,9,81],[4, 5, 35, 40, 49, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,12,13,28,34,63],[4, 5, 35, 40, 49, 38, 43, 52, 9, 39, 44, 53, 54]]
[[5,5,17,17,30,53],[4, 5, 35, 40, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,12,17,58,90],[4, 5, 35, 40, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,9,9,29,48,75],[4, 5, 35, 40, 49, 38, 50, 52, 9, 39, 44, 51, 54]]
[[3,7,6,23,23,40],[4, 5, 35, 40, 49, 38, 50, 52, 9, 39, 44, 53, 54]]
[[1,9,10,29,11,66],[4, 5, 35, 40, 49, 38, 52, 9, 39, 44, 51, 53, 54]]
[[5,7,5,23,45,67],[4, 5, 35, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,11,9,47,33,35],[4, 5, 35, 42, 49, 38, 43, 50, 52, 9, 39, 51, 54]]
[[3,9,6,25,28,42],[4, 5, 35, 42, 49, 38, 43, 52, 9, 39, 51, 53, 54]]
[[4,8,10,24,59,50],[4, 5, 35, 42, 49, 38, 50, 52, 9, 39, 51, 53, 54]]
[[4,10,10,30,29,58],[4, 5, 35, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,9,12,13,8,90],[4, 5, 35, 49, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,9,15,21,48,87],[4, 5, 35, 40, 42, 49, 38, 43, 50, 9, 44, 51, 54]]
[[5,11,11,31,35,59],[4, 5, 35, 40, 42, 49, 38, 43, 50, 9, 44, 53, 54]]
[[5,7,11,15,45,91],[4, 5, 35, 40, 42, 49, 38, 43, 9, 44, 51, 53, 54]]
[[4,10,10,22,29,94],[4, 5, 35, 40, 42, 38, 43, 50, 52, 9, 44, 51, 54]]
[[2,12,8,24,32,60],[4, 5, 35, 40, 42, 38, 43, 50, 52, 9, 44, 53, 54]]
[[4,10,7,34,24,79],[4, 5, 35, 40, 42, 38, 43, 52, 9, 44, 51, 53, 54]]
[[4,12,13,24,49,57],[4, 5, 35, 40, 49, 38, 50, 52, 9, 44, 51, 53, 54]]
[[2,12,8,24,22,60],[4, 5, 35, 42, 49, 38, 43, 50, 52, 9, 51, 53, 54]]
[[5,13,14,17,35,70],[4, 5, 35, 40, 42, 49, 43, 50, 9, 39, 44, 53, 54]]
[[5,11,11,19,25,101],[4, 5, 35, 40, 42, 49, 43, 9, 39, 44, 51, 53, 54]]
[[4,8,10,20,39,104],[4, 5, 35, 40, 42, 43, 50, 52, 9, 39, 44, 51, 54]]
[[4,12,10,40,24,54],[4, 5, 35, 40, 42, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,12,13,24,49,57],[4, 5, 35, 40, 42, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,5,28,32,35],[4, 5, 35, 40, 42, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,12,8,24,32,60],[4, 5, 35, 40, 49, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,10,18,9,48],[4, 5, 35, 42, 49, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,6,10,34,24,72],[4, 5, 35, 40, 42, 49, 43, 50, 9, 44, 51, 53, 54]]
[[3,7,6,23,23,40],[4, 5, 35, 40, 42, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,12,17,58,90],[4, 5, 35, 40, 42, 49, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,25,20,29,71],[4, 5, 35, 40, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,11,8,19,40,74],[4, 5, 40, 37, 42, 49, 38, 43, 9, 39, 44, 53, 54]]
[[4,10,10,30,44,70],[4, 5, 40, 37, 42, 38, 43, 50, 9, 39, 44, 51, 54]]
[[4,6,10,22,39,66],[4, 5, 40, 37, 42, 38, 43, 52, 9, 39, 44, 51, 54]]
[[4,6,7,22,29,63],[4, 5, 40, 37, 42, 38, 43, 52, 9, 39, 44, 53, 54]]
[[4,6,4,14,24,24],[4, 5, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 53]]
[[4,12,7,24,29,87],[4, 5, 40, 37, 42, 49, 38, 43, 52, 9, 39, 51, 53]]
[[3,11,9,23,18,77],[4, 5, 40, 37, 42, 38, 43, 50, 52, 9, 39, 51, 53]]
[[4,10,13,18,34,91],[4, 5, 40, 37, 42, 49, 38, 50, 9, 39, 44, 51, 54]]
[[4,8,13,20,24,107],[4, 5, 40, 37, 42, 49, 38, 50, 9, 39, 44, 53, 54]]
[[4,10,7,26,54,91],[4, 5, 40, 37, 42, 49, 38, 9, 39, 44, 51, 53, 54]]
[[3,9,6,33,33,90],[4, 5, 40, 37, 42, 38, 50, 52, 9, 39, 44, 51, 54]]
[[3,7,12,27,33,88],[4, 5, 40, 37, 42, 38, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,9,23,18,55],[4, 5, 40, 37, 42, 38, 50, 52, 9, 39, 44, 53, 54]]
[[1,15,7,31,56,39],[4, 5, 40, 37, 42, 38, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,6,33,23,66],[4, 5, 40, 37, 49, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,9,9,21,28,63],[4, 5, 40, 37, 49, 38, 43, 52, 9, 39, 44, 51, 54]]
[[3,11,6,27,23,56],[4, 5, 40, 37, 49, 38, 43, 9, 39, 44, 51, 53, 54]]
[[2,12,14,32,27,72],[4, 5, 40, 37, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,4,16,24,34,64],[4, 5, 40, 37, 49, 38, 50, 52, 9, 39, 44, 51, 54]]
[[4,12,7,24,29,81],[4, 5, 40, 37, 49, 38, 50, 52, 9, 39, 44, 53, 54]]
[[5,11,8,23,25,80],[4, 5, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,7,3,31,28,97],[4, 5, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,8,16,28,39,68],[4, 5, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 54]]
[[2,10,5,18,17,31],[4, 5, 37, 42, 49, 38, 43, 50, 52, 9, 39, 53, 54]]
[[4,10,10,34,34,52],[4, 5, 37, 42, 49, 38, 43, 52, 9, 39, 51, 53, 54]]
[[3,11,12,31,38,74],[4, 5, 37, 42, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,7,9,19,33,73],[4, 5, 37, 42, 49, 38, 50, 52, 9, 39, 51, 53, 54]]
[[5,13,8,37,20,52],[4, 5, 37, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,10,19,18,14,103],[4, 5, 40, 37, 42, 49, 38, 43, 50, 9, 44, 51, 54]]
[[6,12,12,16,36,66],[4, 5, 40, 37, 42, 49, 38, 43, 9, 44, 51, 53, 54]]
[[4,8,13,20,34,83],[4, 5, 40, 37, 42, 49, 38, 43, 52, 9, 44, 53, 54]]
[[5,9,20,9,35,90],[4, 5, 40, 37, 42, 38, 43, 50, 52, 9, 44, 51, 54]]
[[3,13,9,29,23,91],[4, 5, 40, 37, 42, 38, 43, 50, 52, 9, 44, 53, 54]]
[[5,9,11,33,40,75],[4, 5, 40, 37, 42, 38, 43, 52, 9, 44, 51, 53, 54]]
[[5,9,14,17,50,66],[4, 5, 40, 37, 42, 49, 38, 43, 50, 52, 9, 51, 53]]
[[5,9,8,17,25,66],[4, 5, 40, 37, 42, 49, 38, 50, 9, 44, 51, 53, 54]]
[[4,10,10,18,44,64],[4, 5, 40, 37, 42, 38, 50, 52, 9, 44, 51, 53, 54]]
[[2,10,17,34,12,85],[4, 5, 40, 37, 49, 38, 43, 50, 52, 9, 44, 53, 54]]
[[4,10,16,22,39,64],[4, 5, 40, 37, 49, 38, 43, 52, 9, 44, 51, 53, 54]]
[[5,11,11,31,40,65],[4, 5, 40, 37, 49, 38, 50, 52, 9, 44, 51, 53, 54]]
[[6,12,15,24,16,45],[4, 5, 40, 37, 42, 49, 43, 50, 9, 39, 44, 51, 54]]
[[6,10,12,22,31,82],[4, 5, 40, 37, 42, 49, 43, 50, 9, 39, 44, 53, 54]]
[[6,10,15,22,26,67],[4, 5, 40, 37, 42, 49, 43, 9, 39, 44, 51, 53, 54]]
[[4,10,16,18,29,100],[4, 5, 40, 37, 42, 49, 43, 52, 9, 39, 44, 53, 54]]
[[5,9,14,25,35,66],[4, 5, 40, 37, 42, 43, 50, 52, 9, 39, 44, 51, 54]]
[[5,11,8,19,70,38],[4, 5, 40, 37, 42, 43, 50, 9, 39, 44, 51, 53, 54]]
[[5,11,11,31,40,65],[4, 5, 40, 37, 42, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,9,6,17,28,36],[4, 5, 40, 37, 42, 43, 52, 9, 39, 44, 51, 53, 54]]
[[5,13,8,25,25,82],[4, 5, 40, 37, 42, 49, 43, 50, 52, 9, 39, 51, 53]]
[[5,15,11,31,10,45],[4, 5, 40, 37, 42, 49, 50, 9, 39, 44, 51, 53, 54]]
[[2,10,17,34,12,85],[4, 5, 40, 37, 42, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,10,18,44,64],[4, 5, 40, 37, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,14,24,42,92],[4, 5, 40, 37, 49, 43, 52, 9, 39, 44, 51, 53, 54]]
