[[1, 7], [2, 4], [3, 5], [6, 7]]
[[4,10,22,18,19,88],[0, 5, 42, 49, 38, 52, 39, 44]]
[[3,9,9,29,18,87],[0, 5, 42, 38, 52, 39, 44, 53]]
[[4,10,13,18,34,91],[0, 5, 38, 43, 50, 52, 39, 44]]
[[4,14,10,26,24,74],[0, 5, 38, 43, 50, 39, 44, 53]]
[[2,14,14,30,32,62],[0, 5, 38, 43, 52, 39, 44, 51]]
[[4,6,4,26,54,84],[0, 5, 49, 38, 43, 50, 39, 54]]
[[4,10,10,22,24,94],[0, 5, 49, 38, 43, 52, 39, 54]]
[[5,11,8,31,40,74],[0, 5, 38, 43, 39, 51, 53, 54]]
[[4,8,10,24,34,92],[0, 5, 49, 38, 50, 52, 39, 44]]
[[6,6,18,22,36,60],[0, 5, 49, 38, 39, 44, 51, 53]]
[[5,11,14,19,35,86],[0, 5, 38, 50, 39, 44, 51, 53]]
[[5,11,17,15,35,65],[0, 5, 38, 52, 39, 44, 51, 53]]
[[3,5,12,29,28,86],[0, 5, 49, 38, 50, 52, 39, 54]]
[[3,13,3,33,48,67],[0, 5, 49, 38, 50, 39, 53, 54]]
[[3,11,12,27,38,74],[0, 5, 49, 38, 52, 39, 51, 54]]
[[2,12,14,32,27,72],[0, 5, 38, 50, 52, 39, 53, 54]]
[[4,8,13,20,29,95],[0, 5, 40, 42, 38, 43, 51, 53]]
[[4,10,10,22,34,94],[0, 5, 40, 42, 38, 50, 44, 54]]
[[2,12,8,20,37,72],[0, 5, 40, 42, 49, 38, 50, 53]]
[[4,6,13,34,39,69],[0, 5, 40, 42, 49, 38, 51, 53]]
[[2,10,2,30,37,58],[0, 5, 40, 42, 49, 38, 52, 53]]
[[3,7,15,23,23,103],[0, 5, 40, 38, 43, 50, 44, 54]]
[[3,7,9,35,23,67],[0, 5, 40, 49, 38, 43, 50, 53]]
[[3,13,3,29,33,55],[0, 5, 40, 49, 38, 43, 52, 53]]
[[4,6,19,22,34,57],[0, 5, 40, 38, 43, 50, 51, 53]]
[[2,6,11,30,37,81],[0, 5, 40, 38, 43, 50, 52, 53]]
[[3,5,18,25,33,74],[0, 5, 40, 49, 38, 50, 44, 54]]
[[3,9,6,21,53,72],[0, 5, 40, 49, 38, 44, 53, 54]]
[[2,6,5,34,22,51],[0, 5, 40, 38, 50, 52, 44, 54]]
[[2,8,5,28,47,71],[0, 5, 40, 38, 50, 44, 53, 54]]
[[2,4,8,40,52,76],[0, 5, 40, 38, 52, 44, 51, 54]]
[[0,8,6,32,35,68],[0, 5, 40, 38, 52, 44, 53, 54]]
[[4,12,10,28,24,72],[0, 5, 40, 49, 38, 50, 51, 53]]
[[2,6,8,26,17,108],[0, 5, 42, 49, 38, 43, 52, 44]]
[[4,12,13,24,29,93],[0, 5, 42, 49, 38, 43, 44, 53]]
[[5,5,20,17,50,68],[0, 5, 42, 38, 43, 50, 44, 53]]
[[3,7,24,19,18,94],[0, 5, 42, 38, 43, 44, 51, 53]]
[[1,9,10,33,46,72],[0, 5, 42, 49, 38, 43, 50, 54]]
[[3,11,6,31,33,86],[0, 5, 42, 49, 38, 43, 53, 54]]
[[2,4,2,32,22,76],[0, 5, 42, 38, 43, 52, 51, 54]]
[[2,6,11,38,37,81],[0, 5, 42, 38, 43, 52, 53, 54]]
[[1,11,4,23,36,80],[0, 5, 42, 49, 38, 50, 52, 44]]
[[3,5,9,37,28,53],[0, 5, 42, 49, 38, 44, 51, 53]]
[[3,9,9,33,28,51],[0, 5, 42, 49, 38, 52, 44, 53]]
[[2,6,17,26,7,111],[0, 5, 42, 38, 50, 44, 51, 53]]
[[2,10,5,18,42,103],[0, 5, 42, 38, 52, 44, 51, 53]]
[[4,4,10,20,34,76],[0, 5, 42, 49, 38, 50, 51, 54]]
[[4,8,13,40,24,65],[0, 5, 42, 49, 38, 51, 53, 54]]
[[2,8,8,28,27,104],[0, 5, 42, 49, 38, 52, 53, 54]]
[[3,3,6,31,23,84],[0, 5, 42, 38, 50, 52, 51, 54]]
[[3,3,18,19,38,96],[0, 5, 42, 38, 50, 51, 53, 54]]
[[3,7,18,23,38,82],[0, 5, 42, 38, 50, 52, 53, 54]]
[[2,4,8,24,52,52],[0, 5, 49, 38, 43, 50, 52, 44]]
[[2,12,11,32,22,75],[0, 5, 49, 38, 43, 44, 51, 53]]
[[3,3,12,27,28,54],[0, 5, 38, 43, 50, 52, 44, 51]]
[[3,9,9,29,23,87],[0, 5, 38, 43, 52, 44, 51, 53]]
[[3,9,18,33,18,96],[0, 5, 49, 38, 43, 50, 51, 54]]
[[3,5,6,21,28,134],[0, 5, 49, 38, 43, 50, 52, 54]]
[[3,7,18,27,28,94],[0, 5, 49, 38, 43, 52, 51, 54]]
[[3,11,9,39,28,71],[0, 5, 49, 38, 43, 51, 53, 54]]
[[3,11,18,27,28,80],[0, 5, 49, 38, 43, 52, 53, 54]]
[[4,10,19,26,29,73],[0, 5, 38, 43, 50, 51, 53, 54]]
[[2,6,5,26,17,87],[0, 5, 38, 43, 50, 52, 53, 54]]
[[3,11,15,27,23,95],[0, 5, 49, 38, 50, 44, 51, 53]]
[[3,7,9,31,28,97],[0, 5, 49, 38, 52, 44, 51, 53]]
[[4,8,16,20,24,80],[0, 5, 38, 50, 52, 44, 51, 53]]
[[2,10,2,34,42,64],[0, 5, 49, 38, 50, 52, 51, 54]]
[[2,8,8,20,12,80],[0, 5, 49, 38, 50, 51, 53, 54]]
[[2,4,8,24,22,58],[0, 5, 49, 38, 50, 52, 53, 54]]
[[4,12,10,28,24,72],[0, 5, 40, 42, 43, 50, 39, 53]]
[[4,14,4,30,29,62],[0, 5, 40, 42, 39, 44, 53, 54]]
[[4,6,19,22,34,57],[0, 5, 40, 42, 49, 50, 39, 53]]
[[2,14,8,26,32,62],[0, 5, 40, 42, 49, 39, 51, 53]]
[[3,7,9,35,23,67],[0, 5, 40, 42, 50, 39, 51, 53]]
[[3,11,3,35,28,41],[0, 5, 40, 42, 50, 52, 39, 53]]
[[3,13,3,29,33,55],[0, 5, 40, 42, 52, 39, 51, 53]]
[[2,12,8,20,37,72],[0, 5, 40, 43, 50, 39, 51, 53]]
[[2,10,2,30,37,58],[0, 5, 40, 43, 52, 39, 51, 53]]
[[1,5,4,25,31,74],[0, 5, 40, 49, 50, 39, 44, 54]]
[[2,8,5,32,32,89],[0, 5, 40, 50, 52, 39, 44, 54]]
[[2,4,2,24,17,88],[0, 5, 40, 52, 39, 44, 51, 54]]
[[2,10,5,34,32,49],[0, 5, 40, 39, 44, 51, 53, 54]]
[[2,10,5,30,27,67],[0, 5, 40, 52, 39, 44, 53, 54]]
[[4,14,4,30,29,62],[0, 5, 40, 49, 50, 52, 39, 53]]
[[4,10,22,22,14,94],[0, 5, 42, 49, 43, 52, 39, 44]]
[[3,11,15,27,23,95],[0, 5, 42, 43, 50, 39, 44, 53]]
[[3,7,15,23,23,103],[0, 5, 42, 43, 52, 39, 44, 51]]
[[3,7,9,31,28,97],[0, 5, 42, 43, 52, 39, 44, 53]]
[[3,3,12,39,43,72],[0, 5, 42, 49, 43, 50, 39, 54]]
[[2,10,14,26,22,76],[0, 5, 42, 43, 50, 39, 51, 54]]
[[2,10,2,34,42,64],[0, 5, 42, 43, 50, 52, 39, 54]]
[[2,8,8,20,12,80],[0, 5, 42, 43, 50, 39, 53, 54]]
[[2,6,8,38,52,54],[0, 5, 42, 43, 52, 39, 51, 54]]
[[3,3,12,27,28,54],[0, 5, 42, 49, 50, 52, 39, 44]]
[[3,9,9,29,23,87],[0, 5, 42, 49, 52, 39, 44, 53]]
[[2,4,8,24,52,52],[0, 5, 42, 50, 52, 39, 44, 51]]
[[2,6,8,38,37,84],[0, 5, 42, 50, 52, 39, 44, 53]]
[[2,8,14,24,17,92],[0, 5, 42, 49, 50, 39, 51, 54]]
[[4,10,19,26,29,73],[0, 5, 42, 49, 50, 39, 53, 54]]
[[4,8,10,36,34,62],[0, 5, 42, 49, 39, 51, 53, 54]]
[[3,5,6,21,28,134],[0, 5, 42, 50, 52, 39, 51, 54]]
[[1,7,7,23,6,67],[0, 5, 42, 50, 52, 39, 53, 54]]
[[3,11,18,27,28,80],[0, 5, 42, 52, 39, 51, 53, 54]]
[[2,6,17,26,7,111],[0, 5, 49, 43, 50, 39, 44, 53]]
[[4,10,13,22,39,73],[0, 5, 49, 43, 39, 44, 51, 53]]
[[2,10,5,18,42,103],[0, 5, 49, 43, 52, 39, 44, 53]]
[[1,11,4,23,36,80],[0, 5, 43, 50, 52, 39, 44, 51]]
[[3,11,9,35,43,65],[0, 5, 43, 50, 52, 39, 44, 53]]
[[3,9,9,33,28,51],[0, 5, 43, 52, 39, 44, 51, 53]]
[[3,3,6,31,23,84],[0, 5, 49, 43, 50, 52, 39, 54]]
[[3,3,18,19,38,96],[0, 5, 49, 43, 50, 39, 53, 54]]
[[3,7,12,23,38,52],[0, 5, 49, 43, 52, 39, 51, 54]]
[[2,8,8,20,42,74],[0, 5, 43, 50, 52, 39, 53, 54]]
[[2,8,8,28,27,104],[0, 5, 43, 52, 39, 51, 53, 54]]
[[5,5,20,17,50,68],[0, 5, 49, 50, 39, 44, 51, 53]]
[[4,12,13,28,29,69],[0, 5, 50, 52, 39, 44, 51, 53]]
[[0,10,6,26,35,76],[0, 5, 49, 50, 52, 39, 53, 54]]
[[2,6,11,38,37,81],[0, 5, 49, 52, 39, 51, 53, 54]]
[[4,8,16,32,44,44],[0, 5, 40, 42, 43, 50, 44, 54]]
[[4,12,13,24,19,105],[0, 5, 40, 42, 43, 44, 53, 54]]
[[4,8,10,24,49,86],[0, 5, 40, 42, 49, 43, 52, 53]]
[[5,13,11,21,35,67],[0, 5, 40, 42, 43, 50, 51, 53]]
[[4,8,10,32,44,56],[0, 5, 40, 42, 49, 52, 44, 54]]
[[4,10,7,34,34,73],[0, 5, 40, 42, 49, 44, 53, 54]]
[[3,9,6,33,33,66],[0, 5, 40, 42, 50, 44, 51, 54]]
[[5,11,11,23,55,53],[0, 5, 40, 42, 49, 50, 51, 53]]
[[4,10,13,18,39,79],[0, 5, 40, 42, 50, 52, 51, 53]]
[[5,13,14,25,25,58],[0, 5, 40, 49, 43, 50, 44, 54]]
[[4,4,7,24,44,97],[0, 5, 40, 43, 50, 52, 44, 54]]
[[4,10,10,38,24,58],[0, 5, 40, 43, 50, 44, 53, 54]]
[[4,8,10,24,19,68],[0, 5, 40, 43, 52, 44, 51, 54]]
[[4,8,16,28,44,74],[0, 5, 40, 49, 43, 50, 52, 53]]
[[4,10,16,26,14,94],[0, 5, 40, 49, 43, 52, 51, 53]]
[[2,14,14,22,32,74],[0, 5, 40, 49, 50, 44, 51, 54]]
[[4,8,7,28,49,83],[0, 5, 40, 49, 50, 44, 53, 54]]
[[4,6,10,30,24,48],[0, 5, 40, 49, 44, 51, 53, 54]]
[[2,10,8,30,42,64],[0, 5, 40, 49, 52, 44, 53, 54]]
[[3,7,15,31,33,67],[0, 5, 40, 50, 52, 44, 51, 54]]
[[1,13,10,21,26,76],[0, 5, 40, 50, 52, 44, 53, 54]]
[[3,5,18,13,28,92],[0, 5, 40, 52, 44, 51, 53, 54]]
[[5,11,14,19,35,86],[0, 5, 42, 49, 43, 50, 44, 53]]
[[5,9,23,17,25,75],[0, 5, 42, 49, 43, 52, 44, 51]]
[[5,11,17,15,35,65],[0, 5, 42, 49, 43, 52, 44, 53]]
[[4,8,10,24,34,92],[0, 5, 42, 43, 50, 52, 44, 51]]
[[4,12,10,16,29,96],[0, 5, 42, 49, 43, 50, 51, 54]]
[[3,5,12,29,28,86],[0, 5, 42, 43, 50, 52, 51, 54]]
[[3,13,3,33,48,67],[0, 5, 42, 43, 50, 51, 53, 54]]
[[4,10,13,18,34,91],[0, 5, 42, 49, 50, 52, 44, 51]]
[[4,14,10,26,24,74],[0, 5, 42, 49, 50, 44, 51, 53]]
[[3,9,12,21,23,78],[0, 5, 42, 50, 52, 44, 51, 53]]
[[3,11,9,27,43,95],[0, 5, 42, 49, 50, 52, 53, 54]]
[[3,9,9,29,18,87],[0, 5, 49, 43, 52, 44, 51, 53]]
[[4,8,10,24,44,98],[0, 5, 49, 43, 50, 52, 53, 54]]
[[3,9,12,25,23,102],[0, 34, 35, 7, 8, 52, 9, 44]]
[[5,11,14,27,25,86],[0, 34, 35, 7, 8, 9, 44, 53]]
[[4,14,10,26,34,68],[0, 34, 35, 7, 8, 9, 53, 54]]
[[3,7,9,23,33,73],[0, 34, 40, 7, 37, 8, 9, 53]]
[[5,11,5,19,30,95],[0, 34, 7, 37, 8, 9, 53, 54]]
[[5,9,14,25,25,60],[0, 34, 7, 8, 38, 9, 44, 53]]
[[4,12,10,32,24,84],[0, 34, 7, 8, 52, 9, 39, 54]]
[[2,14,8,26,32,62],[0, 34, 40, 7, 49, 8, 9, 53]]
[[3,5,12,29,38,44],[0, 34, 40, 7, 8, 52, 9, 53]]
[[2,6,11,22,7,99],[0, 34, 7, 42, 8, 52, 9, 44]]
[[4,10,10,26,39,82],[0, 34, 7, 42, 8, 9, 44, 53]]
[[1,11,4,31,46,62],[0, 34, 7, 42, 8, 50, 9, 54]]
[[3,9,6,13,18,66],[0, 34, 7, 42, 8, 9, 53, 54]]
[[5,9,17,25,40,45],[0, 34, 7, 8, 43, 9, 44, 53]]
[[2,14,11,22,27,83],[0, 34, 7, 8, 43, 52, 9, 54]]
[[1,11,10,31,16,50],[0, 34, 7, 49, 8, 52, 9, 44]]
[[4,8,22,16,24,104],[0, 34, 7, 8, 50, 9, 44, 53]]
[[2,12,8,20,17,72],[0, 34, 7, 49, 8, 50, 9, 54]]
[[4,12,7,32,44,75],[0, 34, 7, 49, 8, 9, 53, 54]]
[[3,9,15,29,18,87],[0, 34, 7, 8, 50, 52, 9, 54]]
[[3,7,15,19,43,115],[0, 34, 7, 8, 9, 51, 53, 54]]
[[3,11,18,27,28,80],[0, 34, 7, 8, 52, 9, 53, 54]]
[[4,10,4,30,39,94],[0, 35, 40, 7, 37, 8, 9, 53]]
[[5,7,11,11,40,61],[0, 35, 7, 37, 8, 9, 44, 53]]
[[4,6,7,18,64,81],[0, 35, 7, 37, 8, 9, 53, 54]]
[[5,7,5,23,45,55],[0, 35, 40, 7, 8, 9, 39, 53]]
[[3,9,9,29,13,69],[0, 35, 7, 8, 52, 9, 39, 54]]
[[2,12,2,28,47,84],[0, 35, 40, 7, 42, 8, 9, 53]]
[[4,12,10,40,24,36],[0, 35, 40, 7, 8, 9, 51, 53]]
[[4,10,19,30,14,79],[0, 35, 7, 42, 8, 9, 53, 54]]
[[4,12,10,32,29,66],[0, 35, 7, 8, 43, 9, 44, 53]]
[[2,8,11,28,27,95],[0, 35, 7, 49, 8, 52, 9, 44]]
[[4,10,13,22,24,97],[0, 35, 7, 49, 8, 9, 44, 53]]
[[5,7,20,27,30,40],[0, 35, 7, 8, 50, 9, 44, 53]]
[[3,13,9,33,33,49],[0, 35, 7, 8, 52, 9, 44, 51]]
[[3,11,12,35,28,56],[0, 35, 7, 8, 9, 44, 51, 53]]
[[3,13,6,29,38,58],[0, 35, 7, 49, 8, 9, 53, 54]]
[[2,10,2,30,22,22],[0, 35, 7, 8, 9, 51, 53, 54]]
[[2,12,8,28,42,84],[0, 35, 7, 8, 52, 9, 53, 54]]
[[4,10,16,26,44,58],[0, 40, 7, 37, 8, 38, 9, 53]]
[[3,11,12,19,43,92],[0, 7, 37, 8, 38, 52, 9, 44]]
[[5,7,20,19,45,64],[0, 7, 37, 8, 38, 9, 44, 53]]
[[4,10,10,38,34,58],[0, 7, 37, 8, 38, 50, 9, 54]]
[[4,14,10,18,29,92],[0, 7, 37, 8, 38, 52, 9, 54]]
[[3,9,6,17,23,78],[0, 7, 37, 8, 9, 39, 44, 53]]
[[4,12,7,20,44,81],[0, 7, 37, 8, 50, 9, 39, 54]]
[[4,14,13,30,19,71],[0, 7, 37, 8, 52, 9, 39, 54]]
[[3,7,9,23,33,127],[0, 40, 7, 37, 42, 8, 9, 53]]
[[4,8,13,28,39,65],[0, 40, 7, 37, 8, 43, 9, 53]]
[[2,16,5,24,42,43],[0, 40, 7, 37, 49, 8, 9, 53]]
[[3,9,12,37,33,66],[0, 40, 7, 37, 8, 50, 9, 53]]
[[3,9,12,41,33,48],[0, 40, 7, 37, 8, 52, 9, 53]]
[[4,4,10,16,14,64],[0, 7, 37, 42, 8, 9, 44, 53]]
[[1,11,10,27,11,56],[0, 7, 37, 42, 8, 50, 9, 54]]
[[3,7,15,23,23,115],[0, 7, 37, 42, 8, 9, 53, 54]]
[[5,13,17,21,10,91],[0, 7, 37, 8, 43, 9, 44, 53]]
[[2,14,14,34,32,56],[0, 7, 37, 8, 43, 50, 9, 54]]
[[2,12,8,24,32,60],[0, 7, 37, 8, 43, 52, 9, 54]]
[[1,9,7,25,11,63],[0, 7, 37, 49, 8, 52, 9, 44]]
[[2,8,8,36,52,56],[0, 7, 37, 8, 50, 52, 9, 44]]
[[4,10,13,34,39,55],[0, 7, 37, 8, 50, 9, 44, 53]]
[[4,8,7,20,34,83],[0, 7, 37, 49, 8, 9, 53, 54]]
[[3,11,12,31,23,68],[0, 7, 37, 8, 50, 9, 51, 54]]
[[3,13,12,29,18,88],[0, 7, 37, 8, 52, 9, 53, 54]]
[[5,5,11,33,25,83],[0, 40, 7, 8, 38, 9, 39, 53]]
[[4,8,13,28,29,89],[0, 7, 8, 38, 52, 9, 39, 44]]
[[5,13,8,29,25,64],[0, 7, 8, 38, 50, 9, 39, 54]]
[[3,13,12,21,28,82],[0, 40, 7, 8, 38, 43, 9, 53]]
[[4,10,7,18,29,61],[0, 40, 7, 8, 38, 9, 51, 53]]
[[2,8,2,20,27,74],[0, 40, 7, 8, 38, 52, 9, 53]]
[[2,6,8,42,47,72],[0, 7, 42, 8, 38, 50, 9, 54]]
[[1,11,7,15,26,89],[0, 7, 8, 38, 43, 50, 9, 54]]
[[4,8,13,32,34,71],[0, 7, 49, 8, 38, 9, 44, 53]]
[[1,7,16,39,16,94],[0, 7, 8, 38, 50, 52, 9, 44]]
[[3,11,6,27,18,74],[0, 7, 8, 38, 52, 9, 44, 51]]
[[3,5,6,21,23,50],[0, 7, 8, 38, 9, 44, 51, 53]]
[[3,7,6,19,28,76],[0, 7, 8, 38, 52, 9, 44, 53]]
[[4,6,13,18,34,57],[0, 7, 8, 38, 50, 9, 51, 54]]
[[4,12,10,40,19,48],[0, 7, 8, 38, 50, 9, 53, 54]]
[[2,10,2,26,47,82],[0, 7, 8, 38, 52, 9, 53, 54]]
[[4,6,7,22,54,87],[0, 40, 7, 42, 8, 9, 39, 53]]
[[5,7,11,27,50,55],[0, 40, 7, 8, 43, 9, 39, 53]]
[[2,10,8,22,22,58],[0, 40, 7, 8, 9, 39, 51, 53]]
[[2,10,5,26,37,97],[0, 7, 42, 8, 52, 9, 39, 54]]
[[4,6,7,18,44,57],[0, 7, 8, 43, 52, 9, 39, 44]]
[[3,5,12,37,33,80],[0, 7, 8, 43, 50, 9, 39, 54]]
[[3,13,3,29,33,55],[0, 7, 8, 43, 9, 39, 53, 54]]
[[2,10,11,38,27,67],[0, 7, 49, 8, 9, 39, 44, 53]]
[[3,3,6,23,38,54],[0, 7, 8, 50, 52, 9, 39, 44]]
[[1,9,7,29,36,87],[0, 7, 8, 52, 9, 39, 44, 51]]
[[3,5,15,13,23,77],[0, 7, 49, 8, 50, 9, 39, 54]]
[[3,5,6,17,23,86],[0, 7, 49, 8, 52, 9, 39, 54]]
[[4,10,13,30,34,79],[0, 40, 7, 42, 8, 43, 9, 53]]
[[5,9,8,13,35,90],[0, 40, 7, 42, 8, 9, 51, 53]]
