[[1, 7], [2, 4], [3, 5], [6, 7]]
[[4,10,10,30,49,82],[34, 5, 40, 42, 49, 8, 50, 52, 39, 51, 54]]
[[4,10,16,26,29,94],[34, 5, 40, 42, 49, 8, 50, 52, 39, 53, 54]]
[[4,12,10,36,29,60],[34, 5, 40, 49, 8, 43, 50, 52, 39, 44, 51]]
[[4,10,7,34,34,79],[34, 5, 40, 49, 8, 43, 50, 52, 39, 44, 53]]
[[4,10,7,26,34,85],[34, 5, 40, 49, 8, 43, 52, 39, 44, 51, 53]]
[[3,11,12,39,28,62],[34, 5, 40, 8, 43, 50, 52, 39, 44, 51, 53]]
[[3,9,12,29,33,72],[34, 5, 40, 49, 8, 43, 50, 52, 39, 53, 54]]
[[2,6,26,30,17,78],[34, 5, 42, 49, 8, 43, 50, 39, 44, 51, 54]]
[[4,10,19,18,24,97],[34, 5, 42, 49, 8, 43, 50, 39, 44, 53, 54]]
[[3,11,12,27,18,98],[34, 5, 42, 8, 43, 50, 52, 39, 44, 51, 54]]
[[1,11,16,31,36,74],[34, 5, 42, 8, 43, 50, 52, 39, 44, 53, 54]]
[[5,7,5,27,60,55],[34, 5, 42, 49, 8, 43, 50, 52, 39, 51, 53]]
[[5,13,11,33,20,49],[34, 5, 42, 49, 8, 50, 39, 44, 51, 53, 54]]
[[3,9,9,33,18,75],[34, 5, 42, 49, 8, 52, 39, 44, 51, 53, 54]]
[[4,8,22,16,39,80],[34, 5, 42, 8, 50, 52, 39, 44, 51, 53, 54]]
[[4,12,10,20,49,72],[34, 5, 49, 8, 43, 50, 52, 39, 44, 51, 54]]
[[2,10,11,26,22,79],[34, 5, 49, 8, 43, 50, 52, 39, 44, 53, 54]]
[[3,7,15,19,43,115],[34, 5, 49, 8, 50, 52, 39, 44, 51, 53, 54]]
[[5,9,11,29,25,81],[34, 5, 40, 42, 49, 8, 43, 50, 52, 44, 51]]
[[6,8,12,24,51,56],[34, 5, 40, 42, 8, 43, 50, 52, 44, 51, 53]]
[[4,8,16,20,29,80],[34, 5, 40, 42, 49, 8, 43, 50, 52, 51, 54]]
[[2,14,5,22,32,53],[34, 5, 40, 42, 49, 8, 43, 50, 52, 53, 54]]
[[4,12,13,28,24,75],[34, 5, 40, 42, 49, 8, 43, 52, 51, 53, 54]]
[[5,11,17,19,25,83],[34, 5, 40, 42, 49, 8, 50, 52, 51, 53, 54]]
[[5,15,5,27,35,63],[34, 5, 40, 49, 8, 43, 50, 52, 44, 51, 53]]
[[5,9,17,25,40,45],[34, 5, 42, 49, 8, 43, 50, 44, 51, 53, 54]]
[[2,12,8,32,27,72],[34, 5, 42, 8, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,6,39,28,52],[5, 35, 40, 37, 42, 8, 38, 43, 52, 39, 44]]
[[5,13,8,29,30,64],[5, 35, 40, 37, 42, 8, 38, 43, 39, 44, 53]]
[[5,15,8,27,25,72],[5, 35, 40, 37, 42, 49, 8, 38, 39, 44, 53]]
[[6,8,15,24,21,77],[5, 35, 40, 37, 42, 8, 38, 50, 39, 44, 53]]
[[4,8,4,32,34,80],[5, 35, 40, 37, 42, 8, 38, 52, 39, 44, 51]]
[[2,10,11,30,17,67],[5, 35, 40, 37, 42, 49, 8, 38, 50, 39, 54]]
[[4,12,10,28,44,66],[5, 35, 40, 37, 42, 49, 8, 38, 39, 53, 54]]
[[3,7,15,31,43,79],[5, 35, 40, 37, 42, 8, 38, 39, 51, 53, 54]]
[[3,7,12,31,23,70],[5, 35, 40, 37, 42, 8, 38, 52, 39, 53, 54]]
[[6,10,18,26,11,58],[5, 35, 40, 37, 49, 8, 38, 43, 39, 44, 53]]
[[5,7,17,23,40,73],[5, 35, 40, 37, 8, 38, 43, 50, 39, 44, 53]]
[[5,13,5,41,25,49],[5, 35, 40, 37, 8, 38, 43, 52, 39, 44, 51]]
[[5,13,5,25,35,85],[5, 35, 40, 37, 8, 38, 43, 52, 39, 44, 53]]
[[3,7,12,27,28,106],[5, 35, 40, 37, 49, 8, 38, 43, 52, 39, 54]]
[[4,4,13,20,19,55],[5, 35, 40, 37, 8, 38, 43, 50, 39, 51, 54]]
[[4,10,10,34,34,70],[5, 35, 40, 37, 8, 38, 43, 39, 51, 53, 54]]
[[5,9,11,25,45,75],[5, 35, 40, 37, 49, 8, 38, 50, 39, 44, 53]]
[[4,6,10,34,24,60],[5, 35, 40, 37, 8, 38, 50, 52, 39, 44, 51]]
[[4,12,13,24,24,93],[5, 35, 40, 37, 8, 38, 50, 39, 44, 51, 53]]
[[4,8,10,28,39,68],[5, 35, 40, 37, 8, 38, 50, 52, 39, 44, 53]]
[[4,12,13,20,19,105],[5, 35, 40, 37, 8, 38, 52, 39, 44, 51, 53]]
[[4,8,10,16,39,80],[5, 35, 40, 37, 49, 8, 38, 52, 39, 51, 54]]
[[3,7,6,39,28,52],[5, 35, 40, 37, 8, 38, 50, 52, 39, 53, 54]]
[[5,11,11,19,30,89],[5, 35, 37, 42, 8, 38, 43, 50, 39, 44, 54]]
[[5,13,11,17,30,91],[5, 35, 37, 42, 8, 38, 43, 39, 44, 53, 54]]
[[3,11,9,31,38,65],[5, 35, 37, 42, 49, 8, 38, 43, 50, 39, 53]]
[[5,5,11,29,20,77],[5, 35, 37, 42, 49, 8, 38, 43, 39, 51, 53]]
[[3,9,9,13,63,81],[5, 35, 37, 42, 49, 8, 38, 43, 52, 39, 53]]
[[4,10,10,38,29,58],[5, 35, 37, 42, 8, 38, 43, 50, 52, 39, 53]]
[[4,10,16,14,29,76],[5, 35, 37, 42, 8, 38, 43, 52, 39, 51, 53]]
[[3,5,21,13,23,89],[5, 35, 37, 42, 49, 8, 38, 52, 39, 44, 54]]
[[3,11,15,35,18,71],[5, 35, 37, 42, 49, 8, 38, 39, 44, 53, 54]]
[[2,6,11,30,17,75],[5, 35, 37, 42, 8, 38, 50, 39, 44, 51, 54]]
[[4,10,16,22,19,118],[5, 35, 37, 42, 8, 38, 50, 39, 44, 53, 54]]
[[4,6,10,22,24,90],[5, 35, 37, 42, 8, 38, 39, 44, 51, 53, 54]]
[[2,10,8,18,32,58],[5, 35, 37, 42, 8, 38, 52, 39, 44, 53, 54]]
[[6,12,9,28,36,45],[5, 35, 37, 42, 49, 8, 38, 50, 39, 51, 53]]
[[4,12,13,24,39,81],[5, 35, 37, 42, 49, 8, 38, 50, 52, 39, 53]]
[[5,13,11,33,10,61],[5, 35, 37, 42, 8, 38, 50, 52, 39, 51, 53]]
[[4,6,16,18,34,72],[5, 35, 37, 49, 8, 38, 43, 50, 39, 44, 54]]
[[4,10,16,18,49,46],[5, 35, 37, 49, 8, 38, 43, 39, 44, 53, 54]]
[[3,7,21,19,28,73],[5, 35, 37, 8, 38, 43, 50, 39, 44, 51, 54]]
[[3,7,12,31,33,76],[5, 35, 37, 8, 38, 43, 50, 52, 39, 44, 54]]
[[3,5,15,17,33,125],[5, 35, 37, 8, 38, 43, 52, 39, 44, 51, 54]]
[[1,9,7,17,11,57],[5, 35, 37, 8, 38, 43, 52, 39, 44, 53, 54]]
[[5,11,14,23,40,38],[5, 35, 37, 49, 8, 38, 43, 50, 39, 51, 53]]
[[5,11,5,23,40,71],[5, 35, 37, 49, 8, 38, 43, 52, 39, 51, 53]]
[[5,11,17,15,30,77],[5, 35, 37, 49, 8, 38, 50, 39, 44, 53, 54]]
[[5,15,8,23,20,90],[5, 35, 37, 49, 8, 38, 39, 44, 51, 53, 54]]
[[4,8,10,28,29,68],[5, 35, 37, 8, 38, 50, 52, 39, 44, 51, 54]]
[[4,8,10,28,49,56],[5, 35, 37, 8, 38, 52, 39, 44, 51, 53, 54]]
[[4,10,10,18,49,64],[5, 35, 37, 49, 8, 38, 50, 52, 39, 51, 53]]
[[5,13,11,13,45,73],[5, 35, 40, 37, 42, 49, 8, 38, 43, 52, 44]]
[[5,17,11,21,10,59],[5, 35, 40, 37, 42, 49, 8, 38, 43, 44, 53]]
[[4,14,13,26,34,53],[5, 35, 40, 37, 42, 8, 38, 43, 50, 44, 53]]
[[6,12,12,24,26,60],[5, 35, 40, 37, 42, 8, 38, 43, 44, 51, 53]]
[[4,12,7,24,29,93],[5, 35, 40, 37, 42, 8, 38, 43, 52, 44, 53]]
[[6,6,12,14,36,84],[5, 35, 40, 37, 42, 49, 8, 38, 43, 53, 54]]
[[3,13,15,21,23,79],[5, 35, 40, 37, 42, 8, 38, 43, 52, 53, 54]]
[[6,10,12,26,46,46],[5, 35, 40, 37, 42, 49, 8, 38, 52, 44, 53]]
[[3,17,9,17,33,89],[5, 35, 40, 37, 42, 49, 8, 38, 50, 51, 54]]
[[5,11,8,15,40,80],[5, 35, 40, 37, 42, 49, 8, 38, 51, 53, 54]]
[[3,11,9,19,13,95],[5, 35, 40, 37, 42, 49, 8, 38, 52, 53, 54]]
[[4,12,16,16,34,84],[5, 35, 40, 37, 42, 8, 38, 50, 52, 51, 54]]
[[4,8,10,28,19,74],[5, 35, 40, 37, 42, 8, 38, 52, 51, 53, 54]]
[[5,11,14,15,30,98],[5, 35, 40, 37, 49, 8, 38, 43, 50, 52, 44]]
[[5,15,11,23,20,69],[5, 35, 40, 37, 49, 8, 38, 43, 50, 44, 53]]
[[5,7,14,27,40,94],[5, 35, 40, 37, 49, 8, 38, 43, 52, 44, 51]]
[[7,9,13,25,37,39],[5, 35, 40, 37, 49, 8, 38, 43, 44, 51, 53]]
[[6,14,12,18,21,80],[5, 35, 40, 37, 8, 38, 43, 52, 44, 51, 53]]
[[4,10,13,22,39,67],[5, 35, 40, 37, 49, 8, 38, 43, 50, 51, 54]]
[[4,6,10,14,24,90],[5, 35, 40, 37, 49, 8, 38, 43, 50, 52, 54]]
[[4,14,13,26,14,83],[5, 35, 40, 37, 49, 8, 38, 43, 50, 53, 54]]
[[4,12,10,32,29,48],[5, 35, 40, 37, 49, 8, 38, 43, 52, 51, 54]]
[[2,10,8,22,47,94],[5, 35, 40, 37, 49, 8, 38, 43, 52, 53, 54]]
[[5,9,11,25,55,63],[5, 35, 40, 37, 8, 38, 43, 50, 51, 53, 54]]
[[4,12,10,32,24,84],[5, 35, 40, 37, 49, 8, 38, 50, 52, 44, 51]]
[[6,12,9,28,36,45],[5, 35, 40, 37, 49, 8, 38, 50, 44, 51, 53]]
[[4,12,10,28,29,60],[5, 35, 40, 37, 49, 8, 38, 50, 52, 44, 53]]
[[5,13,8,21,40,70],[5, 35, 40, 37, 8, 38, 50, 52, 44, 51, 53]]
[[5,9,20,17,25,84],[5, 35, 40, 37, 49, 8, 38, 52, 51, 53, 54]]
[[6,14,15,14,11,95],[5, 35, 37, 42, 8, 38, 43, 50, 44, 51, 54]]
[[6,12,12,20,41,48],[5, 35, 37, 42, 8, 38, 43, 50, 44, 53, 54]]
[[4,12,16,20,14,102],[5, 35, 37, 42, 8, 38, 43, 52, 44, 53, 54]]
[[4,10,13,26,19,97],[5, 35, 37, 42, 49, 8, 38, 43, 50, 51, 53]]
[[5,7,8,23,25,88],[5, 35, 37, 42, 8, 38, 43, 50, 52, 51, 53]]
[[4,6,19,10,39,99],[5, 35, 37, 42, 49, 8, 38, 52, 44, 53, 54]]
[[5,9,8,29,45,78],[5, 35, 37, 42, 8, 38, 50, 44, 51, 53, 54]]
[[5,13,14,21,25,76],[5, 35, 37, 49, 8, 38, 43, 44, 51, 53, 54]]
[[4,8,16,20,39,116],[5, 35, 37, 8, 38, 43, 50, 52, 44, 53, 54]]
[[2,10,11,26,42,61],[5, 35, 37, 8, 38, 43, 52, 44, 51, 53, 54]]
[[4,10,10,18,34,100],[5, 35, 37, 49, 8, 38, 50, 52, 44, 53, 54]]
[[3,17,9,17,33,89],[5, 35, 40, 37, 42, 49, 8, 43, 52, 39, 44]]
[[4,12,10,32,24,84],[5, 35, 40, 37, 42, 8, 43, 50, 52, 39, 44]]
[[6,12,9,28,36,45],[5, 35, 40, 37, 42, 8, 43, 50, 39, 44, 53]]
[[4,16,7,20,39,79],[5, 35, 40, 37, 42, 8, 43, 39, 44, 51, 53]]
[[6,12,15,16,36,51],[5, 35, 40, 37, 42, 49, 8, 43, 39, 53, 54]]
[[5,7,11,23,45,79],[5, 35, 40, 37, 42, 8, 43, 50, 39, 51, 54]]
[[5,9,20,17,25,84],[5, 35, 40, 37, 42, 8, 43, 52, 39, 53, 54]]
[[6,14,12,18,21,80],[5, 35, 40, 37, 42, 49, 8, 52, 39, 44, 53]]
[[5,11,14,15,30,98],[5, 35, 40, 37, 42, 8, 50, 52, 39, 44, 51]]
[[5,15,11,23,20,69],[5, 35, 40, 37, 42, 8, 50, 39, 44, 51, 53]]
[[5,13,11,13,45,73],[5, 35, 40, 37, 42, 49, 8, 50, 39, 51, 54]]
[[5,9,11,25,55,63],[5, 35, 40, 37, 42, 49, 8, 50, 39, 53, 54]]
[[5,11,14,27,15,80],[5, 35, 40, 37, 42, 49, 8, 39, 51, 53, 54]]
[[4,6,10,14,24,90],[5, 35, 40, 37, 42, 8, 50, 52, 39, 51, 54]]
[[4,14,13,26,14,83],[5, 35, 40, 37, 42, 8, 50, 39, 51, 53, 54]]
[[4,14,16,18,29,68],[5, 35, 40, 37, 42, 8, 50, 52, 39, 53, 54]]
[[2,10,8,22,47,94],[5, 35, 40, 37, 42, 8, 52, 39, 51, 53, 54]]
[[5,11,14,23,30,92],[5, 35, 40, 37, 49, 8, 43, 52, 39, 44, 51]]
[[5,11,11,27,40,71],[5, 35, 40, 37, 49, 8, 43, 39, 44, 51, 53]]
[[6,8,12,24,46,62],[5, 35, 40, 37, 8, 43, 50, 52, 39, 44, 53]]
[[6,10,12,26,46,46],[5, 35, 40, 37, 8, 43, 52, 39, 44, 51, 53]]
[[4,12,16,16,34,84],[5, 35, 40, 37, 49, 8, 43, 50, 52, 39, 54]]
[[4,8,10,28,19,74],[5, 35, 40, 37, 49, 8, 43, 52, 39, 53, 54]]
[[3,11,9,19,13,95],[5, 35, 40, 37, 8, 43, 52, 39, 51, 53, 54]]
[[4,14,13,26,34,53],[5, 35, 40, 37, 49, 8, 50, 39, 44, 51, 53]]
[[4,12,7,24,29,93],[5, 35, 40, 37, 49, 8, 52, 39, 44, 51, 53]]
[[5,17,8,21,25,56],[5, 35, 40, 37, 8, 50, 52, 39, 44, 51, 53]]
[[5,9,14,25,40,66],[5, 35, 40, 37, 49, 8, 50, 52, 39, 53, 54]]
[[3,13,15,21,23,79],[5, 35, 40, 37, 49, 8, 52, 39, 51, 53, 54]]
[[5,7,11,27,50,73],[5, 35, 37, 42, 49, 8, 43, 50, 39, 44, 54]]
[[5,9,11,25,65,45],[5, 35, 37, 42, 49, 8, 43, 52, 39, 44, 54]]
[[6,8,15,20,31,71],[5, 35, 37, 42, 8, 43, 39, 44, 51, 53, 54]]
[[5,9,14,21,30,66],[5, 35, 37, 42, 8, 43, 50, 52, 39, 51, 53]]
[[2,10,11,26,42,61],[5, 35, 37, 42, 49, 8, 52, 39, 44, 53, 54]]
[[5,9,8,29,45,78],[5, 35, 37, 49, 8, 43, 50, 39, 44, 53, 54]]
[[5,7,8,31,35,82],[5, 35, 37, 49, 8, 43, 39, 44, 51, 53, 54]]
[[2,14,17,18,32,83],[5, 35, 37, 8, 43, 50, 52, 39, 44, 53, 54]]
[[4,6,19,10,39,99],[5, 35, 37, 8, 43, 52, 39, 44, 51, 53, 54]]
[[6,12,12,20,41,48],[5, 35, 37, 49, 8, 50, 39, 44, 51, 53, 54]]
[[4,12,16,20,14,102],[5, 35, 37, 49, 8, 52, 39, 44, 51, 53, 54]]
[[5,11,14,31,10,74],[5, 35, 37, 8, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,10,34,24,60],[5, 35, 40, 37, 42, 49, 8, 43, 50, 52, 44]]
[[4,12,13,24,24,93],[5, 35, 40, 37, 42, 49, 8, 43, 50, 44, 53]]
[[2,12,5,32,42,57],[5, 35, 40, 37, 42, 49, 8, 43, 52, 44, 51]]
[[4,12,13,20,19,105],[5, 35, 40, 37, 42, 49, 8, 43, 52, 44, 53]]
[[5,9,11,25,45,75],[5, 35, 40, 37, 42, 8, 43, 50, 44, 51, 53]]
[[3,9,12,25,33,102],[5, 35, 40, 37, 42, 8, 43, 50, 52, 44, 53]]
[[5,9,14,13,25,96],[5, 35, 40, 37, 42, 49, 8, 43, 51, 53, 54]]
[[5,7,17,23,40,73],[5, 35, 40, 37, 42, 49, 8, 50, 44, 51, 53]]
[[5,13,5,25,35,85],[5, 35, 40, 37, 42, 49, 8, 52, 44, 51, 53]]
[[2,10,14,38,27,82],[5, 35, 40, 37, 42, 49, 8, 50, 52, 53, 54]]
[[3,5,12,21,28,86],[5, 35, 40, 37, 42, 8, 50, 52, 51, 53, 54]]
[[6,8,15,24,21,77],[5, 35, 40, 37, 49, 8, 43, 50, 44, 51, 53]]
[[5,15,5,31,40,45],[5, 35, 40, 37, 8, 43, 50, 52, 44, 51, 53]]
[[1,11,13,23,46,83],[5, 35, 40, 37, 49, 8, 43, 50, 52, 53, 54]]
[[3,7,12,31,23,70],[5, 35, 40, 37, 49, 8, 43, 52, 51, 53, 54]]
[[4,8,7,24,29,101],[5, 35, 40, 37, 49, 8, 50, 52, 51, 53, 54]]
[[4,8,13,32,29,77],[5, 35, 37, 42, 49, 8, 43, 50, 44, 51, 54]]
[[4,8,10,28,29,68],[5, 35, 37, 42, 49, 8, 43, 50, 52, 44, 54]]
[[4,12,13,24,24,81],[5, 35, 37, 42, 49, 8, 43, 52, 44, 51, 54]]
[[4,8,16,12,24,92],[5, 35, 37, 42, 49, 8, 43, 44, 51, 53, 54]]
[[4,8,10,28,49,56],[5, 35, 37, 42, 49, 8, 43, 52, 44, 53, 54]]
[[5,11,17,15,30,77],[5, 35, 37, 42, 8, 43, 50, 44, 51, 53, 54]]
[[3,5,9,17,53,77],[5, 35, 37, 42, 49, 8, 43, 50, 52, 51, 53]]
[[3,7,12,31,33,76],[5, 35, 37, 42, 49, 8, 50, 52, 44, 51, 54]]
[[3,9,18,29,28,66],[5, 35, 37, 42, 49, 8, 50, 52, 44, 53, 54]]
[[1,9,7,17,11,57],[5, 35, 37, 42, 49, 8, 52, 44, 51, 53, 54]]
[[4,10,16,22,19,118],[5, 35, 37, 49, 8, 43, 50, 44, 51, 53, 54]]
[[2,10,8,18,32,58],[5, 35, 37, 49, 8, 43, 52, 44, 51, 53, 54]]
[[1,9,7,29,26,75],[5, 35, 37, 8, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,9,31,38,79],[5, 35, 37, 49, 8, 50, 52, 44, 51, 53, 54]]
[[6,10,12,18,56,46],[5, 35, 40, 42, 49, 8, 38, 43, 39, 44, 53]]
[[3,15,12,23,28,72],[5, 35, 40, 42, 8, 38, 43, 50, 52, 39, 44]]
[[5,13,14,17,25,82],[5, 35, 40, 42, 8, 38, 43, 52, 39, 44, 51]]
[[5,13,11,21,40,61],[5, 35, 40, 42, 8, 38, 43, 39, 44, 51, 53]]
[[5,9,20,17,35,84],[5, 35, 40, 42, 8, 38, 43, 52, 39, 44, 53]]
[[5,11,14,23,30,68],[5, 35, 40, 42, 49, 8, 38, 43, 52, 39, 54]]
[[4,10,25,18,14,85],[5, 35, 40, 42, 8, 38, 43, 52, 39, 53, 54]]
[[6,12,15,24,16,45],[5, 35, 40, 42, 8, 38, 50, 52, 39, 44, 51]]
[[6,14,12,22,16,62],[5, 35, 40, 42, 8, 38, 50, 39, 44, 51, 53]]
[[4,12,13,28,19,93],[5, 35, 40, 42, 49, 8, 38, 50, 52, 39, 54]]
[[4,12,16,16,34,72],[5, 35, 40, 42, 49, 8, 38, 52, 39, 51, 54]]
[[4,12,13,20,44,45],[5, 35, 40, 42, 49, 8, 38, 39, 51, 53, 54]]
[[4,8,16,20,34,110],[5, 35, 40, 42, 49, 8, 38, 52, 39, 53, 54]]
[[5,13,8,29,35,64],[5, 35, 40, 42, 8, 38, 50, 39, 51, 53, 54]]
[[4,10,19,18,14,103],[5, 35, 40, 49, 8, 38, 43, 50, 52, 39, 44]]
[[6,10,12,26,41,58],[5, 35, 40, 49, 8, 38, 43, 50, 39, 44, 53]]
[[6,8,12,32,26,80],[5, 35, 40, 49, 8, 38, 43, 52, 39, 44, 51]]
[[5,11,14,15,30,86],[5, 35, 40, 8, 38, 43, 52, 39, 44, 51, 53]]
[[5,9,17,25,20,69],[5, 35, 40, 49, 8, 38, 43, 50, 39, 51, 54]]
[[5,9,20,17,35,84],[5, 35, 40, 49, 8, 38, 43, 50, 39, 53, 54]]
[[5,11,17,15,40,65],[5, 35, 40, 49, 8, 38, 43, 39, 51, 53, 54]]
[[4,12,10,20,34,72],[5, 35, 40, 8, 38, 43, 50, 52, 39, 51, 54]]
[[4,12,16,20,44,48],[5, 35, 40, 8, 38, 43, 50, 39, 51, 53, 54]]
[[2,12,17,20,32,81],[5, 35, 40, 8, 38, 43, 52, 39, 51, 53, 54]]
[[5,15,8,27,30,54],[5, 35, 40, 49, 8, 38, 50, 52, 39, 44, 51]]
[[5,11,11,31,30,65],[5, 35, 40, 49, 8, 38, 50, 52, 39, 44, 53]]
[[5,13,8,29,35,64],[5, 35, 40, 49, 8, 38, 52, 39, 44, 51, 53]]
[[4,16,7,28,24,61],[5, 35, 40, 8, 38, 50, 52, 39, 44, 51, 53]]
[[4,10,16,18,29,100],[5, 35, 40, 49, 8, 38, 50, 52, 39, 53, 54]]
[[6,6,18,22,36,66],[5, 35, 42, 49, 8, 38, 43, 50, 39, 44, 54]]
[[5,11,17,15,25,95],[5, 35, 42, 8, 38, 43, 50, 52, 39, 44, 54]]
[[3,9,12,33,33,66],[5, 35, 42, 49, 8, 38, 50, 39, 44, 51, 54]]
[[4,12,19,24,14,81],[5, 35, 42, 8, 38, 50, 52, 39, 44, 51, 54]]
[[6,6,15,18,31,75],[5, 35, 42, 49, 8, 38, 50, 52, 39, 51, 53]]
[[4,6,13,18,24,75],[5, 35, 49, 8, 38, 43, 50, 52, 39, 44, 54]]
[[4,14,16,22,9,92],[5, 35, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[4,10,10,30,24,70],[5, 35, 49, 8, 38, 43, 52, 39, 44, 51, 54]]
[[3,9,18,25,23,108],[5, 35, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[5,11,20,15,25,86],[5, 35, 49, 8, 38, 52, 39, 44, 51, 53, 54]]
[[4,8,13,16,39,95],[5, 35, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,13,12,25,38,76],[5, 35, 40, 42, 49, 8, 38, 43, 50, 44, 53]]
[[3,15,6,27,43,60],[5, 35, 40, 42, 49, 8, 38, 43, 52, 44, 51]]
[[3,13,18,29,13,64],[5, 35, 40, 42, 49, 8, 38, 43, 52, 44, 53]]
[[2,12,17,32,12,69],[5, 35, 40, 42, 8, 38, 43, 50, 52, 44, 51]]
[[4,8,7,28,29,77],[5, 35, 40, 42, 8, 38, 43, 50, 52, 44, 53]]
[[4,10,19,30,29,55],[5, 35, 40, 42, 8, 38, 43, 52, 44, 51, 53]]
[[5,11,17,15,35,65],[5, 35, 40, 42, 8, 38, 43, 50, 51, 53, 54]]
[[3,7,24,27,23,94],[5, 35, 40, 42, 8, 38, 43, 52, 51, 53, 54]]
[[6,14,9,26,16,71],[5, 35, 40, 42, 49, 8, 38, 50, 44, 51, 53]]
[[5,7,11,27,20,67],[5, 35, 40, 42, 8, 38, 50, 52, 44, 51, 53]]
[[3,9,15,25,28,93],[5, 35, 40, 42, 49, 8, 38, 50, 52, 51, 54]]
[[5,9,14,29,40,54],[5, 35, 40, 49, 8, 38, 43, 50, 44, 51, 53]]
[[5,7,14,23,30,82],[5, 35, 40, 49, 8, 38, 43, 52, 44, 51, 53]]
[[2,8,11,24,22,107],[5, 35, 40, 49, 8, 38, 43, 50, 52, 53, 54]]
[[3,9,9,37,28,57],[5, 35, 40, 8, 38, 43, 50, 52, 51, 53, 54]]
[[4,12,10,28,24,72],[5, 35, 40, 49, 8, 38, 50, 52, 44, 51, 53]]
[[3,7,9,19,23,67],[5, 35, 40, 49, 8, 38, 50, 52, 51, 53, 54]]
[[5,9,20,25,30,48],[5, 35, 42, 49, 8, 38, 43, 50, 44, 53, 54]]
[[5,11,8,19,30,74],[5, 35, 42, 49, 8, 38, 43, 44, 51, 53, 54]]
[[3,7,15,23,18,97],[5, 35, 42, 49, 8, 38, 43, 52, 44, 53, 54]]
[[4,8,13,24,34,113],[5, 35, 42, 8, 38, 43, 50, 52, 44, 51, 54]]
[[4,8,22,20,24,92],[5, 35, 42, 8, 38, 43, 50, 44, 51, 53, 54]]
[[4,12,7,28,39,81],[5, 35, 42, 8, 38, 43, 50, 52, 44, 53, 54]]
[[4,12,13,24,19,105],[5, 35, 42, 49, 8, 38, 43, 50, 52, 51, 53]]
[[4,10,13,22,34,97],[5, 35, 42, 49, 8, 38, 50, 44, 51, 53, 54]]
[[2,14,14,22,22,80],[5, 35, 42, 49, 8, 38, 52, 44, 51, 53, 54]]
[[1,11,13,23,41,89],[5, 35, 42, 8, 38, 50, 52, 44, 51, 53, 54]]
[[3,3,15,15,33,87],[5, 35, 49, 8, 38, 43, 50, 52, 44, 51, 54]]
[[3,9,18,25,18,90],[5, 35, 49, 8, 38, 43, 50, 44, 51, 53, 54]]
[[1,13,10,29,36,76],[5, 35, 49, 8, 38, 43, 52, 44, 51, 53, 54]]
[[2,12,14,28,12,72],[5, 35, 49, 8, 38, 50, 52, 44, 51, 53, 54]]
[[5,11,17,19,25,95],[5, 35, 40, 42, 49, 8, 43, 50, 39, 44, 53]]
[[3,13,15,25,33,67],[5, 35, 40, 42, 49, 8, 43, 39, 44, 51, 53]]
[[4,10,13,34,34,67],[5, 35, 40, 42, 8, 43, 50, 52, 39, 44, 51]]
[[4,16,13,24,24,43],[5, 35, 40, 42, 8, 43, 50, 39, 44, 51, 53]]
[[4,12,10,28,24,72],[5, 35, 40, 42, 8, 43, 50, 52, 39, 44, 53]]
[[4,12,19,24,19,69],[5, 35, 40, 42, 8, 43, 52, 39, 44, 51, 53]]
[[4,8,13,12,24,101],[5, 35, 40, 42, 49, 8, 43, 50, 39, 51, 54]]
[[4,6,16,22,54,78],[5, 35, 40, 42, 49, 8, 43, 52, 39, 51, 54]]
[[3,7,9,19,23,67],[5, 35, 40, 42, 8, 43, 50, 52, 39, 53, 54]]
[[4,12,10,40,24,48],[5, 35, 40, 42, 49, 8, 50, 52, 39, 44, 51]]
[[3,7,18,19,23,112],[5, 35, 40, 42, 49, 8, 50, 52, 39, 51, 54]]
[[3,5,24,21,33,92],[5, 35, 40, 42, 49, 8, 50, 39, 51, 53, 54]]
[[3,9,9,37,28,57],[5, 35, 40, 42, 49, 8, 50, 52, 39, 53, 54]]
[[1,15,13,23,31,81],[5, 35, 40, 42, 49, 8, 52, 39, 51, 53, 54]]
[[2,8,11,24,22,107],[5, 35, 40, 42, 8, 50, 52, 39, 51, 53, 54]]
[[5,7,14,31,30,64],[5, 35, 40, 49, 8, 43, 50, 52, 39, 44, 51]]
[[5,7,11,27,20,67],[5, 35, 40, 49, 8, 43, 50, 52, 39, 44, 53]]
[[4,10,16,22,19,106],[5, 35, 40, 49, 8, 43, 50, 39, 51, 53, 54]]
[[4,8,7,28,29,77],[5, 35, 40, 49, 8, 50, 52, 39, 44, 51, 53]]
[[3,9,12,25,23,90],[5, 35, 42, 49, 8, 43, 50, 39, 44, 51, 54]]
[[5,11,11,27,45,47],[5, 35, 42, 49, 8, 43, 50, 39, 44, 53, 54]]
[[5,7,14,15,30,70],[5, 35, 42, 49, 8, 43, 39, 44, 51, 53, 54]]
[[4,10,13,26,34,79],[5, 35, 42, 8, 43, 50, 52, 39, 44, 51, 54]]
[[2,12,14,28,12,72],[5, 35, 42, 8, 43, 50, 52, 39, 44, 53, 54]]
