[[1, 7], [2, 4], [3, 5], [6, 7]]
[[3,11,9,31,28,65],[5, 7, 37, 42, 49, 8, 38, 50, 9, 39, 54]]
[[5,9,11,25,20,75],[5, 7, 37, 42, 49, 8, 38, 9, 39, 53, 54]]
[[4,8,16,20,29,80],[5, 7, 37, 42, 8, 38, 50, 52, 9, 39, 54]]
[[4,10,13,22,19,91],[5, 7, 37, 42, 8, 38, 9, 39, 51, 53, 54]]
[[4,12,13,28,24,75],[5, 7, 37, 42, 8, 38, 52, 9, 39, 53, 54]]
[[6,10,12,26,21,76],[5, 7, 37, 8, 38, 43, 52, 9, 39, 44, 53]]
[[4,12,10,32,29,48],[5, 7, 37, 49, 8, 38, 43, 52, 9, 39, 54]]
[[5,11,11,23,25,83],[5, 7, 37, 8, 38, 43, 50, 9, 39, 51, 54]]
[[5,7,8,15,50,76],[5, 7, 37, 8, 38, 43, 50, 9, 39, 53, 54]]
[[5,13,14,21,30,70],[5, 7, 37, 8, 38, 43, 9, 39, 51, 53, 54]]
[[6,16,6,24,21,64],[5, 7, 37, 49, 8, 38, 50, 9, 39, 44, 53]]
[[4,16,7,32,29,37],[5, 7, 37, 49, 8, 38, 9, 39, 44, 51, 53]]
[[5,11,20,15,25,80],[5, 7, 37, 8, 38, 50, 52, 9, 39, 44, 51]]
[[5,17,11,17,15,71],[5, 7, 37, 8, 38, 50, 9, 39, 44, 51, 53]]
[[5,15,5,27,35,63],[5, 7, 37, 8, 38, 50, 52, 9, 39, 44, 53]]
[[5,13,11,29,15,73],[5, 7, 37, 8, 38, 52, 9, 39, 44, 51, 53]]
[[5,11,11,27,40,77],[5, 7, 37, 49, 8, 38, 50, 9, 39, 51, 54]]
[[5,11,11,31,40,59],[5, 7, 37, 49, 8, 38, 52, 9, 39, 53, 54]]
[[6,8,12,20,31,68],[5, 7, 37, 8, 38, 50, 9, 39, 51, 53, 54]]
[[5,11,14,23,25,74],[5, 40, 7, 37, 42, 49, 8, 38, 43, 9, 53]]
[[4,6,7,26,29,63],[5, 40, 7, 37, 42, 8, 38, 43, 52, 9, 53]]
[[2,6,26,30,17,78],[5, 40, 7, 37, 42, 8, 38, 50, 9, 44, 54]]
[[6,8,18,28,11,68],[5, 40, 7, 37, 42, 49, 8, 38, 50, 9, 53]]
[[4,12,7,32,19,57],[5, 40, 7, 37, 42, 49, 8, 38, 9, 51, 53]]
[[5,7,5,27,60,55],[5, 40, 7, 37, 42, 8, 38, 50, 52, 9, 53]]
[[5,13,8,29,30,76],[5, 40, 7, 37, 42, 8, 38, 52, 9, 51, 53]]
[[3,11,12,23,28,74],[5, 40, 7, 37, 8, 38, 43, 52, 9, 44, 54]]
[[5,11,14,27,25,86],[5, 40, 7, 37, 49, 8, 38, 43, 50, 9, 53]]
[[5,7,17,19,35,79],[5, 40, 7, 37, 49, 8, 38, 43, 9, 51, 53]]
[[5,9,11,25,35,57],[5, 40, 7, 37, 49, 8, 38, 43, 52, 9, 53]]
[[4,12,10,28,29,84],[5, 40, 7, 37, 8, 38, 43, 50, 9, 51, 53]]
[[3,11,15,31,18,89],[5, 40, 7, 37, 49, 8, 38, 50, 9, 44, 54]]
[[5,9,14,33,20,72],[5, 40, 7, 37, 49, 8, 38, 9, 44, 53, 54]]
[[4,6,13,18,19,69],[5, 40, 7, 37, 8, 38, 50, 9, 44, 51, 54]]
[[4,12,10,20,49,72],[5, 40, 7, 37, 8, 38, 50, 52, 9, 44, 54]]
[[4,12,13,20,39,69],[5, 40, 7, 37, 8, 38, 52, 9, 44, 51, 54]]
[[4,10,7,34,19,61],[5, 40, 7, 37, 8, 38, 9, 44, 51, 53, 54]]
[[4,12,19,16,34,51],[5, 40, 7, 37, 49, 8, 38, 50, 9, 51, 53]]
[[4,8,10,32,19,62],[5, 40, 7, 37, 49, 8, 38, 52, 9, 51, 53]]
[[3,9,12,25,28,96],[5, 40, 7, 37, 8, 38, 50, 52, 9, 51, 53]]
[[4,8,19,24,34,95],[5, 7, 37, 42, 49, 8, 38, 43, 9, 44, 53]]
[[3,9,15,33,28,93],[5, 7, 37, 42, 8, 38, 43, 50, 9, 44, 53]]
[[5,13,17,17,20,79],[5, 7, 37, 42, 8, 38, 43, 9, 44, 51, 53]]
[[3,15,9,27,38,63],[5, 7, 37, 42, 8, 38, 43, 52, 9, 44, 53]]
[[5,9,20,21,25,72],[5, 7, 37, 42, 49, 8, 38, 43, 50, 9, 54]]
[[4,10,10,30,49,82],[5, 7, 37, 42, 8, 38, 43, 50, 52, 9, 54]]
[[5,7,14,31,20,58],[5, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44]]
[[5,9,14,33,15,66],[5, 7, 37, 42, 49, 8, 38, 9, 44, 51, 53]]
[[6,14,12,22,21,50],[5, 7, 37, 42, 8, 38, 50, 9, 44, 51, 53]]
[[4,8,16,16,29,80],[5, 7, 37, 42, 49, 8, 38, 50, 9, 53, 54]]
[[4,10,19,26,24,73],[5, 7, 37, 42, 49, 8, 38, 9, 51, 53, 54]]
[[2,12,17,24,32,63],[5, 7, 37, 42, 49, 8, 38, 52, 9, 53, 54]]
[[3,11,12,27,13,104],[5, 7, 37, 42, 8, 38, 50, 52, 9, 51, 54]]
[[1,7,13,31,21,97],[5, 7, 37, 42, 8, 38, 50, 52, 9, 53, 54]]
[[3,7,15,23,23,133],[5, 7, 37, 42, 8, 38, 52, 9, 51, 53, 54]]
[[4,12,10,36,34,60],[5, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44]]
[[6,8,15,24,36,65],[5, 7, 37, 49, 8, 38, 43, 9, 44, 51, 53]]
[[5,9,11,33,35,87],[5, 7, 37, 8, 38, 43, 50, 9, 44, 51, 53]]
[[5,13,11,37,10,43],[5, 7, 37, 8, 38, 43, 52, 9, 44, 51, 53]]
[[3,5,21,17,28,101],[5, 7, 37, 49, 8, 38, 43, 50, 9, 51, 54]]
[[3,7,12,31,18,82],[5, 7, 37, 49, 8, 38, 43, 50, 52, 9, 54]]
[[3,7,15,15,18,103],[5, 7, 37, 49, 8, 38, 43, 50, 9, 53, 54]]
[[1,11,10,27,21,62],[5, 7, 37, 49, 8, 38, 43, 52, 9, 53, 54]]
[[4,4,16,16,34,52],[5, 7, 37, 8, 38, 43, 50, 9, 51, 53, 54]]
[[3,9,18,37,28,66],[5, 7, 37, 49, 8, 38, 50, 52, 9, 44, 51]]
[[5,9,20,25,25,66],[5, 7, 37, 49, 8, 38, 50, 9, 44, 51, 53]]
[[3,11,12,39,28,62],[5, 7, 37, 49, 8, 38, 50, 52, 9, 44, 53]]
[[4,10,7,34,34,79],[5, 7, 37, 8, 38, 50, 52, 9, 44, 51, 53]]
[[4,10,16,22,39,64],[5, 7, 37, 49, 8, 38, 52, 9, 51, 53, 54]]
[[3,9,12,29,33,72],[5, 7, 37, 8, 38, 50, 52, 9, 51, 53, 54]]
[[3,7,9,27,33,85],[5, 40, 7, 37, 42, 49, 8, 43, 9, 39, 53]]
[[4,12,19,16,34,51],[5, 40, 7, 37, 42, 8, 43, 50, 9, 39, 53]]
[[4,8,10,32,19,62],[5, 40, 7, 37, 42, 8, 43, 52, 9, 39, 53]]
[[4,6,22,10,34,84],[5, 40, 7, 37, 42, 8, 50, 9, 39, 44, 54]]
[[4,10,19,14,14,103],[5, 40, 7, 37, 42, 8, 9, 39, 44, 53, 54]]
[[4,12,10,28,29,84],[5, 40, 7, 37, 42, 49, 8, 50, 9, 39, 53]]
[[6,14,12,14,31,68],[5, 40, 7, 37, 42, 49, 8, 9, 39, 51, 53]]
[[5,11,14,27,25,86],[5, 40, 7, 37, 42, 8, 50, 9, 39, 51, 53]]
[[5,9,11,29,50,63],[5, 40, 7, 37, 42, 8, 50, 52, 9, 39, 53]]
[[5,9,11,25,35,57],[5, 40, 7, 37, 42, 8, 52, 9, 39, 51, 53]]
[[3,7,15,23,33,115],[5, 40, 7, 37, 8, 43, 52, 9, 39, 44, 54]]
[[3,11,12,39,28,56],[5, 40, 7, 37, 8, 43, 9, 39, 44, 53, 54]]
[[5,11,11,19,40,71],[5, 40, 7, 37, 49, 8, 43, 9, 39, 51, 53]]
[[5,13,8,29,30,76],[5, 40, 7, 37, 49, 8, 43, 52, 9, 39, 53]]
[[6,8,18,28,11,68],[5, 40, 7, 37, 8, 43, 50, 9, 39, 51, 53]]
[[4,10,4,18,29,58],[5, 40, 7, 37, 8, 43, 50, 52, 9, 39, 53]]
[[5,9,20,17,45,66],[5, 40, 7, 37, 49, 8, 50, 9, 39, 44, 54]]
[[5,11,14,27,15,86],[5, 40, 7, 37, 49, 8, 9, 39, 44, 53, 54]]
[[4,10,25,22,19,55],[5, 40, 7, 37, 8, 50, 9, 39, 44, 51, 54]]
[[4,12,7,32,24,69],[5, 40, 7, 37, 8, 50, 52, 9, 39, 44, 54]]
[[4,10,16,18,39,64],[5, 40, 7, 37, 8, 50, 9, 39, 44, 53, 54]]
[[4,10,13,14,54,55],[5, 40, 7, 37, 8, 52, 9, 39, 44, 51, 54]]
[[2,8,11,24,22,107],[5, 40, 7, 37, 8, 52, 9, 39, 44, 53, 54]]
[[4,10,7,26,24,67],[5, 40, 7, 37, 49, 8, 50, 52, 9, 39, 53]]
[[4,6,7,26,29,63],[5, 40, 7, 37, 49, 8, 52, 9, 39, 51, 53]]
[[3,9,18,37,28,66],[5, 7, 37, 42, 8, 43, 50, 52, 9, 39, 44]]
[[5,9,20,25,25,66],[5, 7, 37, 42, 8, 43, 50, 9, 39, 44, 53]]
[[3,15,9,23,43,81],[5, 7, 37, 42, 8, 43, 9, 39, 44, 51, 53]]
[[5,5,14,29,15,74],[5, 7, 37, 42, 49, 8, 43, 9, 39, 53, 54]]
[[4,6,13,26,39,45],[5, 7, 37, 42, 8, 43, 50, 9, 39, 51, 54]]
[[4,6,10,26,29,84],[5, 7, 37, 42, 8, 43, 52, 9, 39, 51, 54]]
[[4,10,16,22,39,64],[5, 7, 37, 42, 8, 43, 52, 9, 39, 53, 54]]
[[5,9,11,33,35,87],[5, 7, 37, 42, 49, 8, 50, 9, 39, 44, 53]]
[[5,9,8,29,65,60],[5, 7, 37, 42, 49, 8, 52, 9, 39, 44, 51]]
[[5,13,11,37,10,43],[5, 7, 37, 42, 49, 8, 52, 9, 39, 44, 53]]
[[4,12,10,36,34,60],[5, 7, 37, 42, 8, 50, 52, 9, 39, 44, 51]]
[[4,6,25,10,44,93],[5, 7, 37, 42, 49, 8, 50, 9, 39, 51, 54]]
[[4,4,16,16,34,52],[5, 7, 37, 42, 49, 8, 50, 9, 39, 53, 54]]
[[4,12,16,20,39,66],[5, 7, 37, 42, 49, 8, 9, 39, 51, 53, 54]]
[[3,7,12,31,18,82],[5, 7, 37, 42, 8, 50, 52, 9, 39, 51, 54]]
[[3,7,15,15,18,103],[5, 7, 37, 42, 8, 50, 9, 39, 51, 53, 54]]
[[3,9,15,25,28,81],[5, 7, 37, 42, 8, 50, 52, 9, 39, 53, 54]]
[[1,11,10,27,21,62],[5, 7, 37, 42, 8, 52, 9, 39, 51, 53, 54]]
[[6,14,12,22,21,50],[5, 7, 37, 49, 8, 43, 50, 9, 39, 44, 53]]
[[5,7,14,31,20,58],[5, 7, 37, 8, 43, 50, 52, 9, 39, 44, 51]]
[[5,7,5,31,40,85],[5, 7, 37, 8, 43, 50, 52, 9, 39, 44, 53]]
[[3,11,12,27,13,104],[5, 7, 37, 49, 8, 43, 50, 52, 9, 39, 54]]
[[3,9,9,29,13,69],[5, 7, 37, 49, 8, 43, 52, 9, 39, 51, 54]]
[[3,9,9,17,38,99],[5, 7, 37, 49, 8, 43, 9, 39, 51, 53, 54]]
[[3,7,15,23,23,133],[5, 7, 37, 49, 8, 43, 52, 9, 39, 53, 54]]
[[4,8,16,16,29,80],[5, 7, 37, 8, 43, 50, 9, 39, 51, 53, 54]]
[[2,12,17,24,32,63],[5, 7, 37, 8, 43, 52, 9, 39, 51, 53, 54]]
[[3,9,15,33,28,93],[5, 7, 37, 49, 8, 50, 9, 39, 44, 51, 53]]
[[3,15,9,27,38,63],[5, 7, 37, 49, 8, 52, 9, 39, 44, 51, 53]]
[[4,12,10,40,19,48],[5, 7, 37, 8, 50, 52, 9, 39, 44, 51, 53]]
[[4,10,10,30,49,82],[5, 7, 37, 49, 8, 50, 52, 9, 39, 51, 54]]
[[4,10,16,26,29,94],[5, 7, 37, 49, 8, 50, 52, 9, 39, 53, 54]]
[[6,6,9,30,51,63],[5, 40, 7, 37, 42, 8, 43, 9, 44, 53, 54]]
[[6,12,12,16,36,84],[5, 40, 7, 37, 42, 49, 8, 43, 50, 9, 53]]
[[4,10,7,30,44,85],[5, 40, 7, 37, 42, 49, 8, 43, 9, 51, 53]]
[[5,5,11,17,40,89],[5, 40, 7, 37, 42, 8, 43, 50, 52, 9, 53]]
[[4,12,16,24,29,72],[5, 40, 7, 37, 42, 49, 8, 50, 9, 44, 54]]
[[5,9,8,33,35,90],[5, 40, 7, 37, 42, 8, 50, 9, 44, 53, 54]]
[[5,9,11,21,50,51],[5, 40, 7, 37, 42, 8, 9, 44, 51, 53, 54]]
[[5,11,11,31,20,71],[5, 40, 7, 37, 49, 8, 43, 9, 44, 53, 54]]
[[4,12,10,24,34,90],[5, 40, 7, 37, 8, 43, 52, 9, 44, 53, 54]]
[[6,10,12,30,21,64],[5, 40, 7, 37, 49, 8, 43, 50, 52, 9, 53]]
[[6,12,12,24,26,60],[5, 40, 7, 37, 49, 8, 50, 9, 44, 51, 54]]
[[6,6,12,26,41,72],[5, 40, 7, 37, 49, 8, 50, 9, 44, 53, 54]]
[[4,8,10,24,44,116],[5, 40, 7, 37, 49, 8, 52, 9, 44, 53, 54]]
[[5,5,11,29,50,107],[5, 40, 7, 37, 8, 50, 52, 9, 44, 51, 54]]
[[5,15,11,27,15,63],[5, 40, 7, 37, 8, 50, 52, 9, 44, 53, 54]]
[[5,11,17,15,20,113],[5, 40, 7, 37, 49, 8, 50, 52, 9, 51, 53]]
[[5,11,20,15,25,80],[5, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44]]
[[5,17,11,17,15,71],[5, 7, 37, 42, 49, 8, 43, 50, 9, 44, 53]]
[[3,11,9,31,28,65],[5, 7, 37, 42, 49, 8, 43, 52, 9, 44, 51]]
[[5,13,11,29,15,73],[5, 7, 37, 42, 49, 8, 43, 52, 9, 44, 53]]
[[6,16,6,24,21,64],[5, 7, 37, 42, 8, 43, 50, 9, 44, 51, 53]]
[[4,10,10,26,34,88],[5, 7, 37, 42, 8, 43, 50, 52, 9, 44, 53]]
[[6,8,12,20,31,68],[5, 7, 37, 42, 49, 8, 43, 50, 9, 53, 54]]
[[3,13,15,29,28,67],[5, 7, 37, 42, 8, 43, 50, 52, 9, 53, 54]]
[[5,11,11,31,40,59],[5, 7, 37, 42, 8, 43, 52, 9, 51, 53, 54]]
[[6,10,15,18,36,55],[5, 7, 37, 42, 49, 8, 50, 52, 9, 44, 53]]
[[6,10,12,26,21,76],[5, 7, 37, 42, 49, 8, 52, 9, 44, 51, 53]]
[[5,7,8,15,50,76],[5, 7, 37, 42, 49, 8, 50, 9, 51, 53, 54]]
[[3,9,18,25,13,96],[5, 7, 37, 42, 49, 8, 50, 52, 9, 53, 54]]
[[5,9,11,29,25,81],[5, 7, 37, 49, 8, 43, 50, 52, 9, 44, 51]]
[[6,8,12,24,51,56],[5, 7, 37, 8, 43, 50, 52, 9, 44, 51, 53]]
[[4,8,16,20,29,80],[5, 7, 37, 49, 8, 43, 50, 52, 9, 51, 54]]
[[2,14,5,22,32,53],[5, 7, 37, 49, 8, 43, 50, 52, 9, 53, 54]]
[[4,12,13,28,24,75],[5, 7, 37, 49, 8, 43, 52, 9, 51, 53, 54]]
[[5,11,17,19,25,83],[5, 7, 37, 49, 8, 50, 52, 9, 51, 53, 54]]
[[5,11,17,23,35,53],[5, 40, 7, 42, 8, 38, 43, 9, 39, 51, 53]]
[[3,9,9,25,33,99],[5, 40, 7, 42, 8, 38, 9, 39, 44, 53, 54]]
[[5,11,11,27,20,77],[5, 40, 7, 42, 49, 8, 38, 9, 39, 51, 53]]
[[5,13,8,21,25,100],[5, 40, 7, 42, 49, 8, 38, 52, 9, 39, 53]]
[[6,10,12,26,36,64],[5, 40, 7, 42, 8, 38, 50, 9, 39, 51, 53]]
[[4,8,4,16,49,68],[5, 40, 7, 42, 8, 38, 50, 52, 9, 39, 53]]
[[4,8,19,16,29,77],[5, 40, 7, 8, 38, 43, 50, 9, 39, 44, 54]]
[[4,12,13,24,29,69],[5, 40, 7, 8, 38, 43, 9, 39, 44, 53, 54]]
[[4,12,10,20,24,90],[5, 40, 7, 49, 8, 38, 43, 50, 9, 39, 53]]
[[6,10,15,22,31,67],[5, 40, 7, 49, 8, 38, 43, 9, 39, 51, 53]]
[[4,8,7,28,44,95],[5, 40, 7, 49, 8, 38, 43, 52, 9, 39, 53]]
[[5,13,11,25,25,73],[5, 40, 7, 8, 38, 43, 50, 9, 39, 51, 53]]
[[5,7,14,23,35,70],[5, 40, 7, 8, 38, 43, 50, 52, 9, 39, 53]]
[[5,11,5,27,45,65],[5, 40, 7, 8, 38, 43, 52, 9, 39, 51, 53]]
[[4,8,10,32,34,80],[5, 40, 7, 49, 8, 38, 50, 9, 39, 44, 54]]
[[4,6,7,34,24,81],[5, 40, 7, 49, 8, 38, 52, 9, 39, 44, 54]]
[[4,12,7,28,24,75],[5, 40, 7, 49, 8, 38, 9, 39, 44, 53, 54]]
[[3,11,9,31,28,89],[5, 40, 7, 8, 38, 50, 9, 39, 44, 51, 54]]
[[5,9,14,29,35,78],[5, 40, 7, 8, 38, 50, 9, 39, 44, 53, 54]]
[[5,9,11,21,35,93],[5, 40, 7, 8, 38, 9, 39, 44, 51, 53, 54]]
[[3,11,9,15,43,77],[5, 40, 7, 8, 38, 52, 9, 39, 44, 53, 54]]
[[5,5,14,13,40,80],[5, 40, 7, 49, 8, 38, 50, 9, 39, 51, 53]]
[[3,7,18,31,48,52],[5, 40, 7, 49, 8, 38, 50, 52, 9, 39, 53]]
[[4,10,10,18,34,82],[5, 40, 7, 8, 38, 50, 52, 9, 39, 51, 53]]
[[2,14,5,26,52,77],[5, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44]]
[[4,10,10,30,29,82],[5, 7, 42, 8, 38, 43, 52, 9, 39, 44, 51]]
[[4,14,16,26,14,74],[5, 7, 42, 8, 38, 43, 9, 39, 44, 51, 53]]
[[5,7,14,31,30,58],[5, 7, 42, 8, 38, 43, 50, 9, 39, 51, 54]]
[[6,12,9,24,31,75],[5, 7, 42, 49, 8, 38, 50, 9, 39, 44, 53]]
[[4,6,4,26,54,84],[5, 7, 42, 49, 8, 38, 52, 9, 39, 44, 51]]
[[5,11,14,23,30,74],[5, 7, 42, 8, 38, 50, 52, 9, 39, 44, 51]]
[[5,11,8,35,25,74],[5, 7, 42, 8, 38, 50, 52, 9, 39, 44, 53]]
[[3,9,9,33,23,63],[5, 7, 42, 49, 8, 38, 50, 52, 9, 39, 54]]
[[3,3,9,19,38,93],[5, 7, 42, 49, 8, 38, 52, 9, 39, 51, 54]]
[[3,9,18,29,23,84],[5, 7, 42, 49, 8, 38, 52, 9, 39, 53, 54]]
[[4,8,28,16,24,80],[5, 7, 42, 8, 38, 50, 9, 39, 51, 53, 54]]
[[2,8,11,28,22,65],[5, 7, 42, 8, 38, 52, 9, 39, 51, 53, 54]]
[[5,11,11,35,25,71],[5, 7, 49, 8, 38, 43, 50, 9, 39, 44, 53]]
[[5,15,11,19,30,57],[5, 7, 49, 8, 38, 43, 52, 9, 39, 44, 51]]
[[5,11,11,23,45,65],[5, 7, 49, 8, 38, 43, 52, 9, 39, 44, 53]]
[[4,8,16,28,39,80],[5, 7, 49, 8, 38, 43, 50, 9, 39, 51, 54]]
[[4,6,16,22,24,60],[5, 7, 49, 8, 38, 43, 50, 9, 39, 53, 54]]
[[4,6,13,22,39,87],[5, 7, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[3,11,18,31,28,68],[5, 7, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,9,15,21,43,87],[5, 7, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[1,11,7,19,31,65],[5, 7, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[4,8,10,20,49,104],[5, 7, 49, 8, 38, 50, 52, 9, 39, 44, 51]]
[[4,6,16,26,29,90],[5, 7, 49, 8, 38, 50, 52, 9, 39, 44, 53]]
[[3,9,12,29,33,90],[5, 7, 49, 8, 38, 50, 52, 9, 39, 53, 54]]
[[3,13,9,25,38,73],[5, 40, 7, 42, 49, 8, 38, 50, 9, 44, 54]]
[[4,10,10,22,29,94],[5, 40, 7, 42, 8, 38, 50, 52, 9, 44, 54]]
[[4,4,10,20,19,52],[5, 40, 7, 42, 8, 38, 52, 9, 44, 51, 54]]
[[4,6,7,30,29,81],[5, 40, 7, 42, 8, 38, 9, 44, 51, 53, 54]]
[[4,8,19,16,29,89],[5, 40, 7, 49, 8, 38, 43, 52, 9, 44, 54]]
[[5,9,11,25,25,75],[5, 40, 7, 8, 38, 43, 50, 9, 44, 51, 54]]
[[5,13,17,17,30,61],[5, 40, 7, 49, 8, 38, 52, 9, 44, 51, 54]]
[[5,7,14,23,45,94],[5, 40, 7, 49, 8, 38, 52, 9, 44, 53, 54]]
[[4,12,10,24,39,72],[5, 40, 7, 8, 38, 50, 52, 9, 44, 53, 54]]
[[4,10,13,26,34,103],[5, 40, 7, 49, 8, 38, 50, 52, 9, 51, 53]]
[[4,16,13,24,14,67],[5, 7, 42, 49, 8, 38, 43, 50, 9, 44, 53]]
[[4,12,13,28,34,69],[5, 7, 42, 49, 8, 38, 43, 52, 9, 44, 51]]
[[6,14,12,22,16,68],[5, 7, 42, 49, 8, 38, 43, 9, 44, 51, 53]]
[[4,16,7,24,34,73],[5, 7, 42, 49, 8, 38, 43, 52, 9, 44, 53]]
[[3,17,6,25,38,56],[5, 7, 42, 8, 38, 43, 50, 52, 9, 44, 51]]
[[5,11,17,19,35,71],[5, 7, 42, 49, 8, 38, 43, 50, 9, 53, 54]]
[[5,9,17,25,40,57],[5, 7, 42, 49, 8, 38, 43, 52, 9, 51, 54]]
[[4,8,10,16,44,80],[5, 7, 42, 8, 38, 43, 52, 9, 51, 53, 54]]
[[5,11,8,19,70,38],[5, 7, 42, 49, 8, 38, 50, 52, 9, 44, 53]]
[[4,12,13,16,39,69],[5, 7, 42, 49, 8, 38, 50, 52, 9, 51, 54]]
[[4,8,16,20,34,110],[5, 7, 42, 49, 8, 38, 52, 9, 51, 53, 54]]
[[4,14,13,22,24,71],[5, 7, 49, 8, 38, 43, 50, 52, 9, 44, 51]]
[[4,8,13,16,34,107],[5, 7, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[4,8,13,20,49,107],[5, 7, 49, 8, 38, 50, 52, 9, 51, 53, 54]]
[[5,13,17,17,30,61],[5, 40, 7, 42, 8, 43, 52, 9, 39, 44, 54]]
[[4,10,13,26,34,103],[5, 40, 7, 42, 8, 43, 50, 52, 9, 39, 53]]
[[5,9,11,25,25,75],[5, 40, 7, 42, 49, 8, 50, 9, 39, 44, 54]]
[[4,8,10,20,39,104],[5, 40, 7, 42, 8, 50, 52, 9, 39, 44, 54]]
[[4,8,19,16,29,89],[5, 40, 7, 42, 8, 52, 9, 39, 44, 51, 54]]
[[4,4,10,20,19,52],[5, 40, 7, 49, 8, 43, 52, 9, 39, 44, 54]]
[[4,6,7,30,29,81],[5, 40, 7, 49, 8, 43, 9, 39, 44, 53, 54]]
[[3,13,9,25,38,73],[5, 40, 7, 8, 43, 50, 9, 39, 44, 51, 54]]
[[3,11,15,19,33,83],[5, 40, 7, 8, 43, 52, 9, 39, 44, 53, 54]]
[[7,13,10,17,27,76],[5, 40, 7, 49, 8, 43, 50, 9, 39, 51, 53]]
[[5,7,8,27,55,64],[5, 40, 7, 49, 8, 50, 52, 9, 39, 44, 54]]
[[4,8,7,16,84,65],[5, 40, 7, 8, 52, 9, 39, 44, 51, 53, 54]]
[[6,16,6,20,31,64],[5, 7, 42, 49, 8, 43, 50, 9, 39, 44, 53]]
[[4,12,4,36,49,72],[5, 7, 42, 49, 8, 43, 9, 39, 44, 51, 53]]
[[5,13,17,21,10,79],[5, 7, 42, 8, 43, 50, 52, 9, 39, 44, 51]]
[[5,15,8,23,30,78],[5, 7, 42, 8, 43, 50, 9, 39, 44, 51, 53]]
[[5,5,11,21,30,59],[5, 7, 42, 49, 8, 43, 50, 52, 9, 39, 54]]
[[5,9,17,33,15,63],[5, 7, 42, 49, 8, 43, 52, 9, 39, 51, 54]]
[[5,9,8,25,35,96],[5, 7, 42, 49, 8, 43, 9, 39, 51, 53, 54]]
[[4,8,13,20,49,107],[5, 7, 42, 8, 43, 50, 52, 9, 39, 53, 54]]
[[4,8,16,20,44,86],[5, 7, 42, 8, 43, 52, 9, 39, 51, 53, 54]]
[[5,7,8,23,65,58],[5, 7, 42, 49, 8, 52, 9, 39, 44, 51, 53]]
[[4,12,13,24,49,57],[5, 7, 42, 49, 8, 50, 52, 9, 39, 51, 54]]
[[4,10,10,18,39,94],[5, 7, 42, 49, 8, 50, 9, 39, 51, 53, 54]]
[[4,8,13,16,34,107],[5, 7, 42, 49, 8, 50, 52, 9, 39, 53, 54]]
[[2,12,17,20,32,81],[5, 7, 42, 49, 8, 52, 9, 39, 51, 53, 54]]
[[6,8,9,36,36,77],[5, 7, 49, 8, 43, 50, 52, 9, 39, 44, 51]]
[[5,11,8,19,70,38],[5, 7, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,11,9,31,28,89],[5, 40, 7, 42, 49, 8, 43, 50, 9, 44, 54]]
[[5,9,11,21,35,93],[5, 40, 7, 42, 49, 8, 43, 9, 44, 53, 54]]
[[4,8,10,32,34,80],[5, 40, 7, 42, 8, 43, 50, 9, 44, 51, 54]]
[[4,6,7,34,24,81],[5, 40, 7, 42, 8, 43, 52, 9, 44, 51, 54]]
[[4,12,7,28,24,75],[5, 40, 7, 42, 8, 43, 9, 44, 51, 53, 54]]
[[4,8,16,20,49,62],[5, 40, 7, 42, 49, 8, 43, 50, 9, 51, 53]]
[[4,10,10,18,34,82],[5, 40, 7, 42, 49, 8, 43, 50, 52, 9, 53]]
[[3,7,18,31,48,52],[5, 40, 7, 42, 8, 43, 50, 52, 9, 51, 53]]
[[4,8,19,16,29,77],[5, 40, 7, 42, 49, 8, 50, 9, 44, 51, 54]]
[[4,10,19,22,24,91],[5, 40, 7, 42, 49, 8, 50, 9, 44, 53, 54]]
[[4,12,13,24,29,69],[5, 40, 7, 42, 49, 8, 9, 44, 51, 53, 54]]
[[3,9,12,29,33,84],[5, 40, 7, 42, 8, 50, 52, 9, 44, 51, 54]]
[[3,5,15,17,28,119],[5, 40, 7, 42, 8, 50, 9, 44, 51, 53, 54]]
[[3,7,9,31,18,49],[5, 40, 7, 42, 8, 50, 52, 9, 44, 53, 54]]
[[1,7,13,27,16,67],[5, 40, 7, 42, 8, 52, 9, 44, 51, 53, 54]]
[[5,7,14,23,35,70],[5, 40, 7, 42, 49, 8, 50, 52, 9, 51, 53]]
[[3,5,12,21,23,92],[5, 40, 7, 49, 8, 43, 50, 52, 9, 44, 54]]
[[3,9,9,25,33,99],[5, 40, 7, 49, 8, 43, 9, 44, 51, 53, 54]]
[[3,7,15,19,38,115],[5, 40, 7, 49, 8, 43, 52, 9, 44, 53, 54]]
[[4,6,16,18,44,126],[5, 40, 7, 8, 43, 50, 9, 44, 51, 53, 54]]
[[4,8,4,16,49,68],[5, 40, 7, 49, 8, 43, 50, 52, 9, 51, 53]]
[[4,8,10,24,44,80],[5, 40, 7, 49, 8, 50, 52, 9, 44, 51, 54]]
