[[1, 7], [2, 4], [3, 5], [6, 7]]
[[4,8,7,28,29,77],[34, 5, 35, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 53]]
[[4,10,19,30,29,55],[34, 5, 35, 7, 37, 49, 8, 38, 52, 9, 39, 44, 51, 53]]
[[5,11,17,15,35,65],[34, 5, 35, 7, 37, 49, 8, 38, 50, 9, 39, 51, 53, 54]]
[[3,7,24,27,23,94],[34, 5, 35, 7, 37, 49, 8, 38, 52, 9, 39, 51, 53, 54]]
[[4,12,7,28,39,69],[34, 5, 35, 7, 37, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[5,7,11,23,55,91],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 44, 54]]
[[5,9,14,13,30,90],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 44, 54]]
[[5,15,8,31,15,54],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 53]]
[[4,10,16,22,29,106],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 53]]
[[5,13,14,17,45,34],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 44, 54]]
[[4,6,13,18,24,75],[34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 52, 9, 44, 54]]
[[4,14,16,22,9,92],[34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 9, 44, 53, 54]]
[[4,10,10,30,24,70],[34, 5, 35, 40, 7, 37, 42, 8, 38, 52, 9, 44, 51, 54]]
[[6,8,12,20,36,68],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 51, 53]]
[[6,10,12,26,36,64],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 51, 53]]
[[4,10,19,26,19,97],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 44, 54]]
[[4,10,10,22,49,70],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 9, 44, 53, 54]]
[[3,9,12,33,33,66],[34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 9, 44, 51, 54]]
[[7,13,10,25,12,64],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 51, 53]]
[[6,6,15,18,31,75],[34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 51, 53]]
[[5,11,17,15,25,95],[34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 44, 54]]
[[6,12,15,20,16,87],[34, 5, 35, 40, 7, 37, 8, 38, 50, 9, 44, 51, 53, 54]]
[[4,8,16,16,29,74],[34, 5, 35, 40, 7, 37, 8, 38, 52, 9, 44, 51, 53, 54]]
[[4,12,16,24,14,96],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44]]
[[6,16,6,20,31,64],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 53]]
[[4,16,10,28,19,64],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 9, 44, 51, 53]]
[[5,15,8,27,30,54],[34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 9, 44, 51]]
[[5,11,11,31,30,65],[34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 9, 44, 53]]
[[5,13,8,29,35,64],[34, 5, 35, 7, 37, 42, 8, 38, 43, 52, 9, 44, 51, 53]]
[[5,11,14,19,55,44],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 54]]
[[5,7,14,11,50,82],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 51, 54]]
[[5,9,14,17,40,78],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 9, 51, 53, 54]]
[[4,10,16,18,29,100],[34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 9, 53, 54]]
[[5,11,14,15,30,86],[34, 5, 35, 7, 37, 42, 49, 8, 38, 52, 9, 44, 51, 53]]
[[4,12,10,20,34,72],[34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 9, 51, 54]]
[[4,12,16,20,44,48],[34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 9, 51, 53, 54]]
[[2,12,17,20,32,81],[34, 5, 35, 7, 37, 42, 49, 8, 38, 52, 9, 51, 53, 54]]
[[6,12,15,24,16,45],[34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 51]]
[[6,14,12,22,16,62],[34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 9, 44, 51, 53]]
[[5,11,14,23,35,44],[34, 5, 35, 7, 37, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[5,13,8,29,35,64],[34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 9, 51, 53, 54]]
[[2,10,11,30,27,73],[34, 5, 35, 7, 37, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[5,17,8,17,30,74],[34, 5, 35, 7, 37, 49, 8, 38, 50, 52, 9, 44, 51, 53]]
[[4,8,13,20,34,83],[34, 5, 35, 7, 37, 49, 8, 38, 50, 52, 9, 51, 53, 54]]
[[4,8,19,16,39,89],[34, 5, 35, 40, 7, 37, 42, 8, 43, 52, 9, 39, 51, 53]]
[[3,9,12,33,33,66],[34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 9, 39, 44, 54]]
[[4,12,19,24,14,81],[34, 5, 35, 40, 7, 37, 42, 8, 50, 52, 9, 39, 44, 54]]
[[4,10,19,26,19,97],[34, 5, 35, 40, 7, 37, 42, 8, 52, 9, 39, 44, 51, 54]]
[[4,10,10,22,49,70],[34, 5, 35, 40, 7, 37, 42, 8, 9, 39, 44, 51, 53, 54]]
[[6,6,15,18,31,75],[34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 53]]
[[4,10,10,30,24,70],[34, 5, 35, 40, 7, 37, 49, 8, 43, 52, 9, 39, 44, 54]]
[[5,13,14,17,45,34],[34, 5, 35, 40, 7, 37, 8, 43, 50, 9, 39, 44, 51, 54]]
[[5,7,11,23,55,91],[34, 5, 35, 40, 7, 37, 49, 8, 50, 9, 39, 44, 51, 54]]
[[5,9,14,13,30,90],[34, 5, 35, 40, 7, 37, 49, 8, 52, 9, 39, 44, 51, 54]]
[[5,11,20,15,25,86],[34, 5, 35, 40, 7, 37, 49, 8, 52, 9, 39, 44, 53, 54]]
[[4,8,13,16,39,95],[34, 5, 35, 40, 7, 37, 8, 50, 52, 9, 39, 44, 53, 54]]
[[4,10,16,22,29,106],[34, 5, 35, 40, 7, 37, 49, 8, 50, 52, 9, 39, 51, 53]]
[[4,16,13,24,14,67],[34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 53]]
[[6,10,12,18,56,46],[34, 5, 35, 7, 37, 42, 49, 8, 43, 9, 39, 44, 51, 53]]
[[4,14,13,18,54,59],[34, 5, 35, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 53]]
[[3,15,12,23,28,72],[34, 5, 35, 7, 37, 42, 8, 43, 50, 52, 9, 39, 44, 51]]
[[5,17,8,17,30,74],[34, 5, 35, 7, 37, 42, 8, 43, 50, 52, 9, 39, 44, 53]]
[[5,9,20,17,35,84],[34, 5, 35, 7, 37, 42, 8, 43, 52, 9, 39, 44, 51, 53]]
[[5,9,23,17,30,69],[34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 54]]
[[5,11,11,23,35,89],[34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 9, 39, 53, 54]]
[[5,11,14,23,30,68],[34, 5, 35, 7, 37, 42, 49, 8, 43, 52, 9, 39, 51, 54]]
[[4,8,13,20,34,83],[34, 5, 35, 7, 37, 42, 8, 43, 50, 52, 9, 39, 53, 54]]
[[4,10,25,18,14,85],[34, 5, 35, 7, 37, 42, 8, 43, 52, 9, 39, 51, 53, 54]]
[[5,11,14,23,35,44],[34, 5, 35, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 53]]
[[4,12,13,28,19,93],[34, 5, 35, 7, 37, 42, 49, 8, 50, 52, 9, 39, 51, 54]]
[[2,10,11,30,27,73],[34, 5, 35, 7, 37, 42, 49, 8, 50, 52, 9, 39, 53, 54]]
[[4,8,16,20,34,110],[34, 5, 35, 7, 37, 42, 49, 8, 52, 9, 39, 51, 53, 54]]
[[4,10,19,18,14,103],[34, 5, 35, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 51]]
[[6,10,12,26,41,58],[34, 5, 35, 7, 37, 49, 8, 43, 50, 9, 39, 44, 51, 53]]
[[5,9,20,17,35,84],[34, 5, 35, 7, 37, 49, 8, 43, 50, 9, 39, 51, 53, 54]]
[[5,11,11,31,30,65],[34, 5, 35, 7, 37, 49, 8, 50, 52, 9, 39, 44, 51, 53]]
[[4,10,16,18,29,100],[34, 5, 35, 7, 37, 49, 8, 50, 52, 9, 39, 51, 53, 54]]
[[5,11,8,19,30,74],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 9, 44, 53, 54]]
[[4,8,13,24,34,113],[34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 44, 54]]
[[4,8,22,20,24,92],[34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 9, 44, 53, 54]]
[[4,6,13,26,39,57],[34, 5, 35, 40, 7, 37, 42, 8, 43, 52, 9, 44, 51, 54]]
[[4,12,13,24,19,105],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 53]]
[[4,4,13,32,24,55],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 51, 53]]
[[2,6,14,30,32,102],[34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 9, 44, 51, 54]]
[[4,10,13,22,34,97],[34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 9, 44, 53, 54]]
[[4,10,13,18,39,79],[34, 5, 35, 40, 7, 37, 42, 49, 8, 9, 44, 51, 53, 54]]
[[2,14,14,22,22,80],[34, 5, 35, 40, 7, 37, 42, 49, 8, 52, 9, 44, 53, 54]]
[[3,11,15,31,33,71],[34, 5, 35, 40, 7, 37, 42, 8, 50, 52, 9, 44, 51, 54]]
[[1,11,13,23,41,89],[34, 5, 35, 40, 7, 37, 42, 8, 50, 52, 9, 44, 53, 54]]
[[3,9,9,21,13,75],[34, 5, 35, 40, 7, 37, 42, 8, 52, 9, 44, 51, 53, 54]]
[[5,9,11,13,30,87],[34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 51, 53]]
[[3,11,15,15,63,71],[34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 9, 44, 51, 54]]
[[3,3,15,15,33,87],[34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 52, 9, 44, 54]]
[[3,9,18,25,18,90],[34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 9, 44, 53, 54]]
[[1,13,10,29,36,76],[34, 5, 35, 40, 7, 37, 49, 8, 43, 52, 9, 44, 53, 54]]
[[4,6,19,14,24,87],[34, 5, 35, 40, 7, 37, 8, 43, 50, 9, 44, 51, 53, 54]]
[[4,10,13,26,34,79],[34, 5, 35, 40, 7, 37, 49, 8, 50, 52, 9, 44, 51, 54]]
[[2,12,14,28,12,72],[34, 5, 35, 40, 7, 37, 49, 8, 50, 52, 9, 44, 53, 54]]
[[3,11,12,31,38,56],[34, 5, 35, 40, 7, 37, 8, 50, 52, 9, 44, 51, 53, 54]]
[[3,13,12,25,38,76],[34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 9, 44, 51, 53]]
[[3,13,18,29,13,64],[34, 5, 35, 7, 37, 42, 49, 8, 43, 52, 9, 44, 51, 53]]
[[4,8,7,28,29,77],[34, 5, 35, 7, 37, 42, 8, 43, 50, 52, 9, 44, 51, 53]]
[[4,12,7,28,39,69],[34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 53, 54]]
[[2,8,11,24,22,107],[34, 5, 35, 7, 37, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[6,8,15,20,31,71],[34, 5, 35, 40, 7, 42, 8, 38, 43, 9, 39, 44, 53, 54]]
[[4,12,10,28,39,78],[34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 9, 39, 51, 53]]
[[5,9,14,21,30,66],[34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 53]]
[[5,9,11,17,25,105],[34, 5, 35, 40, 7, 42, 8, 38, 43, 52, 9, 39, 51, 53]]
[[5,13,14,21,25,76],[34, 5, 35, 40, 7, 42, 8, 38, 9, 39, 44, 51, 53, 54]]
[[5,7,8,31,35,82],[34, 5, 35, 40, 7, 49, 8, 38, 43, 9, 39, 44, 53, 54]]
[[4,6,19,10,39,99],[34, 5, 35, 40, 7, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[6,14,15,14,11,95],[34, 5, 35, 40, 7, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[6,12,12,20,41,48],[34, 5, 35, 40, 7, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[4,12,16,20,14,102],[34, 5, 35, 40, 7, 49, 8, 38, 52, 9, 39, 44, 53, 54]]
[[5,5,11,29,50,107],[34, 5, 35, 40, 7, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[5,11,14,31,10,74],[34, 5, 35, 40, 7, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[5,7,8,23,25,88],[34, 5, 35, 40, 7, 49, 8, 38, 50, 52, 9, 39, 51, 53]]
[[5,13,8,25,55,46],[34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44]]
[[3,17,9,17,33,89],[34, 5, 35, 7, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51]]
[[5,11,5,35,15,77],[34, 5, 35, 7, 42, 49, 8, 38, 43, 52, 9, 39, 44, 53]]
[[4,12,10,32,24,84],[34, 5, 35, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51]]
[[6,12,9,28,36,45],[34, 5, 35, 7, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[4,12,10,28,29,60],[34, 5, 35, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[6,12,12,28,16,60],[34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 9, 39, 53, 54]]
[[6,12,15,16,36,51],[34, 5, 35, 7, 42, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[5,9,20,17,25,84],[34, 5, 35, 7, 42, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[6,14,12,18,21,80],[34, 5, 35, 7, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53]]
[[5,9,11,25,55,63],[34, 5, 35, 7, 42, 49, 8, 38, 50, 9, 39, 51, 53, 54]]
[[4,14,16,18,29,68],[34, 5, 35, 7, 42, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[6,8,12,24,46,62],[34, 5, 35, 7, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,12,16,16,34,84],[34, 5, 35, 7, 49, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[4,8,10,28,19,74],[34, 5, 35, 7, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[5,9,14,25,40,66],[34, 5, 35, 7, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[4,8,13,32,29,77],[34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 44, 54]]
[[4,12,13,24,24,81],[34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 52, 9, 44, 54]]
[[4,8,16,12,24,92],[34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 9, 44, 53, 54]]
[[5,11,17,15,30,77],[34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 9, 44, 53, 54]]
[[5,15,8,23,20,90],[34, 5, 35, 40, 7, 42, 8, 38, 43, 9, 44, 51, 53, 54]]
[[5,5,11,33,35,83],[34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 51, 53]]
[[3,5,9,17,53,77],[34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 53]]
[[4,10,10,18,49,64],[34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 51, 53]]
[[3,7,21,19,28,73],[34, 5, 35, 40, 7, 42, 49, 8, 38, 50, 9, 44, 51, 54]]
[[3,7,12,31,33,76],[34, 5, 35, 40, 7, 42, 49, 8, 38, 50, 52, 9, 44, 54]]
[[3,5,15,17,33,125],[34, 5, 35, 40, 7, 42, 49, 8, 38, 52, 9, 44, 51, 54]]
[[1,9,7,17,11,57],[34, 5, 35, 40, 7, 42, 49, 8, 38, 52, 9, 44, 53, 54]]
[[4,12,13,28,14,93],[34, 5, 35, 40, 7, 42, 8, 38, 50, 9, 44, 51, 53, 54]]
[[2,6,11,30,17,75],[34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 9, 44, 51, 54]]
[[4,10,16,22,19,118],[34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[4,6,10,22,24,90],[34, 5, 35, 40, 7, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[2,10,8,18,32,58],[34, 5, 35, 40, 7, 49, 8, 38, 43, 52, 9, 44, 53, 54]]
[[3,9,15,21,38,99],[34, 5, 35, 40, 7, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[1,9,7,29,26,75],[34, 5, 35, 40, 7, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[5,13,11,33,10,61],[34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 51, 53]]
[[5,11,17,23,30,59],[34, 5, 35, 40, 7, 49, 8, 38, 50, 9, 44, 51, 53, 54]]
[[3,7,9,31,38,79],[34, 5, 35, 40, 7, 49, 8, 38, 50, 52, 9, 44, 53, 54]]
[[4,8,7,32,39,83],[34, 5, 35, 40, 7, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,10,34,24,60],[34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51]]
[[4,12,13,24,24,93],[34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53]]
[[4,8,10,28,39,68],[34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53]]
[[4,12,13,20,19,105],[34, 5, 35, 7, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53]]
[[3,9,12,25,33,102],[34, 5, 35, 7, 42, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[3,7,6,39,28,52],[34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 52, 9, 53, 54]]
[[2,10,14,38,27,82],[34, 5, 35, 7, 42, 49, 8, 38, 50, 52, 9, 51, 53, 54]]
[[1,11,13,23,46,83],[34, 5, 35, 7, 49, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[5,11,11,19,30,89],[34, 5, 35, 40, 7, 42, 8, 43, 50, 9, 39, 44, 51, 54]]
[[5,11,17,23,30,59],[34, 5, 35, 40, 7, 42, 8, 43, 50, 9, 39, 44, 53, 54]]
[[5,13,11,17,30,91],[34, 5, 35, 40, 7, 42, 8, 43, 9, 39, 44, 51, 53, 54]]
[[3,11,9,31,38,65],[34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 9, 39, 51, 53]]
[[3,9,9,13,63,81],[34, 5, 35, 40, 7, 42, 49, 8, 43, 52, 9, 39, 51, 53]]
[[4,10,10,38,29,58],[34, 5, 35, 40, 7, 42, 8, 43, 50, 52, 9, 39, 51, 53]]
[[3,9,15,21,38,99],[34, 5, 35, 40, 7, 42, 49, 8, 50, 52, 9, 39, 44, 54]]
[[3,5,21,13,23,89],[34, 5, 35, 40, 7, 42, 49, 8, 52, 9, 39, 44, 51, 54]]
[[3,11,15,35,18,71],[34, 5, 35, 40, 7, 42, 49, 8, 9, 39, 44, 51, 53, 54]]
[[4,10,16,22,19,118],[34, 5, 35, 40, 7, 42, 8, 50, 9, 39, 44, 51, 53, 54]]
[[2,10,8,18,32,58],[34, 5, 35, 40, 7, 42, 8, 52, 9, 39, 44, 51, 53, 54]]
[[4,12,13,24,39,81],[34, 5, 35, 40, 7, 42, 49, 8, 50, 52, 9, 39, 51, 53]]
[[4,6,16,18,34,72],[34, 5, 35, 40, 7, 49, 8, 43, 50, 9, 39, 44, 51, 54]]
[[4,12,13,28,14,93],[34, 5, 35, 40, 7, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[4,10,16,18,49,46],[34, 5, 35, 40, 7, 49, 8, 43, 9, 39, 44, 51, 53, 54]]
[[3,7,12,31,33,76],[34, 5, 35, 40, 7, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[3,9,18,29,28,66],[34, 5, 35, 40, 7, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,9,7,17,11,57],[34, 5, 35, 40, 7, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[5,11,17,15,30,77],[34, 5, 35, 40, 7, 49, 8, 50, 9, 39, 44, 51, 53, 54]]
[[2,14,11,30,27,71],[34, 5, 35, 7, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51]]
[[4,14,10,34,24,38],[34, 5, 35, 7, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53]]
[[4,12,10,20,34,90],[34, 5, 35, 7, 42, 49, 8, 43, 52, 9, 39, 44, 51, 53]]
[[5,9,23,13,30,75],[34, 5, 35, 7, 42, 49, 8, 43, 50, 9, 39, 51, 53, 54]]
[[4,8,7,24,29,101],[34, 5, 35, 7, 42, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[5,15,5,31,40,45],[34, 5, 35, 7, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53]]
[[3,5,12,21,28,86],[34, 5, 35, 7, 49, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[5,5,11,29,50,107],[34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 9, 44, 54]]
[[6,12,12,20,41,48],[34, 5, 35, 40, 7, 42, 8, 43, 50, 9, 44, 51, 53, 54]]
[[4,12,16,20,14,102],[34, 5, 35, 40, 7, 42, 8, 43, 52, 9, 44, 51, 53, 54]]
[[2,14,17,18,32,83],[34, 5, 35, 40, 7, 42, 49, 8, 50, 52, 9, 44, 53, 54]]
[[4,6,19,10,39,99],[34, 5, 35, 40, 7, 42, 49, 8, 52, 9, 44, 51, 53, 54]]
[[4,8,16,20,39,116],[34, 5, 35, 40, 7, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,10,18,34,100],[34, 5, 35, 40, 7, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[5,17,8,21,25,56],[34, 5, 35, 7, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53]]
[[3,15,9,27,38,69],[34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 54]]
[[5,9,14,25,40,72],[34, 5, 40, 7, 37, 42, 8, 38, 43, 9, 39, 44, 53, 54]]
[[7,11,10,31,27,38],[34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 53]]
[[5,11,11,15,30,101],[34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 9, 39, 51, 53]]
[[6,8,15,20,41,77],[34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 53]]
[[6,6,9,26,31,87],[34, 5, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 51, 53]]
[[5,11,14,27,30,86],[34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 54]]
[[6,8,18,24,21,68],[34, 5, 40, 7, 37, 42, 8, 38, 50, 9, 39, 44, 53, 54]]
[[6,6,12,22,26,84],[34, 5, 40, 7, 37, 42, 8, 38, 9, 39, 44, 51, 53, 54]]
[[4,12,13,24,39,75],[34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 51, 53]]
[[4,10,13,22,19,91],[34, 5, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 51, 53]]
[[5,15,5,23,25,93],[34, 5, 40, 7, 37, 42, 8, 38, 50, 52, 9, 39, 51, 53]]
[[6,10,12,18,46,58],[34, 5, 40, 7, 37, 49, 8, 38, 43, 9, 39, 44, 53, 54]]
[[5,7,14,19,55,76],[34, 5, 40, 7, 37, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[5,17,11,21,10,59],[34, 5, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 51, 53]]
[[5,9,11,25,45,45],[34, 5, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 53]]
[[5,11,11,31,25,71],[34, 5, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 51, 53]]
[[4,12,10,24,34,78],[34, 5, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[5,13,8,25,55,46],[34, 5, 40, 7, 37, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[5,9,14,17,40,84],[34, 5, 40, 7, 37, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[5,11,14,23,50,50],[34, 5, 40, 7, 37, 49, 8, 38, 9, 39, 44, 51, 53, 54]]
[[4,10,16,18,14,112],[34, 5, 40, 7, 37, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[4,10,10,26,34,88],[34, 5, 40, 7, 37, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[4,10,16,26,29,76],[34, 5, 40, 7, 37, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,14,17,18,37,77],[34, 5, 40, 7, 37, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[6,12,15,12,26,105],[34, 5, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 51, 53]]
[[6,14,15,14,11,95],[34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44]]
[[6,12,9,28,31,63],[34, 5, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53]]
[[7,9,10,33,32,48],[34, 5, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[5,11,14,27,30,44],[34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 53, 54]]
[[5,5,14,29,15,56],[34, 5, 7, 37, 42, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[2,8,17,24,47,77],[34, 5, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[4,12,13,16,44,51],[34, 5, 7, 37, 42, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[5,13,11,25,20,85],[34, 5, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53]]
[[5,7,11,19,40,79],[34, 5, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53]]
[[6,8,18,16,31,74],[34, 5, 7, 37, 42, 49, 8, 38, 50, 9, 39, 51, 53, 54]]
[[4,8,16,8,14,92],[34, 5, 7, 37, 42, 49, 8, 38, 52, 9, 39, 51, 53, 54]]
[[5,11,14,27,30,68],[34, 5, 7, 37, 42, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[4,14,10,26,19,80],[34, 5, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51]]
[[6,14,15,18,6,71],[34, 5, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[5,9,14,25,25,90],[34, 5, 7, 37, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[4,12,16,20,14,102],[34, 5, 7, 37, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
