[[1, 7], [2, 4], [3, 5], [6, 7]]
[[6,12,15,12,36,75],[4, 5, 40, 7, 8, 43, 9, 39, 44, 51, 53, 54]]
[[5,7,14,19,35,52],[4, 5, 40, 7, 8, 43, 50, 52, 9, 39, 51, 53]]
[[4,8,10,36,14,68],[4, 5, 40, 7, 49, 8, 50, 9, 39, 44, 51, 54]]
[[2,12,8,24,22,60],[4, 5, 40, 7, 49, 8, 52, 9, 39, 44, 53, 54]]
[[5,11,14,23,35,68],[4, 5, 40, 7, 8, 50, 9, 39, 44, 51, 53, 54]]
[[4,10,10,30,24,70],[4, 5, 7, 42, 49, 8, 43, 50, 52, 9, 39, 54]]
[[4,10,10,18,64,76],[4, 5, 7, 42, 49, 8, 43, 52, 9, 39, 51, 54]]
[[4,8,19,16,39,89],[4, 5, 7, 42, 49, 8, 43, 9, 39, 51, 53, 54]]
[[4,10,7,26,19,55],[4, 5, 7, 42, 49, 8, 43, 52, 9, 39, 53, 54]]
[[4,16,13,24,14,73],[4, 5, 7, 42, 49, 8, 50, 9, 39, 44, 51, 53]]
[[4,12,7,32,19,63],[4, 5, 7, 42, 49, 8, 52, 9, 39, 44, 51, 53]]
[[5,11,8,35,20,74],[4, 5, 7, 42, 8, 50, 52, 9, 39, 44, 51, 53]]
[[5,9,11,25,25,75],[4, 5, 7, 49, 8, 43, 50, 52, 9, 39, 44, 51]]
[[5,11,11,31,40,47],[4, 5, 7, 49, 8, 43, 50, 9, 39, 44, 51, 53]]
[[5,9,11,33,40,69],[4, 5, 7, 49, 8, 43, 50, 52, 9, 39, 44, 53]]
[[5,15,5,27,35,69],[4, 5, 7, 49, 8, 43, 52, 9, 39, 44, 51, 53]]
[[4,14,16,22,9,92],[4, 5, 7, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,11,15,19,33,83],[4, 5, 7, 49, 8, 50, 52, 9, 39, 51, 53, 54]]
[[2,14,17,26,22,65],[4, 5, 40, 7, 42, 49, 8, 43, 50, 9, 44, 54]]
[[4,10,13,10,24,103],[4, 5, 40, 7, 42, 49, 8, 43, 9, 44, 53, 54]]
[[3,9,6,29,23,36],[4, 5, 40, 7, 42, 8, 43, 50, 52, 9, 44, 54]]
[[3,5,12,29,28,86],[4, 5, 40, 7, 42, 8, 43, 52, 9, 44, 51, 54]]
[[3,13,12,21,23,94],[4, 5, 40, 7, 42, 8, 43, 9, 44, 51, 53, 54]]
[[3,11,9,23,23,59],[4, 5, 40, 7, 42, 8, 43, 52, 9, 44, 53, 54]]
[[5,11,14,27,35,50],[4, 5, 40, 7, 42, 49, 8, 43, 50, 52, 9, 53]]
[[5,5,17,25,35,71],[4, 5, 40, 7, 42, 49, 8, 50, 9, 44, 51, 54]]
[[5,9,17,25,25,63],[4, 5, 40, 7, 42, 49, 8, 50, 9, 44, 53, 54]]
[[4,10,7,30,54,79],[4, 5, 40, 7, 42, 8, 50, 52, 9, 44, 51, 54]]
[[4,10,13,26,19,85],[4, 5, 40, 7, 42, 8, 50, 52, 9, 44, 53, 54]]
[[4,10,10,18,24,76],[4, 5, 40, 7, 42, 49, 8, 50, 52, 9, 51, 53]]
[[4,10,19,18,19,97],[4, 5, 40, 7, 49, 8, 43, 50, 9, 44, 51, 54]]
[[4,8,13,20,19,89],[4, 5, 40, 7, 49, 8, 43, 52, 9, 44, 51, 54]]
[[4,12,13,20,39,63],[4, 5, 40, 7, 49, 8, 43, 52, 9, 44, 53, 54]]
[[3,9,9,25,8,75],[4, 5, 40, 7, 49, 8, 43, 50, 52, 9, 51, 53]]
[[3,9,12,21,23,78],[4, 5, 40, 7, 49, 8, 50, 9, 44, 51, 53, 54]]
[[3,11,15,27,38,65],[4, 5, 40, 7, 49, 8, 50, 52, 9, 44, 53, 54]]
[[2,12,8,28,27,78],[4, 5, 40, 7, 8, 50, 52, 9, 44, 51, 53, 54]]
[[6,12,12,20,31,66],[4, 5, 7, 42, 49, 8, 43, 50, 9, 44, 51, 53]]
[[4,10,10,38,24,58],[4, 5, 7, 42, 49, 8, 43, 50, 52, 9, 44, 53]]
[[5,7,11,27,65,61],[4, 5, 7, 42, 8, 43, 50, 52, 9, 44, 51, 53]]
[[1,13,13,29,36,73],[4, 5, 7, 42, 49, 8, 43, 50, 52, 9, 53, 54]]
[[3,9,12,21,48,48],[4, 5, 7, 42, 49, 8, 43, 52, 9, 51, 53, 54]]
[[4,8,13,20,54,53],[4, 5, 7, 42, 49, 8, 50, 52, 9, 51, 53, 54]]
[[3,7,15,27,28,115],[4, 5, 7, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[5,9,11,17,25,105],[4, 34, 5, 35, 40, 7, 37, 8, 38, 39, 53, 54]]
[[6,6,6,30,41,66],[4, 34, 5, 35, 7, 37, 42, 8, 38, 43, 39, 53]]
[[4,10,19,22,19,103],[4, 34, 5, 35, 7, 37, 8, 38, 52, 39, 44, 54]]
[[6,10,12,26,36,64],[4, 34, 5, 35, 7, 37, 49, 8, 38, 50, 39, 53]]
[[6,12,15,16,36,51],[4, 34, 5, 35, 7, 37, 49, 8, 38, 52, 39, 53]]
[[5,13,8,29,30,76],[4, 34, 5, 35, 7, 37, 8, 38, 50, 39, 51, 53]]
[[5,9,11,21,30,99],[4, 34, 5, 35, 7, 37, 8, 38, 52, 39, 51, 53]]
[[3,9,6,33,23,66],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 52, 44]]
[[4,10,13,22,49,67],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 54]]
[[2,10,5,30,27,43],[4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 52, 44]]
[[3,7,21,19,13,97],[4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 54]]
[[5,11,17,19,20,95],[4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 53, 54]]
[[6,14,9,22,31,53],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 44, 53]]
[[3,13,12,25,38,76],[4, 34, 5, 35, 40, 7, 37, 8, 38, 50, 52, 44]]
[[5,11,14,31,20,50],[4, 34, 5, 35, 40, 7, 37, 8, 38, 50, 44, 53]]
[[5,9,5,33,55,69],[4, 34, 5, 35, 40, 7, 37, 8, 38, 52, 44, 51]]
[[5,9,5,29,45,69],[4, 34, 5, 35, 40, 7, 37, 8, 38, 44, 51, 53]]
[[5,9,14,33,25,72],[4, 34, 5, 35, 40, 7, 37, 8, 38, 52, 44, 53]]
[[4,4,13,20,49,79],[4, 34, 5, 35, 40, 7, 37, 8, 38, 50, 51, 54]]
[[4,10,16,26,19,88],[4, 34, 5, 35, 40, 7, 37, 8, 38, 50, 53, 54]]
[[4,6,10,22,24,102],[4, 34, 5, 35, 40, 7, 37, 8, 38, 51, 53, 54]]
[[5,11,8,23,55,56],[4, 34, 5, 35, 7, 37, 42, 8, 38, 43, 51, 53]]
[[5,5,14,21,20,62],[4, 34, 5, 35, 7, 37, 42, 8, 38, 50, 44, 54]]
[[3,9,9,25,28,75],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 53]]
[[5,11,11,19,30,83],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 51, 53]]
[[4,8,10,40,24,62],[4, 34, 5, 35, 7, 37, 42, 8, 38, 50, 52, 53]]
[[4,12,16,32,19,60],[4, 34, 5, 35, 7, 37, 42, 8, 38, 52, 51, 53]]
[[4,10,16,22,34,82],[4, 34, 5, 35, 7, 37, 8, 38, 43, 50, 44, 54]]
[[4,10,13,22,29,103],[4, 34, 5, 35, 7, 37, 8, 38, 43, 52, 44, 54]]
[[4,10,10,22,19,100],[4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 52, 53]]
[[4,10,13,18,39,61],[4, 34, 5, 35, 7, 37, 49, 8, 38, 50, 44, 54]]
[[4,10,16,18,29,88],[4, 34, 5, 35, 7, 37, 49, 8, 38, 44, 53, 54]]
[[3,7,12,19,23,76],[4, 34, 5, 35, 7, 37, 8, 38, 50, 44, 51, 54]]
[[3,11,9,19,3,95],[4, 34, 5, 35, 7, 37, 8, 38, 50, 52, 44, 54]]
[[3,13,15,29,18,67],[4, 34, 5, 35, 7, 37, 8, 38, 50, 44, 53, 54]]
[[3,13,9,25,13,85],[4, 34, 5, 35, 7, 37, 8, 38, 52, 44, 51, 54]]
[[5,11,14,19,45,62],[4, 34, 5, 35, 7, 37, 49, 8, 38, 50, 51, 53]]
[[5,7,11,19,25,61],[4, 34, 5, 35, 7, 37, 49, 8, 38, 52, 51, 53]]
[[4,4,13,12,29,67],[4, 34, 5, 35, 40, 7, 37, 42, 8, 50, 39, 54]]
[[4,10,7,22,39,91],[4, 34, 5, 35, 40, 7, 37, 42, 8, 52, 39, 54]]
[[4,12,13,20,39,75],[4, 34, 5, 35, 40, 7, 37, 8, 43, 52, 39, 44]]
[[5,7,17,11,45,85],[4, 34, 5, 35, 40, 7, 37, 8, 43, 50, 39, 54]]
[[5,11,17,19,25,71],[4, 34, 5, 35, 40, 7, 37, 8, 43, 39, 53, 54]]
[[4,12,10,16,54,72],[4, 34, 5, 35, 40, 7, 37, 49, 8, 52, 39, 44]]
[[4,14,10,30,29,62],[4, 34, 5, 35, 40, 7, 37, 49, 8, 39, 44, 53]]
[[5,7,11,27,45,79],[4, 34, 5, 35, 40, 7, 37, 8, 50, 52, 39, 44]]
[[5,7,8,27,60,76],[4, 34, 5, 35, 40, 7, 37, 8, 39, 44, 51, 53]]
[[5,7,17,27,40,61],[4, 34, 5, 35, 40, 7, 37, 8, 52, 39, 44, 53]]
[[3,9,18,25,13,90],[4, 34, 5, 35, 40, 7, 37, 49, 8, 52, 39, 54]]
[[2,10,11,14,37,79],[4, 34, 5, 35, 40, 7, 37, 8, 50, 39, 51, 54]]
[[4,10,22,18,24,88],[4, 34, 5, 35, 40, 7, 37, 8, 50, 39, 53, 54]]
[[4,4,13,12,34,85],[4, 34, 5, 35, 40, 7, 37, 8, 39, 51, 53, 54]]
[[6,6,9,22,31,75],[4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 39, 53]]
[[5,11,14,19,45,62],[4, 34, 5, 35, 7, 37, 42, 8, 43, 50, 39, 53]]
[[5,7,11,19,25,61],[4, 34, 5, 35, 7, 37, 42, 8, 43, 52, 39, 53]]
[[5,9,17,25,25,87],[4, 34, 5, 35, 7, 37, 42, 8, 39, 44, 53, 54]]
[[3,15,9,27,33,69],[4, 34, 5, 35, 7, 37, 42, 49, 8, 39, 51, 53]]
[[4,8,7,20,34,59],[4, 34, 5, 35, 7, 37, 42, 8, 50, 52, 39, 53]]
[[4,10,10,22,19,100],[4, 34, 5, 35, 7, 37, 42, 8, 52, 39, 51, 53]]
[[4,12,4,24,24,78],[4, 34, 5, 35, 7, 37, 49, 8, 43, 39, 51, 53]]
[[4,12,16,32,19,60],[4, 34, 5, 35, 7, 37, 49, 8, 43, 52, 39, 53]]
[[3,9,9,25,28,75],[4, 34, 5, 35, 7, 37, 8, 43, 50, 39, 51, 53]]
[[2,10,14,30,17,82],[4, 34, 5, 35, 7, 37, 49, 8, 50, 39, 44, 54]]
[[4,10,13,26,24,109],[4, 34, 5, 35, 7, 37, 49, 8, 39, 44, 53, 54]]
[[3,13,12,17,38,76],[4, 34, 5, 35, 7, 37, 8, 50, 52, 39, 44, 54]]
[[3,11,6,11,28,68],[4, 34, 5, 35, 7, 37, 8, 39, 44, 51, 53, 54]]
[[3,7,12,35,28,58],[4, 34, 5, 35, 7, 37, 8, 52, 39, 44, 53, 54]]
[[5,9,14,13,35,108],[4, 34, 5, 35, 7, 37, 49, 8, 50, 52, 39, 53]]
[[4,12,13,36,19,63],[4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 54]]
[[4,6,13,30,19,63],[4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 52, 54]]
[[3,13,3,25,23,49],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 52, 44]]
[[4,12,16,24,29,72],[4, 34, 5, 35, 40, 7, 37, 42, 8, 50, 52, 44]]
[[6,12,6,28,31,84],[4, 34, 5, 35, 40, 7, 37, 42, 8, 50, 44, 53]]
[[4,16,10,24,24,70],[4, 34, 5, 35, 40, 7, 37, 42, 8, 44, 51, 53]]
[[6,12,12,16,36,84],[4, 34, 5, 35, 40, 7, 37, 49, 8, 43, 44, 53]]
[[5,13,5,37,40,49],[4, 34, 5, 35, 40, 7, 37, 8, 43, 44, 51, 53]]
[[5,13,14,21,25,76],[4, 34, 5, 35, 40, 7, 37, 8, 43, 52, 44, 53]]
[[4,10,16,26,19,106],[4, 34, 5, 35, 40, 7, 37, 49, 8, 50, 52, 54]]
[[4,10,16,18,49,40],[4, 34, 5, 35, 40, 7, 37, 49, 8, 52, 51, 54]]
[[4,6,13,18,54,105],[4, 34, 5, 35, 40, 7, 37, 49, 8, 51, 53, 54]]
[[4,10,22,14,9,106],[4, 34, 5, 35, 40, 7, 37, 49, 8, 52, 53, 54]]
[[5,13,11,21,25,91],[4, 34, 5, 35, 40, 7, 37, 8, 50, 51, 53, 54]]
[[3,9,9,29,13,75],[4, 34, 5, 35, 40, 7, 37, 8, 52, 51, 53, 54]]
[[5,11,11,23,40,53],[4, 34, 5, 35, 7, 37, 42, 8, 43, 50, 44, 54]]
[[5,13,8,29,30,76],[4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 53]]
[[7,9,13,17,32,87],[4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 51, 53]]
[[5,9,11,21,30,99],[4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 52, 53]]
[[6,10,12,26,36,64],[4, 34, 5, 35, 7, 37, 42, 8, 43, 50, 51, 53]]
[[6,6,12,22,26,84],[4, 34, 5, 35, 7, 37, 42, 8, 43, 50, 52, 53]]
[[6,12,15,16,36,51],[4, 34, 5, 35, 7, 37, 42, 8, 43, 52, 51, 53]]
[[5,11,8,27,35,80],[4, 34, 5, 35, 7, 37, 42, 49, 8, 50, 44, 54]]
[[5,5,11,25,45,65],[4, 34, 5, 35, 7, 37, 42, 49, 8, 52, 44, 54]]
[[5,7,17,15,35,91],[4, 34, 5, 35, 7, 37, 42, 49, 8, 44, 53, 54]]
[[4,10,13,18,59,73],[4, 34, 5, 35, 7, 37, 42, 8, 50, 44, 51, 54]]
[[6,8,15,20,41,77],[4, 34, 5, 35, 7, 37, 42, 8, 44, 51, 53, 54]]
[[4,8,7,24,14,65],[4, 34, 5, 35, 7, 37, 42, 8, 52, 44, 53, 54]]
[[4,6,13,14,44,81],[4, 34, 5, 35, 7, 37, 42, 49, 8, 50, 52, 53]]
[[6,6,12,30,31,78],[4, 34, 5, 35, 7, 37, 49, 8, 43, 50, 44, 54]]
[[6,12,15,12,26,105],[4, 34, 5, 35, 7, 37, 49, 8, 43, 44, 53, 54]]
[[5,9,11,29,25,81],[4, 34, 5, 35, 7, 37, 8, 43, 50, 44, 51, 54]]
[[5,13,14,17,40,64],[4, 34, 5, 35, 7, 37, 8, 43, 50, 52, 44, 54]]
[[5,7,14,15,50,82],[4, 34, 5, 35, 7, 37, 8, 43, 50, 44, 53, 54]]
[[3,13,15,29,28,67],[4, 34, 5, 35, 7, 37, 8, 43, 52, 44, 53, 54]]
[[3,13,6,21,28,82],[4, 34, 5, 35, 7, 37, 49, 8, 50, 44, 51, 54]]
[[4,6,16,18,39,72],[4, 34, 5, 35, 7, 37, 8, 50, 52, 44, 51, 54]]
[[6,10,12,18,46,58],[4, 34, 5, 35, 7, 37, 49, 8, 50, 52, 51, 53]]
[[4,12,13,20,49,69],[4, 34, 5, 35, 40, 7, 42, 8, 38, 52, 39, 44]]
[[5,11,14,23,30,86],[4, 34, 5, 35, 40, 7, 42, 8, 38, 50, 39, 54]]
[[5,11,8,23,25,98],[4, 34, 5, 35, 40, 7, 42, 8, 38, 39, 53, 54]]
[[3,13,12,33,33,58],[4, 34, 5, 35, 40, 7, 8, 38, 43, 39, 44, 53]]
[[4,8,13,24,34,125],[4, 34, 5, 35, 40, 7, 8, 38, 43, 50, 39, 54]]
[[4,6,19,30,29,69],[4, 34, 5, 35, 40, 7, 8, 38, 43, 39, 53, 54]]
[[5,13,11,25,40,55],[4, 34, 5, 35, 40, 7, 49, 8, 38, 39, 44, 53]]
[[4,6,4,22,54,78],[4, 34, 5, 35, 40, 7, 8, 38, 50, 52, 39, 44]]
[[4,8,7,24,64,71],[4, 34, 5, 35, 40, 7, 8, 38, 50, 39, 44, 53]]
[[6,16,9,20,16,67],[4, 34, 5, 35, 40, 7, 8, 38, 39, 44, 51, 53]]
[[4,12,4,32,44,66],[4, 34, 5, 35, 40, 7, 8, 38, 52, 39, 44, 53]]
[[4,8,13,28,29,89],[4, 34, 5, 35, 40, 7, 49, 8, 38, 50, 39, 54]]
[[4,10,10,30,24,70],[4, 34, 5, 35, 40, 7, 49, 8, 38, 39, 53, 54]]
[[3,5,6,33,28,80],[4, 34, 5, 35, 40, 7, 8, 38, 50, 52, 39, 54]]
[[3,7,12,27,38,118],[4, 34, 5, 35, 40, 7, 8, 38, 50, 39, 53, 54]]
[[1,9,4,25,16,60],[4, 34, 5, 35, 40, 7, 8, 38, 52, 39, 53, 54]]
[[5,9,8,13,35,90],[4, 34, 5, 35, 7, 42, 49, 8, 38, 43, 39, 53]]
[[6,8,12,16,36,92],[4, 34, 5, 35, 7, 42, 8, 38, 43, 50, 39, 53]]
[[4,12,7,28,24,69],[4, 34, 5, 35, 7, 42, 49, 8, 38, 39, 51, 53]]
[[4,12,10,24,34,66],[4, 34, 5, 35, 7, 42, 49, 8, 38, 52, 39, 53]]
[[3,11,6,19,38,86],[4, 34, 5, 35, 7, 42, 8, 38, 50, 39, 51, 53]]
[[3,9,3,17,18,93],[4, 34, 5, 35, 7, 42, 8, 38, 52, 39, 51, 53]]
[[5,11,8,19,40,74],[4, 34, 5, 35, 7, 8, 38, 43, 39, 44, 53, 54]]
[[3,11,3,19,33,77],[4, 34, 5, 35, 7, 49, 8, 38, 43, 39, 51, 53]]
[[4,6,4,14,24,24],[4, 34, 5, 35, 7, 8, 38, 43, 50, 52, 39, 53]]
[[4,12,7,24,29,87],[4, 34, 5, 35, 7, 8, 38, 43, 52, 39, 51, 53]]
[[3,9,12,33,33,54],[4, 34, 5, 35, 7, 49, 8, 38, 50, 39, 44, 54]]
[[3,7,6,27,13,40],[4, 34, 5, 35, 7, 49, 8, 38, 52, 39, 44, 54]]
[[4,10,13,18,34,91],[4, 34, 5, 35, 7, 8, 38, 50, 39, 44, 51, 54]]
[[4,8,13,20,24,107],[4, 34, 5, 35, 7, 8, 38, 50, 39, 44, 53, 54]]
[[4,10,7,26,54,91],[4, 34, 5, 35, 7, 8, 38, 39, 44, 51, 53, 54]]
[[3,11,12,23,48,98],[4, 34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 54]]
[[5,9,17,25,40,51],[4, 34, 5, 35, 40, 7, 42, 8, 38, 43, 53, 54]]
[[6,12,9,28,31,69],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 44, 53]]
[[3,9,12,33,33,66],[4, 34, 5, 35, 40, 7, 42, 8, 38, 50, 52, 44]]
[[5,7,14,23,50,82],[4, 34, 5, 35, 40, 7, 42, 8, 38, 52, 44, 51]]
[[5,15,8,31,15,54],[4, 34, 5, 35, 40, 7, 42, 8, 38, 44, 51, 53]]
[[5,11,11,27,35,59],[4, 34, 5, 35, 40, 7, 42, 8, 38, 52, 44, 53]]
[[3,13,9,25,23,79],[4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 52, 44]]
[[4,10,10,38,24,46],[4, 34, 5, 35, 40, 7, 8, 38, 43, 50, 52, 44]]
[[6,14,6,30,21,68],[4, 34, 5, 35, 40, 7, 8, 38, 43, 50, 44, 53]]
[[4,10,10,30,29,100],[4, 34, 5, 35, 40, 7, 8, 38, 43, 44, 51, 53]]
[[5,13,17,21,20,55],[4, 34, 5, 35, 40, 7, 49, 8, 38, 50, 51, 54]]
[[5,9,11,13,55,63],[4, 34, 5, 35, 40, 7, 49, 8, 38, 50, 53, 54]]
[[5,15,11,23,30,51],[4, 34, 5, 35, 40, 7, 49, 8, 38, 51, 53, 54]]
[[4,4,10,20,19,52],[4, 34, 5, 35, 40, 7, 8, 38, 50, 52, 51, 54]]
[[4,8,7,24,49,89],[4, 34, 5, 35, 40, 7, 8, 38, 50, 51, 53, 54]]
[[4,8,10,32,24,62],[4, 34, 5, 35, 40, 7, 8, 38, 50, 52, 53, 54]]
[[2,12,11,28,27,75],[4, 34, 5, 35, 40, 7, 8, 38, 52, 51, 53, 54]]
[[6,14,6,30,26,56],[4, 34, 5, 35, 7, 42, 49, 8, 38, 43, 52, 53]]
[[5,5,8,29,15,80],[4, 34, 5, 35, 7, 42, 8, 38, 43, 50, 52, 53]]
[[6,12,15,24,16,45],[4, 34, 5, 35, 7, 42, 49, 8, 38, 50, 44, 54]]
[[6,10,15,22,26,67],[4, 34, 5, 35, 7, 42, 49, 8, 38, 44, 53, 54]]
[[5,9,8,25,25,90],[4, 34, 5, 35, 7, 42, 8, 38, 50, 44, 51, 54]]
[[5,9,14,25,35,66],[4, 34, 5, 35, 7, 42, 8, 38, 50, 52, 44, 54]]
[[5,11,8,19,70,38],[4, 34, 5, 35, 7, 42, 8, 38, 50, 44, 53, 54]]
[[5,5,11,21,30,59],[4, 34, 5, 35, 7, 42, 8, 38, 52, 44, 51, 54]]
[[3,9,6,17,28,36],[4, 34, 5, 35, 7, 42, 8, 38, 52, 44, 53, 54]]
[[5,13,8,25,25,82],[4, 34, 5, 35, 7, 42, 49, 8, 38, 50, 52, 53]]
[[5,11,14,19,30,92],[4, 34, 5, 35, 7, 42, 49, 8, 38, 52, 51, 53]]
[[5,5,8,17,45,86],[4, 34, 5, 35, 7, 49, 8, 38, 43, 50, 44, 54]]
[[5,5,8,17,35,68],[4, 34, 5, 35, 7, 49, 8, 38, 43, 44, 53, 54]]
[[4,10,19,18,14,103],[4, 34, 5, 35, 7, 8, 38, 43, 50, 44, 51, 54]]
[[6,12,12,16,36,66],[4, 34, 5, 35, 7, 8, 38, 43, 44, 51, 53, 54]]
[[4,8,13,20,34,83],[4, 34, 5, 35, 7, 8, 38, 43, 52, 44, 53, 54]]
[[6,12,6,32,31,66],[4, 34, 5, 35, 7, 49, 8, 38, 43, 50, 51, 53]]
[[5,9,14,17,50,66],[4, 34, 5, 35, 7, 8, 38, 43, 50, 52, 51, 53]]
[[2,8,14,24,42,92],[4, 34, 5, 35, 7, 49, 8, 38, 52, 44, 53, 54]]
[[5,9,8,17,25,66],[4, 34, 5, 35, 7, 8, 38, 50, 44, 51, 53, 54]]
[[5,13,17,21,20,55],[4, 34, 5, 35, 40, 7, 42, 8, 43, 50, 39, 54]]
[[5,15,11,23,30,51],[4, 34, 5, 35, 40, 7, 42, 8, 43, 39, 53, 54]]
[[4,10,10,30,29,100],[4, 34, 5, 35, 40, 7, 42, 49, 8, 39, 44, 53]]
[[5,13,14,17,45,34],[4, 34, 5, 35, 40, 7, 42, 8, 50, 52, 39, 44]]
[[3,13,9,25,23,79],[4, 34, 5, 35, 40, 7, 42, 8, 52, 39, 44, 51]]
[[5,15,8,23,30,72],[4, 34, 5, 35, 40, 7, 42, 8, 52, 39, 44, 53]]
[[5,7,14,23,50,82],[4, 34, 5, 35, 40, 7, 49, 8, 43, 52, 39, 44]]
[[5,15,8,31,15,54],[4, 34, 5, 35, 40, 7, 49, 8, 43, 39, 44, 53]]
[[4,10,4,26,54,82],[4, 34, 5, 35, 40, 7, 8, 43, 50, 39, 44, 53]]
[[6,12,9,28,31,69],[4, 34, 5, 35, 40, 7, 8, 43, 39, 44, 51, 53]]
[[4,8,10,28,54,74],[4, 34, 5, 35, 40, 7, 8, 43, 52, 39, 44, 53]]
[[3,11,12,23,48,98],[4, 34, 5, 35, 40, 7, 49, 8, 50, 39, 51, 54]]
[[5,9,8,33,35,90],[4, 34, 5, 35, 40, 7, 49, 8, 50, 39, 53, 54]]
[[5,9,17,25,40,51],[4, 34, 5, 35, 40, 7, 49, 8, 39, 51, 53, 54]]
[[4,8,19,16,29,89],[4, 34, 5, 35, 40, 7, 8, 50, 52, 39, 51, 54]]
[[4,8,13,28,44,71],[4, 34, 5, 35, 40, 7, 8, 52, 39, 51, 53, 54]]
[[6,8,12,28,31,68],[4, 34, 5, 35, 7, 42, 49, 8, 43, 50, 39, 53]]
[[6,6,15,18,61,63],[4, 34, 5, 35, 7, 42, 49, 8, 43, 39, 51, 53]]
[[6,10,6,22,46,58],[4, 34, 5, 35, 7, 42, 49, 8, 43, 52, 39, 53]]
[[5,9,8,29,70,48],[4, 34, 5, 35, 7, 42, 8, 43, 50, 39, 51, 53]]
[[5,9,8,25,35,96],[4, 34, 5, 35, 7, 42, 8, 43, 52, 39, 51, 53]]
[[4,10,19,18,14,103],[4, 34, 5, 35, 7, 42, 49, 8, 50, 39, 44, 54]]
[[6,12,12,16,36,66],[4, 34, 5, 35, 7, 42, 49, 8, 39, 44, 53, 54]]
[[5,5,8,17,45,86],[4, 34, 5, 35, 7, 42, 8, 50, 39, 44, 51, 54]]
[[5,9,20,9,35,90],[4, 34, 5, 35, 7, 42, 8, 50, 52, 39, 44, 54]]
[[5,5,8,17,35,68],[4, 34, 5, 35, 7, 42, 8, 39, 44, 51, 53, 54]]
[[5,9,11,33,40,75],[4, 34, 5, 35, 7, 42, 8, 52, 39, 44, 53, 54]]
[[5,9,14,17,50,66],[4, 34, 5, 35, 7, 42, 49, 8, 50, 52, 39, 53]]
[[5,9,11,21,25,93],[4, 34, 5, 35, 7, 42, 49, 8, 52, 39, 51, 53]]
[[5,9,8,25,25,90],[4, 34, 5, 35, 7, 49, 8, 43, 50, 39, 44, 54]]
[[5,5,11,21,30,59],[4, 34, 5, 35, 7, 49, 8, 43, 52, 39, 44, 54]]
[[6,12,15,24,16,45],[4, 34, 5, 35, 7, 8, 43, 50, 39, 44, 51, 54]]
[[6,10,12,22,31,82],[4, 34, 5, 35, 7, 8, 43, 50, 39, 44, 53, 54]]
[[6,10,15,22,26,67],[4, 34, 5, 35, 7, 8, 43, 39, 44, 51, 53, 54]]
[[4,10,16,18,29,100],[4, 34, 5, 35, 7, 8, 43, 52, 39, 44, 53, 54]]
[[4,14,4,30,34,62],[4, 34, 5, 35, 7, 49, 8, 43, 50, 39, 51, 53]]
[[5,13,8,25,25,82],[4, 34, 5, 35, 7, 8, 43, 50, 52, 39, 51, 53]]
[[4,10,16,22,39,64],[4, 34, 5, 35, 7, 49, 8, 52, 39, 44, 53, 54]]
[[5,15,11,31,10,45],[4, 34, 5, 35, 7, 8, 50, 39, 44, 51, 53, 54]]
[[5,5,8,29,15,80],[4, 34, 5, 35, 7, 49, 8, 50, 52, 39, 51, 53]]
[[6,16,9,20,16,67],[4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 44, 53]]
[[3,9,6,33,33,66],[4, 34, 5, 35, 40, 7, 42, 8, 43, 50, 52, 44]]
[[5,11,14,23,40,74],[4, 34, 5, 35, 40, 7, 42, 8, 43, 50, 44, 53]]
[[5,13,11,25,40,55],[4, 34, 5, 35, 40, 7, 42, 8, 43, 44, 51, 53]]
[[5,9,8,33,25,72],[4, 34, 5, 35, 40, 7, 42, 8, 43, 52, 44, 53]]
[[4,8,13,28,29,89],[4, 34, 5, 35, 40, 7, 42, 8, 43, 50, 51, 54]]
[[4,10,10,26,39,94],[4, 34, 5, 35, 40, 7, 42, 8, 43, 50, 53, 54]]
[[4,10,10,30,24,70],[4, 34, 5, 35, 40, 7, 42, 8, 43, 51, 53, 54]]
[[5,11,8,23,25,80],[4, 34, 5, 35, 40, 7, 42, 49, 8, 50, 44, 53]]
