[[2, 7], [3, 5], [4, 7], [6, 7]]
[[6,12,6,16,41,102],[0, 10, 5, 7, 16, 49, 8, 17, 52, 9, 18, 53]]
[[4,14,4,26,24,74],[0, 10, 5, 7, 16, 8, 17, 50, 52, 9, 18, 53]]
[[6,10,12,14,41,88],[0, 10, 5, 7, 16, 8, 17, 50, 52, 9, 18, 54]]
[[6,8,15,28,21,71],[0, 10, 5, 7, 16, 8, 17, 9, 18, 51, 53, 54]]
[[6,8,9,16,26,107],[0, 10, 5, 40, 7, 16, 42, 8, 17, 9, 44, 53]]
[[7,9,10,17,37,84],[0, 10, 5, 40, 7, 16, 42, 8, 17, 9, 51, 53]]
[[6,8,9,16,26,107],[0, 10, 5, 40, 7, 16, 42, 8, 17, 9, 53, 54]]
[[8,8,8,28,18,116],[0, 10, 5, 40, 7, 16, 8, 17, 43, 9, 51, 53]]
[[4,8,10,48,24,68],[0, 10, 5, 40, 7, 16, 8, 17, 43, 9, 51, 54]]
[[7,9,13,25,27,75],[0, 10, 5, 40, 7, 16, 8, 17, 43, 9, 53, 54]]
[[4,10,16,26,14,100],[0, 10, 5, 40, 7, 16, 8, 17, 52, 9, 44, 51]]
[[5,13,11,29,25,73],[0, 10, 5, 40, 7, 16, 8, 17, 52, 9, 44, 53]]
[[7,9,13,25,27,75],[0, 10, 5, 40, 7, 16, 49, 8, 17, 9, 51, 53]]
[[6,8,12,28,6,104],[0, 10, 5, 40, 7, 16, 49, 8, 17, 9, 53, 54]]
[[5,7,8,15,15,58],[0, 10, 5, 40, 7, 16, 8, 17, 50, 9, 51, 54]]
[[8,10,14,10,38,76],[0, 10, 5, 40, 7, 16, 8, 17, 52, 9, 51, 53]]
[[5,9,8,25,40,60],[0, 10, 5, 40, 7, 16, 8, 17, 52, 9, 53, 54]]
[[8,8,11,24,28,83],[0, 10, 5, 7, 16, 42, 8, 17, 43, 9, 44, 53]]
[[5,7,14,11,25,70],[0, 10, 5, 7, 16, 42, 8, 17, 43, 9, 51, 54]]
[[8,8,11,24,28,83],[0, 10, 5, 7, 16, 42, 8, 17, 43, 9, 53, 54]]
[[5,7,14,11,25,70],[0, 10, 5, 7, 16, 42, 49, 8, 17, 9, 44, 54]]
[[5,11,8,19,30,104],[0, 10, 5, 7, 16, 42, 8, 17, 50, 9, 44, 54]]
[[6,12,6,24,31,84],[0, 10, 5, 7, 16, 42, 49, 8, 17, 9, 51, 53]]
[[7,7,16,15,57,46],[0, 10, 5, 7, 16, 42, 49, 8, 17, 9, 53, 54]]
[[6,8,9,24,46,53],[0, 10, 5, 7, 16, 42, 8, 17, 50, 9, 51, 54]]
[[7,11,10,23,27,74],[0, 10, 5, 7, 16, 42, 8, 17, 52, 9, 51, 53]]
[[4,10,4,26,14,76],[0, 10, 5, 7, 16, 49, 8, 17, 43, 9, 44, 54]]
[[5,9,5,17,15,63],[0, 10, 5, 7, 16, 8, 17, 43, 52, 9, 44, 54]]
[[7,9,10,17,42,72],[0, 10, 5, 7, 16, 49, 8, 17, 43, 9, 51, 53]]
[[8,10,14,10,38,76],[0, 10, 5, 7, 16, 49, 8, 17, 43, 9, 53, 54]]
[[7,7,16,23,22,88],[0, 10, 5, 7, 16, 8, 17, 43, 50, 9, 51, 54]]
[[6,12,18,12,16,96],[0, 10, 5, 7, 16, 8, 17, 43, 52, 9, 51, 53]]
[[6,8,18,8,36,92],[0, 10, 5, 7, 16, 8, 17, 43, 52, 9, 51, 54]]
[[5,13,11,25,25,79],[0, 10, 5, 7, 16, 8, 17, 43, 52, 9, 53, 54]]
[[5,7,14,27,20,64],[0, 10, 5, 7, 16, 49, 8, 17, 50, 9, 44, 54]]
[[5,9,5,17,15,63],[0, 10, 5, 7, 16, 49, 8, 17, 52, 9, 44, 51]]
[[6,8,15,12,46,83],[0, 10, 5, 7, 16, 8, 17, 50, 52, 9, 44, 53]]
[[6,8,15,12,46,83],[0, 10, 5, 7, 16, 8, 17, 50, 52, 9, 44, 54]]
[[6,6,12,30,36,90],[0, 10, 5, 7, 16, 8, 17, 9, 44, 51, 53, 54]]
[[6,12,15,16,26,87],[0, 10, 5, 7, 16, 49, 8, 17, 50, 9, 51, 53]]
[[6,12,15,16,26,87],[0, 10, 5, 7, 16, 49, 8, 17, 50, 9, 51, 54]]
[[7,7,16,23,22,88],[0, 10, 5, 7, 16, 49, 8, 17, 50, 9, 53, 54]]
[[5,13,11,25,25,79],[0, 10, 5, 7, 16, 49, 8, 17, 52, 9, 51, 53]]
[[4,12,10,28,24,84],[0, 10, 5, 7, 16, 49, 8, 17, 52, 9, 53, 54]]
[[5,9,20,9,35,96],[0, 10, 5, 7, 16, 8, 17, 50, 52, 9, 51, 54]]
[[7,9,13,17,37,75],[0, 10, 5, 40, 7, 42, 49, 8, 43, 9, 18, 53]]
[[8,12,11,16,28,45],[0, 10, 5, 40, 7, 42, 8, 43, 52, 9, 18, 53]]
[[5,7,11,19,40,73],[0, 10, 5, 40, 7, 42, 8, 50, 52, 9, 18, 44]]
[[7,7,13,11,47,79],[0, 10, 5, 40, 7, 42, 8, 9, 18, 44, 51, 53]]
[[8,12,11,16,28,45],[0, 10, 5, 40, 7, 42, 8, 9, 18, 44, 53, 54]]
[[6,8,12,16,36,80],[0, 10, 5, 40, 7, 42, 49, 8, 50, 9, 18, 53]]
[[7,7,13,11,47,79],[0, 10, 5, 40, 7, 42, 49, 8, 52, 9, 18, 53]]
[[5,11,11,23,25,83],[0, 10, 5, 40, 7, 42, 8, 9, 18, 51, 53, 54]]
[[7,9,16,17,32,72],[0, 10, 5, 40, 7, 8, 43, 9, 18, 44, 53, 54]]
[[8,8,14,28,23,44],[0, 10, 5, 40, 7, 49, 8, 43, 52, 9, 18, 53]]
[[6,10,6,18,41,88],[0, 10, 5, 40, 7, 8, 43, 50, 52, 9, 18, 54]]
[[4,10,4,38,39,82],[0, 10, 5, 40, 7, 8, 43, 9, 18, 51, 53, 54]]
[[5,9,17,25,25,75],[0, 10, 5, 40, 7, 49, 8, 50, 52, 9, 18, 44]]
[[5,9,17,25,25,75],[0, 10, 5, 40, 7, 8, 50, 9, 18, 44, 51, 53]]
[[7,7,7,31,42,49],[0, 10, 5, 40, 7, 49, 8, 9, 18, 51, 53, 54]]
[[4,10,4,38,39,82],[0, 10, 5, 40, 7, 8, 52, 9, 18, 51, 53, 54]]
[[7,7,16,19,42,58],[0, 10, 5, 7, 42, 8, 43, 50, 52, 9, 18, 44]]
[[7,11,10,11,47,92],[0, 10, 5, 7, 42, 8, 43, 9, 18, 44, 51, 53]]
[[6,10,9,38,26,67],[0, 10, 5, 7, 42, 8, 43, 9, 18, 44, 53, 54]]
[[7,11,10,11,47,92],[0, 10, 5, 7, 42, 49, 8, 43, 52, 9, 18, 53]]
[[7,7,13,19,32,85],[0, 10, 5, 7, 42, 8, 43, 50, 52, 9, 18, 54]]
[[5,9,14,21,20,90],[0, 10, 5, 7, 42, 49, 8, 9, 18, 44, 53, 54]]
[[4,14,7,34,29,53],[0, 10, 5, 7, 42, 8, 52, 9, 18, 44, 53, 54]]
[[8,8,14,24,23,68],[0, 10, 5, 7, 42, 49, 8, 9, 18, 51, 53, 54]]
[[6,8,9,20,36,89],[0, 10, 5, 7, 42, 8, 50, 9, 18, 51, 53, 54]]
[[5,9,14,21,20,90],[0, 10, 5, 7, 42, 8, 52, 9, 18, 51, 53, 54]]
[[4,8,7,36,39,89],[0, 10, 5, 7, 49, 8, 43, 9, 18, 44, 53, 54]]
[[6,10,12,18,31,100],[0, 10, 5, 7, 8, 43, 50, 9, 18, 44, 53, 54]]
[[7,7,16,19,47,52],[0, 10, 5, 7, 49, 8, 43, 50, 52, 9, 18, 54]]
[[7,9,13,13,42,87],[0, 10, 5, 7, 49, 8, 43, 9, 18, 51, 53, 54]]
[[7,7,16,19,47,52],[0, 10, 5, 7, 8, 43, 50, 9, 18, 51, 53, 54]]
[[6,10,21,10,36,61],[0, 10, 5, 7, 8, 43, 52, 9, 18, 51, 53, 54]]
[[6,8,6,16,41,56],[0, 10, 5, 7, 49, 8, 50, 9, 18, 44, 51, 53]]
[[7,7,7,27,27,91],[0, 10, 5, 7, 49, 8, 52, 9, 18, 44, 51, 53]]
[[4,8,7,36,39,89],[0, 10, 5, 7, 49, 8, 52, 9, 18, 44, 53, 54]]
[[5,11,8,15,50,74],[0, 10, 5, 7, 49, 8, 52, 9, 18, 51, 53, 54]]
[[5,9,17,25,25,75],[0, 10, 5, 40, 7, 42, 49, 8, 43, 9, 44, 53]]
[[5,9,17,25,25,75],[0, 10, 5, 40, 7, 42, 8, 43, 52, 9, 44, 51]]
[[6,10,6,18,41,88],[0, 10, 5, 40, 7, 42, 49, 8, 43, 9, 51, 53]]
[[8,8,14,28,23,44],[0, 10, 5, 40, 7, 42, 8, 43, 50, 9, 51, 53]]
[[7,7,7,31,42,49],[0, 10, 5, 40, 7, 42, 8, 43, 50, 9, 53, 54]]
[[7,11,10,27,17,80],[0, 10, 5, 40, 7, 42, 49, 8, 52, 9, 44, 54]]
[[7,9,16,17,32,72],[0, 10, 5, 40, 7, 42, 8, 50, 52, 9, 44, 53]]
[[7,11,10,27,17,80],[0, 10, 5, 40, 7, 42, 8, 9, 44, 51, 53, 54]]
[[5,9,8,13,35,48],[0, 10, 5, 40, 7, 42, 49, 8, 50, 9, 51, 53]]
[[4,10,4,38,39,82],[0, 10, 5, 40, 7, 42, 49, 8, 50, 9, 53, 54]]
[[6,10,6,18,41,88],[0, 10, 5, 40, 7, 42, 49, 8, 52, 9, 51, 54]]
[[8,8,14,28,23,44],[0, 10, 5, 40, 7, 42, 8, 50, 52, 9, 51, 53]]
[[5,9,8,13,35,48],[0, 10, 5, 40, 7, 42, 8, 50, 52, 9, 53, 54]]
[[7,7,13,11,47,79],[0, 10, 5, 40, 7, 49, 8, 43, 50, 9, 44, 53]]
[[5,7,11,19,40,73],[0, 10, 5, 40, 7, 49, 8, 43, 52, 9, 44, 51]]
[[6,6,15,14,26,75],[0, 10, 5, 40, 7, 8, 43, 50, 52, 9, 44, 53]]
[[6,8,15,20,36,77],[0, 10, 5, 40, 7, 8, 43, 9, 44, 51, 53, 54]]
[[5,11,11,23,25,83],[0, 10, 5, 40, 7, 49, 8, 43, 50, 9, 53, 54]]
[[7,7,13,11,47,79],[0, 10, 5, 40, 7, 8, 43, 50, 52, 9, 51, 53]]
[[4,10,10,34,19,76],[0, 10, 5, 40, 7, 8, 43, 50, 52, 9, 53, 54]]
[[7,9,13,17,37,75],[0, 10, 5, 40, 7, 49, 8, 50, 52, 9, 44, 53]]
[[8,12,11,16,28,45],[0, 10, 5, 40, 7, 49, 8, 50, 52, 9, 51, 53]]
[[6,10,12,18,31,100],[0, 10, 5, 7, 42, 49, 8, 43, 52, 9, 44, 51]]
[[7,7,7,27,27,91],[0, 10, 5, 7, 42, 8, 43, 50, 52, 9, 44, 53]]
[[5,11,8,15,50,74],[0, 10, 5, 7, 42, 49, 8, 43, 50, 9, 51, 53]]
[[6,10,21,10,36,61],[0, 10, 5, 7, 42, 49, 8, 43, 50, 9, 53, 54]]
[[6,12,9,24,31,81],[0, 10, 5, 7, 42, 8, 43, 50, 52, 9, 51, 53]]
[[5,11,8,15,50,74],[0, 10, 5, 7, 42, 8, 43, 50, 52, 9, 53, 54]]
[[6,10,12,18,31,100],[0, 10, 5, 7, 42, 49, 8, 9, 44, 51, 53, 54]]
[[4,8,7,36,39,89],[0, 10, 5, 7, 42, 8, 50, 9, 44, 51, 53, 54]]
[[7,9,13,13,42,87],[0, 10, 5, 7, 42, 49, 8, 50, 52, 9, 51, 53]]
[[6,10,21,10,36,61],[0, 10, 5, 7, 42, 49, 8, 50, 52, 9, 53, 54]]
[[5,9,14,21,20,90],[0, 10, 5, 7, 8, 43, 50, 9, 44, 51, 53, 54]]
[[6,10,9,38,26,67],[0, 10, 5, 7, 49, 8, 43, 50, 52, 9, 51, 53]]
[[5,9,14,21,20,90],[0, 10, 5, 7, 49, 8, 43, 50, 52, 9, 53, 54]]
[[6,10,9,38,26,67],[0, 10, 5, 7, 49, 8, 50, 9, 44, 51, 53, 54]]
[[6,8,6,20,26,80],[0, 5, 14, 40, 7, 16, 42, 8, 17, 9, 18, 54]]
[[4,10,13,38,24,49],[0, 5, 14, 40, 7, 16, 8, 17, 50, 9, 18, 54]]
[[6,12,9,28,31,57],[0, 5, 14, 7, 16, 42, 8, 17, 43, 9, 18, 54]]
[[6,10,9,30,31,61],[0, 5, 14, 7, 16, 42, 8, 17, 52, 9, 18, 44]]
[[5,7,20,15,35,64],[0, 5, 14, 7, 16, 42, 49, 8, 17, 9, 18, 54]]
[[6,12,9,28,31,57],[0, 5, 14, 7, 16, 42, 8, 17, 52, 9, 18, 53]]
[[4,14,13,26,14,77],[0, 5, 14, 7, 16, 8, 17, 43, 50, 9, 18, 53]]
[[5,7,14,11,25,70],[0, 5, 14, 7, 16, 49, 8, 17, 50, 9, 18, 54]]
[[6,10,9,22,26,103],[0, 5, 14, 7, 16, 8, 17, 50, 52, 9, 18, 53]]
[[4,10,10,14,49,58],[0, 5, 14, 40, 7, 16, 42, 8, 17, 9, 44, 53]]
[[7,9,13,21,32,75],[0, 5, 14, 40, 7, 16, 42, 8, 17, 9, 51, 53]]
[[3,9,6,33,18,48],[0, 5, 14, 40, 7, 16, 8, 17, 50, 9, 51, 54]]
[[5,7,14,11,25,70],[0, 5, 14, 7, 16, 42, 8, 17, 43, 9, 51, 54]]
[[8,8,11,32,23,53],[0, 5, 14, 7, 16, 42, 8, 17, 43, 9, 53, 54]]
[[7,11,7,23,42,53],[0, 5, 14, 7, 16, 42, 49, 8, 17, 9, 44, 53]]
[[8,8,11,32,23,53],[0, 5, 14, 7, 16, 42, 8, 17, 52, 9, 44, 53]]
[[4,14,13,26,14,77],[0, 5, 14, 7, 16, 42, 49, 8, 17, 9, 51, 53]]
[[5,7,11,19,15,79],[0, 5, 14, 7, 16, 42, 49, 8, 17, 9, 53, 54]]
[[7,11,7,23,42,53],[0, 5, 14, 7, 16, 42, 8, 17, 52, 9, 51, 53]]
[[6,8,6,16,26,86],[0, 5, 14, 7, 16, 8, 17, 43, 50, 9, 44, 53]]
[[5,7,20,15,35,64],[0, 5, 14, 7, 16, 8, 17, 43, 50, 9, 51, 54]]
[[3,9,6,33,23,72],[0, 5, 14, 7, 16, 49, 8, 17, 50, 9, 44, 54]]
[[6,8,6,16,26,86],[0, 5, 14, 7, 16, 8, 17, 50, 52, 9, 44, 54]]
[[6,12,9,28,31,57],[0, 5, 14, 7, 16, 49, 8, 17, 50, 9, 51, 54]]
[[7,7,19,11,47,55],[0, 5, 14, 7, 16, 49, 8, 17, 50, 9, 53, 54]]
[[7,7,19,11,47,55],[0, 5, 14, 7, 16, 8, 17, 50, 52, 9, 51, 54]]
[[3,9,12,25,53,78],[0, 5, 14, 40, 7, 42, 8, 17, 43, 9, 18, 54]]
[[3,9,12,25,53,78],[0, 5, 14, 40, 7, 42, 8, 17, 52, 9, 18, 44]]
[[6,10,9,18,41,79],[0, 5, 14, 40, 7, 42, 49, 8, 17, 9, 18, 53]]
[[4,8,7,12,19,71],[0, 5, 14, 40, 7, 42, 8, 17, 50, 9, 18, 54]]
[[7,11,13,19,32,59],[0, 5, 14, 40, 7, 42, 8, 17, 52, 9, 18, 53]]
[[7,11,7,19,42,83],[0, 5, 14, 40, 7, 49, 8, 17, 43, 9, 18, 53]]
[[5,9,11,13,25,111],[0, 5, 14, 40, 7, 8, 17, 43, 50, 9, 18, 53]]
[[5,7,8,15,30,46],[0, 5, 14, 40, 7, 8, 17, 43, 50, 9, 18, 54]]
[[6,8,18,24,16,74],[0, 5, 14, 40, 7, 8, 17, 43, 52, 9, 18, 53]]
[[5,9,14,21,25,96],[0, 5, 14, 40, 7, 8, 17, 9, 18, 44, 51, 53]]
[[6,10,12,30,21,70],[0, 5, 14, 40, 7, 8, 17, 9, 18, 44, 53, 54]]
[[2,10,5,26,27,67],[0, 5, 14, 40, 7, 49, 8, 17, 50, 9, 18, 54]]
[[7,11,7,19,42,83],[0, 5, 14, 40, 7, 49, 8, 17, 52, 9, 18, 53]]
[[5,7,8,15,30,46],[0, 5, 14, 40, 7, 8, 17, 50, 52, 9, 18, 53]]
[[5,9,11,13,25,111],[0, 5, 14, 40, 7, 8, 17, 50, 52, 9, 18, 54]]
[[3,9,3,37,43,75],[0, 5, 14, 40, 7, 8, 17, 9, 18, 51, 53, 54]]
[[4,8,10,36,19,56],[0, 5, 14, 7, 42, 49, 8, 17, 43, 9, 18, 54]]
[[5,9,8,17,30,90],[0, 5, 14, 7, 42, 8, 17, 43, 52, 9, 18, 53]]
[[6,8,15,8,46,83],[0, 5, 14, 7, 42, 8, 17, 50, 52, 9, 18, 44]]
[[6,12,15,20,21,75],[0, 5, 14, 7, 42, 8, 17, 9, 18, 44, 51, 53]]
[[5,9,8,17,30,90],[0, 5, 14, 7, 42, 8, 17, 9, 18, 44, 53, 54]]
[[6,12,15,20,21,75],[0, 5, 14, 7, 42, 49, 8, 17, 52, 9, 18, 53]]
[[4,10,10,30,24,88],[0, 5, 14, 7, 42, 8, 17, 50, 52, 9, 18, 53]]
[[6,8,15,20,41,59],[0, 5, 14, 7, 42, 8, 17, 50, 52, 9, 18, 54]]
[[4,8,13,32,39,83],[0, 5, 14, 7, 42, 8, 17, 9, 18, 51, 53, 54]]
[[5,9,11,21,20,93],[0, 5, 14, 7, 8, 17, 43, 50, 52, 9, 18, 44]]
[[6,8,9,36,51,53],[0, 5, 14, 7, 8, 17, 43, 9, 18, 44, 53, 54]]
[[4,8,13,16,29,89],[0, 5, 14, 7, 49, 8, 17, 43, 50, 9, 18, 54]]
[[5,15,8,31,20,54],[0, 5, 14, 7, 49, 8, 17, 43, 52, 9, 18, 53]]
[[5,9,11,9,30,105],[0, 5, 14, 7, 49, 8, 17, 43, 52, 9, 18, 54]]
[[5,11,17,11,20,119],[0, 5, 14, 7, 8, 17, 43, 50, 52, 9, 18, 53]]
[[5,9,14,25,20,84],[0, 5, 14, 7, 8, 17, 43, 9, 18, 51, 53, 54]]
[[3,11,6,27,33,68],[0, 5, 14, 7, 49, 8, 17, 9, 18, 44, 53, 54]]
[[2,10,5,34,42,55],[0, 5, 14, 7, 8, 17, 50, 9, 18, 44, 51, 54]]
[[5,9,11,21,20,93],[0, 5, 14, 7, 8, 17, 50, 9, 18, 44, 53, 54]]
[[6,8,18,16,36,74],[0, 5, 14, 7, 49, 8, 17, 50, 52, 9, 18, 54]]
[[6,10,12,18,41,76],[0, 5, 14, 7, 49, 8, 17, 9, 18, 51, 53, 54]]
[[6,8,18,16,36,74],[0, 5, 14, 7, 8, 17, 50, 9, 18, 51, 53, 54]]
[[5,9,14,25,20,84],[0, 5, 14, 7, 8, 17, 52, 9, 18, 51, 53, 54]]
[[5,13,8,29,40,52],[0, 5, 14, 40, 7, 42, 8, 17, 43, 9, 44, 54]]
[[2,10,5,26,27,67],[0, 5, 14, 40, 7, 42, 8, 17, 43, 9, 51, 54]]
[[4,10,10,22,14,100],[0, 5, 14, 40, 7, 42, 49, 8, 17, 9, 44, 53]]
[[4,10,10,22,14,100],[0, 5, 14, 40, 7, 42, 8, 17, 52, 9, 44, 51]]
[[5,13,8,29,40,52],[0, 5, 14, 40, 7, 42, 8, 17, 52, 9, 44, 53]]
[[5,9,11,13,25,111],[0, 5, 14, 40, 7, 42, 49, 8, 17, 9, 51, 53]]
[[5,7,8,15,30,46],[0, 5, 14, 40, 7, 42, 49, 8, 17, 9, 51, 54]]
[[7,11,7,19,42,83],[0, 5, 14, 40, 7, 42, 8, 17, 50, 9, 51, 53]]
[[6,8,18,24,16,74],[0, 5, 14, 40, 7, 42, 8, 17, 50, 9, 53, 54]]
[[3,13,15,29,23,67],[0, 5, 14, 40, 7, 8, 17, 43, 50, 9, 44, 53]]
[[5,11,20,15,25,86],[0, 5, 14, 40, 7, 8, 17, 43, 52, 9, 44, 51]]
[[4,8,7,12,19,71],[0, 5, 14, 40, 7, 8, 17, 43, 52, 9, 44, 53]]
[[4,8,7,12,19,71],[0, 5, 14, 40, 7, 49, 8, 17, 43, 9, 51, 54]]
[[6,10,9,18,41,79],[0, 5, 14, 40, 7, 8, 17, 43, 50, 9, 51, 53]]
[[5,9,14,25,30,78],[0, 5, 14, 40, 7, 8, 17, 43, 50, 9, 53, 54]]
[[6,8,9,16,21,107],[0, 5, 14, 40, 7, 49, 8, 17, 50, 9, 44, 53]]
[[4,10,4,34,14,52],[0, 5, 14, 40, 7, 49, 8, 17, 50, 9, 44, 54]]
[[4,8,13,12,34,95],[0, 5, 14, 40, 7, 49, 8, 17, 52, 9, 44, 51]]
[[5,9,14,25,30,78],[0, 5, 14, 40, 7, 8, 17, 50, 52, 9, 44, 53]]
[[3,9,12,25,53,78],[0, 5, 14, 40, 7, 49, 8, 17, 50, 9, 51, 54]]
[[4,12,4,32,54,78],[0, 5, 14, 40, 7, 49, 8, 17, 50, 9, 53, 54]]
[[6,8,9,16,21,107],[0, 5, 14, 40, 7, 8, 17, 50, 52, 9, 51, 53]]
[[4,10,4,34,14,52],[0, 5, 14, 40, 7, 8, 17, 50, 52, 9, 51, 54]]
[[3,13,15,29,23,67],[0, 5, 14, 40, 7, 8, 17, 50, 52, 9, 53, 54]]
[[2,10,5,34,42,55],[0, 5, 14, 7, 42, 49, 8, 17, 43, 9, 44, 54]]
[[5,11,8,19,30,104],[0, 5, 14, 7, 42, 8, 17, 43, 52, 9, 44, 54]]
[[5,11,17,11,20,119],[0, 5, 14, 7, 42, 49, 8, 17, 43, 9, 51, 54]]
[[6,8,18,16,36,74],[0, 5, 14, 7, 42, 49, 8, 17, 43, 9, 53, 54]]
[[5,15,8,31,20,54],[0, 5, 14, 7, 42, 8, 17, 43, 50, 9, 51, 53]]
[[5,9,11,9,30,105],[0, 5, 14, 7, 42, 8, 17, 43, 50, 9, 51, 54]]
[[6,10,12,18,41,76],[0, 5, 14, 7, 42, 8, 17, 43, 50, 9, 53, 54]]
[[6,8,18,16,36,74],[0, 5, 14, 7, 42, 8, 17, 43, 52, 9, 51, 54]]
[[5,9,11,21,20,93],[0, 5, 14, 7, 42, 49, 8, 17, 52, 9, 44, 51]]
[[6,8,9,36,51,53],[0, 5, 14, 7, 42, 8, 17, 50, 52, 9, 44, 53]]
[[4,12,19,24,19,69],[0, 5, 14, 7, 42, 49, 8, 17, 50, 9, 51, 53]]
[[5,9,14,25,20,84],[0, 5, 14, 7, 42, 49, 8, 17, 50, 9, 53, 54]]
[[5,11,17,11,20,119],[0, 5, 14, 7, 42, 49, 8, 17, 52, 9, 51, 53]]
[[4,8,13,16,29,89],[0, 5, 14, 7, 42, 49, 8, 17, 52, 9, 53, 54]]
[[5,15,8,31,20,54],[0, 5, 14, 7, 42, 8, 17, 50, 52, 9, 51, 53]]
[[5,9,11,9,30,105],[0, 5, 14, 7, 42, 8, 17, 50, 52, 9, 51, 54]]
[[4,12,19,24,19,69],[0, 5, 14, 7, 42, 8, 17, 50, 52, 9, 53, 54]]
[[6,12,15,20,21,75],[0, 5, 14, 7, 49, 8, 17, 43, 50, 9, 44, 53]]
[[6,8,15,8,46,83],[0, 5, 14, 7, 49, 8, 17, 43, 52, 9, 44, 51]]
[[5,7,14,27,20,64],[0, 5, 14, 7, 49, 8, 17, 43, 52, 9, 44, 54]]
[[7,11,10,19,37,62],[0, 5, 14, 7, 8, 17, 43, 50, 52, 9, 44, 53]]
[[3,13,6,21,43,82],[0, 5, 14, 7, 49, 8, 17, 43, 50, 9, 51, 53]]
[[4,8,13,32,39,83],[0, 5, 14, 7, 49, 8, 17, 43, 50, 9, 53, 54]]
[[4,10,10,30,24,88],[0, 5, 14, 7, 49, 8, 17, 43, 52, 9, 51, 53]]
[[6,8,15,20,41,59],[0, 5, 14, 7, 49, 8, 17, 43, 52, 9, 51, 54]]
[[3,9,6,33,23,72],[0, 5, 14, 7, 49, 8, 17, 43, 52, 9, 53, 54]]
[[6,12,15,20,21,75],[0, 5, 14, 7, 8, 17, 43, 50, 52, 9, 51, 53]]
[[4,8,10,36,19,56],[0, 5, 14, 7, 49, 8, 17, 50, 52, 9, 44, 54]]
[[4,10,10,38,19,64],[0, 5, 14, 7, 8, 17, 50, 9, 44, 51, 53, 54]]
[[5,9,8,17,30,90],[0, 5, 14, 7, 49, 8, 17, 50, 52, 9, 51, 53]]
[[4,10,10,38,19,64],[0, 5, 14, 7, 49, 8, 17, 50, 52, 9, 53, 54]]
[[6,8,12,8,36,110],[0, 5, 40, 7, 16, 42, 8, 17, 43, 9, 18, 53]]
[[4,10,13,26,29,103],[0, 5, 40, 7, 16, 42, 8, 17, 43, 9, 18, 54]]
[[4,8,13,20,34,107],[0, 5, 40, 7, 16, 42, 8, 17, 52, 9, 18, 44]]
[[3,9,9,33,33,45],[0, 5, 40, 7, 16, 42, 49, 8, 17, 9, 18, 54]]
[[5,9,17,13,35,93],[0, 5, 40, 7, 16, 42, 8, 17, 50, 9, 18, 53]]
[[6,8,18,12,41,74],[0, 5, 40, 7, 16, 42, 8, 17, 52, 9, 18, 53]]
[[5,7,20,23,30,52],[0, 5, 40, 7, 16, 8, 17, 43, 52, 9, 18, 44]]
[[2,12,5,24,22,57],[0, 5, 40, 7, 16, 49, 8, 17, 43, 9, 18, 54]]
[[4,10,10,34,19,64],[0, 5, 40, 7, 16, 8, 17, 43, 50, 9, 18, 53]]
[[5,7,8,15,30,40],[0, 5, 40, 7, 16, 8, 17, 43, 52, 9, 18, 53]]
[[5,9,5,17,15,75],[0, 5, 40, 7, 16, 8, 17, 43, 52, 9, 18, 54]]
[[4,14,13,26,14,83],[0, 5, 40, 7, 16, 49, 8, 17, 52, 9, 18, 44]]
[[4,8,13,16,9,95],[0, 5, 40, 7, 16, 8, 17, 50, 52, 9, 18, 44]]
[[6,8,12,24,36,62],[0, 5, 40, 7, 16, 8, 17, 50, 52, 9, 18, 53]]
[[3,9,9,37,23,51],[0, 5, 7, 16, 42, 49, 8, 17, 43, 9, 18, 54]]
[[3,13,9,33,33,67],[0, 5, 7, 16, 42, 8, 17, 43, 50, 9, 18, 53]]
[[4,10,13,26,29,103],[0, 5, 7, 16, 42, 8, 17, 43, 52, 9, 18, 53]]
[[6,8,12,8,36,110],[0, 5, 7, 16, 42, 8, 17, 43, 52, 9, 18, 54]]
[[4,8,13,20,34,107],[0, 5, 7, 16, 42, 8, 17, 9, 18, 44, 53, 54]]
[[6,12,9,20,31,93],[0, 5, 7, 16, 42, 49, 8, 17, 50, 9, 18, 53]]
[[4,10,10,22,24,106],[0, 5, 7, 16, 42, 49, 8, 17, 50, 9, 18, 54]]
[[5,9,11,21,45,93],[0, 5, 7, 16, 42, 8, 17, 50, 52, 9, 18, 53]]
[[5,7,11,27,20,67],[0, 5, 7, 16, 42, 8, 17, 9, 18, 51, 53, 54]]
[[2,10,5,34,42,55],[0, 5, 7, 16, 8, 17, 43, 9, 18, 44, 51, 54]]
[[5,11,11,27,40,71],[0, 5, 7, 16, 49, 8, 17, 43, 50, 9, 18, 53]]
[[6,12,15,24,16,57],[0, 5, 7, 16, 49, 8, 17, 43, 52, 9, 18, 54]]
[[6,12,9,32,21,69],[0, 5, 7, 16, 8, 17, 43, 50, 52, 9, 18, 53]]
[[6,10,9,26,46,55],[0, 5, 7, 16, 8, 17, 43, 9, 18, 51, 53, 54]]
[[5,9,5,17,15,75],[0, 5, 7, 16, 49, 8, 17, 9, 18, 44, 51, 53]]
[[5,7,8,15,30,40],[0, 5, 7, 16, 49, 8, 17, 9, 18, 44, 51, 54]]
[[7,9,13,13,47,75],[0, 5, 7, 16, 8, 17, 50, 9, 18, 44, 51, 53]]
