[[2, 7], [3, 5], [4, 7], [6, 7]]
[[6,8,12,24,36,56],[0, 1, 14, 40, 7, 16, 17, 43, 9, 51, 54]]
[[9,9,15,13,24,51],[0, 1, 14, 40, 7, 16, 17, 43, 9, 53, 54]]
[[6,8,18,24,16,74],[0, 1, 14, 40, 7, 16, 17, 50, 9, 44, 54]]
[[5,11,8,31,30,86],[0, 1, 14, 40, 7, 16, 49, 17, 9, 51, 53]]
[[8,10,8,22,43,46],[0, 1, 14, 40, 7, 16, 17, 52, 9, 51, 53]]
[[6,10,18,14,36,64],[0, 1, 14, 7, 16, 42, 17, 43, 9, 44, 53]]
[[8,10,11,10,53,67],[0, 1, 14, 7, 16, 42, 17, 43, 9, 53, 54]]
[[7,11,13,23,22,53],[0, 1, 14, 7, 16, 42, 49, 17, 9, 44, 53]]
[[7,7,19,11,47,55],[0, 1, 14, 7, 16, 42, 49, 17, 9, 44, 54]]
[[7,11,10,19,37,62],[0, 1, 14, 7, 16, 42, 17, 50, 9, 44, 54]]
[[8,8,17,16,23,77],[0, 1, 14, 7, 16, 42, 17, 52, 9, 44, 53]]
[[4,12,10,28,39,72],[0, 1, 14, 7, 16, 42, 17, 50, 9, 51, 54]]
[[6,10,9,26,46,55],[0, 1, 14, 7, 16, 49, 17, 43, 9, 44, 54]]
[[7,7,19,11,47,55],[0, 1, 14, 7, 16, 17, 43, 52, 9, 44, 53]]
[[6,14,9,26,21,53],[0, 1, 14, 7, 16, 49, 17, 43, 9, 53, 54]]
[[5,11,17,19,25,89],[0, 1, 14, 7, 16, 17, 43, 50, 9, 51, 54]]
[[6,10,9,14,31,115],[0, 1, 14, 7, 16, 17, 43, 52, 9, 51, 54]]
[[5,15,11,23,15,87],[0, 1, 14, 7, 16, 17, 43, 52, 9, 53, 54]]
[[5,9,14,25,20,84],[0, 1, 14, 7, 16, 49, 17, 50, 9, 44, 54]]
[[5,9,11,21,20,93],[0, 1, 14, 7, 16, 49, 17, 52, 9, 44, 51]]
[[6,8,12,24,36,62],[0, 1, 14, 7, 16, 17, 50, 52, 9, 44, 53]]
[[8,8,14,28,28,26],[0, 1, 14, 7, 16, 17, 50, 52, 9, 44, 54]]
[[6,8,12,24,51,56],[0, 1, 14, 7, 16, 17, 9, 44, 51, 53, 54]]
[[8,10,11,14,43,67],[0, 1, 14, 7, 16, 49, 17, 50, 9, 51, 53]]
[[9,9,12,13,44,42],[0, 1, 14, 7, 16, 49, 17, 52, 9, 51, 53]]
[[6,12,9,24,31,87],[0, 1, 14, 7, 16, 49, 17, 52, 9, 53, 54]]
[[7,7,10,31,32,76],[0, 1, 14, 40, 7, 16, 42, 52, 9, 18, 54]]
[[4,10,7,22,24,67],[0, 1, 14, 40, 7, 16, 43, 52, 9, 18, 44]]
[[7,11,10,27,22,74],[0, 1, 14, 40, 7, 16, 49, 52, 9, 18, 44]]
[[5,9,17,25,25,81],[0, 1, 14, 40, 7, 16, 50, 52, 9, 18, 44]]
[[5,11,8,35,30,62],[0, 1, 14, 40, 7, 16, 50, 52, 9, 18, 53]]
[[3,9,15,21,28,87],[0, 1, 14, 7, 16, 42, 43, 52, 9, 18, 44]]
[[7,7,13,23,37,67],[0, 1, 14, 7, 16, 42, 43, 52, 9, 18, 53]]
[[4,10,13,26,24,91],[0, 1, 14, 7, 16, 42, 49, 52, 9, 18, 54]]
[[5,11,11,27,25,83],[0, 1, 14, 7, 16, 49, 43, 52, 9, 18, 44]]
[[5,9,11,17,20,93],[0, 1, 14, 7, 16, 43, 50, 52, 9, 18, 54]]
[[8,8,14,12,53,50],[0, 1, 14, 7, 16, 49, 50, 52, 9, 18, 53]]
[[5,11,5,27,45,77],[0, 1, 14, 40, 7, 16, 42, 52, 9, 44, 53]]
[[6,6,9,6,36,75],[0, 1, 14, 40, 7, 16, 42, 52, 9, 51, 53]]
[[6,8,15,20,36,77],[0, 1, 14, 40, 7, 16, 42, 52, 9, 51, 54]]
[[5,11,14,19,20,110],[0, 1, 14, 40, 7, 16, 42, 52, 9, 53, 54]]
[[5,11,8,19,30,98],[0, 1, 14, 40, 7, 16, 43, 52, 9, 44, 51]]
[[6,12,15,20,21,69],[0, 1, 14, 40, 7, 16, 43, 52, 9, 44, 53]]
[[7,9,7,17,37,105],[0, 1, 14, 40, 7, 16, 43, 52, 9, 51, 53]]
[[6,8,12,8,41,104],[0, 1, 14, 40, 7, 16, 43, 52, 9, 53, 54]]
[[7,9,16,21,17,78],[0, 1, 14, 40, 7, 16, 49, 52, 9, 44, 53]]
[[6,10,12,22,31,94],[0, 1, 14, 40, 7, 16, 50, 52, 9, 44, 51]]
[[7,13,10,17,37,46],[0, 1, 14, 40, 7, 16, 50, 52, 9, 44, 53]]
[[4,8,10,16,39,104],[0, 1, 14, 40, 7, 16, 49, 52, 9, 51, 53]]
[[5,11,14,35,15,56],[0, 1, 14, 7, 16, 42, 43, 52, 9, 44, 53]]
[[8,8,14,12,53,50],[0, 1, 14, 7, 16, 42, 43, 52, 9, 51, 53]]
[[6,8,15,8,46,89],[0, 1, 14, 7, 16, 42, 49, 52, 9, 44, 53]]
[[6,6,15,18,26,75],[0, 1, 14, 7, 16, 42, 49, 52, 9, 44, 54]]
[[5,11,11,27,25,83],[0, 1, 14, 7, 16, 42, 50, 52, 9, 44, 51]]
[[5,9,11,17,20,93],[0, 1, 14, 7, 16, 42, 49, 52, 9, 51, 54]]
[[7,7,10,19,47,64],[0, 1, 14, 7, 16, 49, 43, 52, 9, 44, 53]]
[[7,9,13,13,42,87],[0, 1, 14, 7, 16, 43, 50, 52, 9, 44, 54]]
[[3,11,9,27,23,95],[0, 1, 14, 7, 16, 49, 43, 52, 9, 53, 54]]
[[4,10,13,26,24,91],[0, 1, 14, 7, 16, 43, 50, 52, 9, 51, 54]]
[[3,9,15,21,28,87],[0, 1, 14, 7, 16, 49, 50, 52, 9, 44, 51]]
[[6,8,9,12,51,71],[0, 1, 14, 7, 16, 49, 50, 52, 9, 44, 53]]
[[7,7,13,23,37,67],[0, 1, 14, 7, 16, 49, 50, 52, 9, 51, 53]]
[[5,9,17,21,30,87],[0, 1, 14, 40, 7, 42, 17, 52, 9, 18, 44]]
[[6,8,15,12,51,83],[0, 1, 14, 40, 7, 42, 49, 17, 9, 18, 53]]
[[6,8,9,20,31,95],[0, 1, 14, 40, 7, 42, 17, 50, 9, 18, 54]]
[[7,9,13,17,47,57],[0, 1, 14, 40, 7, 42, 17, 52, 9, 18, 53]]
[[7,9,7,17,47,75],[0, 1, 14, 40, 7, 49, 17, 43, 9, 18, 53]]
[[5,9,5,17,30,81],[0, 1, 14, 40, 7, 49, 17, 43, 9, 18, 54]]
[[7,7,10,23,42,70],[0, 1, 14, 40, 7, 17, 43, 50, 9, 18, 54]]
[[7,11,13,23,17,65],[0, 1, 14, 40, 7, 17, 9, 18, 44, 51, 53]]
[[7,11,10,27,32,38],[0, 1, 14, 40, 7, 49, 17, 52, 9, 18, 53]]
[[5,7,8,23,25,64],[0, 1, 14, 40, 7, 17, 50, 52, 9, 18, 53]]
[[5,7,17,11,35,97],[0, 1, 14, 7, 42, 17, 43, 52, 9, 18, 44]]
[[6,8,12,16,41,80],[0, 1, 14, 7, 42, 17, 43, 50, 9, 18, 53]]
[[7,7,19,11,47,55],[0, 1, 14, 7, 42, 17, 43, 52, 9, 18, 53]]
[[6,6,21,22,36,51],[0, 1, 14, 7, 42, 17, 50, 52, 9, 18, 44]]
[[6,10,12,10,36,112],[0, 1, 14, 7, 42, 17, 9, 18, 44, 51, 53]]
[[6,6,12,10,31,90],[0, 1, 14, 7, 42, 17, 9, 18, 44, 51, 54]]
[[7,9,13,17,32,81],[0, 1, 14, 7, 42, 17, 9, 18, 44, 53, 54]]
[[3,13,3,33,43,61],[0, 1, 14, 7, 42, 49, 17, 50, 9, 18, 54]]
[[6,10,9,10,36,115],[0, 1, 14, 7, 42, 17, 50, 52, 9, 18, 54]]
[[4,10,7,38,14,55],[0, 1, 14, 7, 42, 17, 9, 18, 51, 53, 54]]
[[5,7,17,43,15,55],[0, 1, 14, 7, 17, 43, 50, 52, 9, 18, 44]]
[[5,7,14,27,20,64],[0, 1, 14, 7, 17, 43, 9, 18, 44, 51, 54]]
[[8,8,11,28,28,59],[0, 1, 14, 7, 17, 43, 9, 18, 44, 53, 54]]
[[4,10,10,30,39,82],[0, 1, 14, 7, 49, 17, 43, 50, 9, 18, 54]]
[[5,11,11,27,30,89],[0, 1, 14, 7, 49, 17, 43, 52, 9, 18, 54]]
[[4,10,10,26,14,94],[0, 1, 14, 7, 49, 17, 9, 18, 44, 51, 53]]
[[5,9,17,17,45,87],[0, 1, 14, 7, 49, 17, 9, 18, 44, 53, 54]]
[[4,8,7,20,19,65],[0, 1, 14, 7, 17, 50, 9, 18, 44, 51, 54]]
[[7,7,13,15,37,85],[0, 1, 14, 7, 17, 50, 9, 18, 44, 53, 54]]
[[7,9,19,17,22,63],[0, 1, 14, 7, 17, 52, 9, 18, 44, 51, 53]]
[[6,8,9,20,36,89],[0, 1, 14, 7, 49, 17, 50, 52, 9, 18, 54]]
[[6,10,15,30,16,67],[0, 1, 14, 7, 49, 17, 9, 18, 51, 53, 54]]
[[5,9,17,17,45,87],[0, 1, 14, 7, 17, 52, 9, 18, 51, 53, 54]]
[[5,9,11,21,45,93],[0, 1, 14, 40, 7, 42, 17, 43, 9, 44, 54]]
[[6,10,12,14,36,88],[0, 1, 14, 40, 7, 42, 49, 17, 9, 44, 53]]
[[4,8,13,12,34,95],[0, 1, 14, 40, 7, 42, 17, 50, 9, 44, 54]]
[[6,10,12,14,46,70],[0, 1, 14, 40, 7, 42, 17, 52, 9, 44, 51]]
[[7,13,10,21,22,64],[0, 1, 14, 40, 7, 42, 17, 52, 9, 44, 53]]
[[7,7,10,23,42,70],[0, 1, 14, 40, 7, 42, 49, 17, 9, 51, 54]]
[[6,6,18,30,26,78],[0, 1, 14, 40, 7, 42, 49, 17, 9, 53, 54]]
[[7,9,7,17,47,75],[0, 1, 14, 40, 7, 42, 17, 50, 9, 51, 53]]
[[5,9,5,17,30,81],[0, 1, 14, 40, 7, 42, 17, 50, 9, 51, 54]]
[[8,8,14,16,38,68],[0, 1, 14, 40, 7, 42, 17, 50, 9, 53, 54]]
[[3,9,9,29,33,87],[0, 1, 14, 40, 7, 49, 17, 43, 9, 44, 54]]
[[5,13,5,29,20,79],[0, 1, 14, 40, 7, 17, 43, 50, 9, 44, 53]]
[[7,11,7,27,27,83],[0, 1, 14, 40, 7, 17, 43, 52, 9, 44, 51]]
[[6,8,15,24,36,65],[0, 1, 14, 40, 7, 17, 43, 52, 9, 44, 53]]
[[6,8,9,16,26,107],[0, 1, 14, 40, 7, 17, 43, 52, 9, 44, 54]]
[[6,8,9,20,31,95],[0, 1, 14, 40, 7, 49, 17, 43, 9, 51, 54]]
[[7,9,7,21,32,99],[0, 1, 14, 40, 7, 49, 17, 43, 9, 53, 54]]
[[6,8,15,12,51,83],[0, 1, 14, 40, 7, 17, 43, 50, 9, 51, 53]]
[[7,9,13,17,37,75],[0, 1, 14, 40, 7, 17, 43, 50, 9, 53, 54]]
[[7,11,16,15,22,68],[0, 1, 14, 40, 7, 17, 43, 52, 9, 51, 54]]
[[8,10,14,18,28,40],[0, 1, 14, 40, 7, 49, 17, 50, 9, 44, 53]]
[[6,10,9,30,21,85],[0, 1, 14, 40, 7, 49, 17, 52, 9, 44, 51]]
[[7,11,10,27,22,62],[0, 1, 14, 40, 7, 17, 50, 52, 9, 44, 53]]
[[6,10,12,30,21,70],[0, 1, 14, 40, 7, 49, 17, 52, 9, 51, 53]]
[[6,8,12,24,41,56],[0, 1, 14, 40, 7, 17, 50, 52, 9, 51, 53]]
[[4,8,7,20,19,65],[0, 1, 14, 7, 42, 49, 17, 43, 9, 44, 54]]
[[4,10,10,26,14,94],[0, 1, 14, 7, 42, 17, 43, 50, 9, 44, 53]]
[[5,9,8,17,30,90],[0, 1, 14, 7, 42, 17, 43, 52, 9, 44, 53]]
[[7,9,10,17,42,72],[0, 1, 14, 7, 42, 17, 43, 52, 9, 44, 54]]
[[7,7,16,15,37,76],[0, 1, 14, 7, 42, 49, 17, 43, 9, 51, 53]]
[[5,11,11,35,10,65],[0, 1, 14, 7, 42, 49, 17, 43, 9, 51, 54]]
[[7,13,10,17,27,82],[0, 1, 14, 7, 42, 17, 43, 50, 9, 51, 53]]
[[6,10,15,30,16,67],[0, 1, 14, 7, 42, 17, 43, 50, 9, 53, 54]]
[[6,8,9,20,36,89],[0, 1, 14, 7, 42, 17, 43, 52, 9, 51, 54]]
[[5,7,14,27,20,64],[0, 1, 14, 7, 42, 49, 17, 50, 9, 44, 54]]
[[5,7,17,43,15,55],[0, 1, 14, 7, 42, 49, 17, 52, 9, 44, 51]]
[[6,6,9,14,46,63],[0, 1, 14, 7, 42, 17, 50, 52, 9, 44, 53]]
[[6,6,9,14,16,81],[0, 1, 14, 7, 42, 17, 9, 44, 51, 53, 54]]
[[5,11,11,27,30,89],[0, 1, 14, 7, 42, 17, 50, 52, 9, 51, 54]]
[[6,10,12,10,36,112],[0, 1, 14, 7, 49, 17, 43, 50, 9, 44, 53]]
[[6,6,12,10,31,90],[0, 1, 14, 7, 49, 17, 43, 50, 9, 44, 54]]
[[6,6,21,22,36,51],[0, 1, 14, 7, 49, 17, 43, 52, 9, 44, 51]]
[[7,7,16,15,57,46],[0, 1, 14, 7, 49, 17, 43, 52, 9, 44, 54]]
[[7,9,13,17,32,81],[0, 1, 14, 7, 17, 43, 50, 52, 9, 44, 53]]
[[4,10,7,38,14,55],[0, 1, 14, 7, 49, 17, 43, 50, 9, 53, 54]]
[[6,10,9,10,36,115],[0, 1, 14, 7, 49, 17, 43, 52, 9, 51, 54]]
[[3,11,6,27,33,68],[0, 1, 14, 7, 49, 17, 43, 52, 9, 53, 54]]
[[5,7,17,11,35,97],[0, 1, 14, 7, 49, 17, 50, 52, 9, 44, 51]]
[[6,10,9,34,26,73],[0, 1, 14, 7, 49, 17, 50, 52, 9, 44, 53]]
[[6,6,18,14,51,66],[0, 1, 14, 7, 49, 17, 50, 52, 9, 44, 54]]
[[6,8,21,12,36,65],[0, 1, 14, 7, 17, 50, 9, 44, 51, 53, 54]]
[[5,9,11,13,25,105],[0, 1, 14, 7, 17, 52, 9, 44, 51, 53, 54]]
[[7,7,19,11,47,55],[0, 1, 14, 7, 49, 17, 50, 52, 9, 51, 53]]
[[4,10,7,30,44,97],[0, 1, 14, 7, 49, 17, 50, 52, 9, 53, 54]]
[[6,12,6,24,31,96],[0, 1, 14, 40, 7, 42, 43, 52, 9, 18, 44]]
[[6,14,9,26,21,65],[0, 1, 14, 40, 7, 42, 43, 52, 9, 18, 53]]
[[5,11,8,31,50,56],[0, 1, 14, 40, 7, 42, 50, 52, 9, 18, 44]]
[[7,7,16,23,32,64],[0, 1, 14, 40, 7, 42, 49, 52, 9, 18, 53]]
[[7,9,16,17,27,66],[0, 1, 14, 40, 7, 42, 49, 52, 9, 18, 54]]
[[6,10,15,22,21,79],[0, 1, 14, 40, 7, 49, 43, 52, 9, 18, 44]]
[[8,8,14,20,33,56],[0, 1, 14, 40, 7, 49, 43, 52, 9, 18, 53]]
[[8,10,11,18,28,85],[0, 1, 14, 40, 7, 43, 50, 52, 9, 18, 54]]
[[7,11,13,23,17,71],[0, 1, 14, 40, 7, 49, 50, 52, 9, 18, 44]]
[[5,9,8,21,55,42],[0, 1, 14, 40, 7, 52, 9, 18, 44, 53, 54]]
[[5,9,11,17,30,69],[0, 1, 14, 7, 42, 43, 50, 52, 9, 18, 44]]
[[9,9,15,13,19,69],[0, 1, 14, 7, 42, 49, 43, 52, 9, 18, 53]]
[[7,7,7,27,27,91],[0, 1, 14, 7, 42, 43, 50, 52, 9, 18, 53]]
[[6,10,12,14,36,94],[0, 1, 14, 7, 42, 49, 50, 52, 9, 18, 44]]
[[7,9,10,29,32,66],[0, 1, 14, 7, 42, 52, 9, 18, 44, 51, 53]]
[[7,7,16,19,47,52],[0, 1, 14, 7, 42, 52, 9, 18, 44, 51, 54]]
[[3,13,9,29,23,73],[0, 1, 14, 7, 42, 52, 9, 18, 51, 53, 54]]
[[5,11,14,15,20,122],[0, 1, 14, 7, 49, 43, 50, 52, 9, 18, 54]]
[[5,9,8,21,65,48],[0, 1, 14, 7, 49, 52, 9, 18, 44, 51, 53]]
[[7,7,16,19,42,58],[0, 1, 14, 7, 49, 52, 9, 18, 44, 51, 54]]
[[4,10,7,22,29,67],[0, 1, 14, 7, 49, 52, 9, 18, 44, 53, 54]]
[[7,9,16,21,22,66],[0, 1, 14, 7, 50, 52, 9, 18, 44, 51, 53]]
[[5,13,11,25,25,79],[0, 1, 14, 7, 49, 52, 9, 18, 51, 53, 54]]
[[7,11,13,23,17,71],[0, 1, 14, 40, 7, 42, 43, 52, 9, 44, 51]]
[[8,12,11,16,28,45],[0, 1, 14, 40, 7, 42, 43, 52, 9, 44, 53]]
[[7,9,10,25,37,66],[0, 1, 14, 40, 7, 42, 49, 52, 9, 44, 53]]
[[5,11,11,31,35,59],[0, 1, 14, 40, 7, 42, 49, 52, 9, 44, 54]]
[[6,10,15,22,21,79],[0, 1, 14, 40, 7, 42, 50, 52, 9, 44, 51]]
[[7,13,10,21,27,46],[0, 1, 14, 40, 7, 42, 50, 52, 9, 44, 53]]
[[8,10,11,18,28,85],[0, 1, 14, 40, 7, 42, 49, 52, 9, 51, 54]]
[[5,9,11,21,45,69],[0, 1, 14, 40, 7, 42, 49, 52, 9, 53, 54]]
[[8,8,14,20,33,56],[0, 1, 14, 40, 7, 42, 50, 52, 9, 51, 53]]
[[7,9,13,29,27,57],[0, 1, 14, 40, 7, 42, 50, 52, 9, 53, 54]]
[[5,11,8,31,50,56],[0, 1, 14, 40, 7, 49, 43, 52, 9, 44, 51]]
[[6,10,12,22,46,58],[0, 1, 14, 40, 7, 43, 50, 52, 9, 44, 53]]
[[7,7,16,23,32,64],[0, 1, 14, 40, 7, 43, 50, 52, 9, 51, 53]]
[[7,9,16,17,27,66],[0, 1, 14, 40, 7, 43, 50, 52, 9, 51, 54]]
[[6,10,9,26,51,37],[0, 1, 14, 40, 7, 43, 50, 52, 9, 53, 54]]
[[6,12,6,24,31,96],[0, 1, 14, 40, 7, 49, 50, 52, 9, 44, 51]]
[[9,11,9,19,19,53],[0, 1, 14, 40, 7, 49, 50, 52, 9, 44, 53]]
[[6,14,9,26,21,65],[0, 1, 14, 40, 7, 49, 50, 52, 9, 51, 53]]
[[4,12,10,24,14,108],[0, 1, 14, 7, 42, 49, 43, 52, 9, 44, 51]]
[[7,9,16,21,22,66],[0, 1, 14, 7, 42, 49, 43, 52, 9, 44, 53]]
[[5,9,8,21,65,48],[0, 1, 14, 7, 42, 43, 50, 52, 9, 44, 53]]
[[7,7,16,19,42,58],[0, 1, 14, 7, 42, 43, 50, 52, 9, 44, 54]]
[[8,10,14,14,28,70],[0, 1, 14, 7, 42, 49, 43, 52, 9, 51, 53]]
[[8,10,8,18,43,82],[0, 1, 14, 7, 42, 43, 50, 52, 9, 51, 53]]
[[5,13,11,25,25,79],[0, 1, 14, 7, 42, 43, 50, 52, 9, 53, 54]]
[[5,9,14,21,20,90],[0, 1, 14, 7, 42, 52, 9, 44, 51, 53, 54]]
[[7,9,10,29,32,66],[0, 1, 14, 7, 49, 43, 50, 52, 9, 44, 53]]
[[7,7,16,19,47,52],[0, 1, 14, 7, 49, 43, 50, 52, 9, 44, 54]]
[[6,8,15,20,31,83],[0, 1, 14, 7, 43, 52, 9, 44, 51, 53, 54]]
[[6,12,6,24,36,72],[0, 1, 14, 7, 49, 43, 50, 52, 9, 51, 54]]
[[3,13,9,29,23,73],[0, 1, 14, 7, 49, 43, 50, 52, 9, 53, 54]]
[[5,9,20,13,30,102],[0, 1, 14, 7, 50, 52, 9, 44, 51, 53, 54]]
[[6,10,18,14,36,76],[0, 1, 40, 7, 16, 42, 17, 43, 9, 18, 54]]
[[6,10,9,26,46,61],[0, 1, 40, 7, 16, 42, 17, 52, 9, 18, 44]]
[[5,9,14,17,30,96],[0, 1, 40, 7, 16, 42, 17, 50, 9, 18, 53]]
[[6,8,15,8,46,89],[0, 1, 40, 7, 16, 42, 17, 52, 9, 18, 53]]
[[7,9,16,17,32,66],[0, 1, 40, 7, 16, 17, 43, 52, 9, 18, 44]]
[[4,10,10,22,44,76],[0, 1, 40, 7, 16, 17, 43, 50, 9, 18, 53]]
[[5,7,11,15,45,67],[0, 1, 40, 7, 16, 17, 43, 52, 9, 18, 53]]
[[6,14,12,22,21,44],[0, 1, 40, 7, 16, 49, 17, 52, 9, 18, 44]]
[[6,8,12,12,46,92],[0, 1, 40, 7, 16, 17, 50, 52, 9, 18, 44]]
[[4,8,13,32,29,59],[0, 1, 40, 7, 16, 17, 9, 18, 44, 51, 54]]
[[5,7,14,31,20,76],[0, 1, 40, 7, 16, 49, 17, 50, 9, 18, 54]]
[[6,6,9,14,46,63],[0, 1, 40, 7, 16, 17, 50, 52, 9, 18, 53]]
[[6,6,12,30,36,90],[0, 1, 40, 7, 16, 17, 9, 18, 51, 53, 54]]
[[3,11,3,31,33,77],[0, 1, 7, 16, 42, 49, 17, 43, 9, 18, 54]]
[[6,10,15,14,31,97],[0, 1, 7, 16, 42, 17, 43, 52, 9, 18, 54]]
[[5,9,14,17,25,96],[0, 1, 7, 16, 42, 49, 17, 52, 9, 18, 44]]
[[5,9,23,17,30,75],[0, 1, 7, 16, 42, 17, 9, 18, 44, 51, 53]]
[[6,6,21,22,36,51],[0, 1, 7, 16, 42, 17, 9, 18, 44, 53, 54]]
[[8,10,14,18,23,52],[0, 1, 7, 16, 42, 49, 17, 50, 9, 18, 53]]
[[7,7,10,27,27,88],[0, 1, 7, 16, 42, 17, 50, 52, 9, 18, 53]]
[[6,10,12,14,31,112],[0, 1, 7, 16, 49, 17, 43, 52, 9, 18, 44]]
[[4,8,10,12,14,86],[0, 1, 7, 16, 17, 43, 50, 52, 9, 18, 44]]
[[4,8,13,32,39,83],[0, 1, 7, 16, 17, 43, 9, 18, 44, 51, 54]]
[[7,9,16,9,47,72],[0, 1, 7, 16, 49, 17, 43, 50, 9, 18, 53]]
[[6,12,6,32,16,84],[0, 1, 7, 16, 49, 17, 43, 52, 9, 18, 54]]
[[8,10,17,14,13,61],[0, 1, 7, 16, 17, 43, 50, 52, 9, 18, 53]]
[[7,7,16,11,47,70],[0, 1, 7, 16, 49, 17, 9, 18, 44, 51, 54]]
[[6,8,9,20,36,89],[0, 1, 7, 16, 49, 17, 9, 18, 44, 53, 54]]
[[7,7,13,27,47,37],[0, 1, 7, 16, 17, 50, 9, 18, 44, 51, 53]]
[[5,7,11,27,20,67],[0, 1, 7, 16, 17, 50, 9, 18, 44, 51, 54]]
[[8,8,17,16,23,77],[0, 1, 7, 16, 17, 50, 9, 18, 44, 53, 54]]
[[5,9,11,21,25,69],[0, 1, 7, 16, 49, 17, 9, 18, 51, 53, 54]]
[[5,13,14,29,15,64],[0, 1, 7, 16, 17, 50, 9, 18, 51, 53, 54]]
[[6,12,15,24,16,57],[0, 1, 40, 7, 16, 42, 17, 43, 9, 44, 53]]
[[5,7,14,31,20,76],[0, 1, 40, 7, 16, 42, 17, 43, 9, 51, 54]]
[[8,10,8,18,43,76],[0, 1, 40, 7, 16, 42, 17, 43, 9, 53, 54]]
[[7,13,7,21,32,79],[0, 1, 40, 7, 16, 42, 49, 17, 9, 44, 53]]
[[7,9,13,17,32,93],[0, 1, 40, 7, 16, 42, 17, 50, 9, 44, 53]]
[[5,9,14,25,30,78],[0, 1, 40, 7, 16, 42, 17, 50, 9, 44, 54]]
[[4,10,10,22,44,76],[0, 1, 40, 7, 16, 42, 49, 17, 9, 51, 53]]
[[7,9,7,29,27,87],[0, 1, 40, 7, 16, 42, 17, 52, 9, 51, 53]]
[[6,12,6,24,31,84],[0, 1, 40, 7, 16, 17, 43, 50, 9, 44, 53]]
[[7,9,7,25,32,93],[0, 1, 40, 7, 16, 17, 43, 52, 9, 44, 53]]
[[5,9,14,17,30,96],[0, 1, 40, 7, 16, 49, 17, 43, 9, 51, 53]]
[[6,12,9,20,31,93],[0, 1, 40, 7, 16, 17, 43, 52, 9, 51, 53]]
[[3,9,3,37,43,75],[0, 1, 40, 7, 16, 49, 17, 50, 9, 44, 54]]
[[5,9,11,17,35,93],[0, 1, 40, 7, 16, 49, 17, 52, 9, 44, 51]]
[[8,10,8,14,53,76],[0, 1, 40, 7, 16, 49, 17, 52, 9, 44, 53]]
[[6,10,9,22,26,103],[0, 1, 40, 7, 16, 17, 50, 52, 9, 44, 53]]
[[6,10,15,22,41,49],[0, 1, 40, 7, 16, 17, 50, 52, 9, 44, 54]]
[[6,10,18,14,36,76],[0, 1, 40, 7, 16, 49, 17, 50, 9, 51, 54]]
[[7,7,13,19,47,61],[0, 1, 40, 7, 16, 49, 17, 50, 9, 53, 54]]
[[7,7,19,19,32,61],[0, 1, 40, 7, 16, 49, 17, 52, 9, 51, 53]]
[[6,8,12,24,51,56],[0, 1, 40, 7, 16, 49, 17, 52, 9, 53, 54]]
[[7,7,10,11,52,76],[0, 1, 40, 7, 16, 17, 50, 52, 9, 51, 54]]
[[7,7,13,27,47,37],[0, 1, 7, 16, 42, 49, 17, 43, 9, 44, 53]]
[[5,7,11,27,20,67],[0, 1, 7, 16, 42, 49, 17, 43, 9, 44, 54]]
[[7,7,16,11,47,70],[0, 1, 7, 16, 42, 17, 43, 50, 9, 44, 54]]
[[6,8,9,24,16,101],[0, 1, 7, 16, 42, 17, 43, 52, 9, 44, 53]]
[[5,13,14,29,15,64],[0, 1, 7, 16, 42, 49, 17, 43, 9, 53, 54]]
[[5,9,11,21,25,69],[0, 1, 7, 16, 42, 17, 43, 50, 9, 53, 54]]
[[4,14,7,26,24,77],[0, 1, 7, 16, 42, 17, 43, 52, 9, 53, 54]]
[[4,8,13,32,39,83],[0, 1, 7, 16, 42, 49, 17, 50, 9, 44, 54]]
[[4,8,10,12,14,86],[0, 1, 7, 16, 42, 49, 17, 52, 9, 44, 51]]
[[7,9,10,29,22,84],[0, 1, 7, 16, 42, 49, 17, 52, 9, 44, 53]]
[[6,10,12,14,31,112],[0, 1, 7, 16, 42, 17, 50, 52, 9, 44, 51]]
[[5,7,17,19,30,73],[0, 1, 7, 16, 42, 17, 50, 52, 9, 44, 53]]
[[7,7,13,23,52,43],[0, 1, 7, 16, 42, 17, 50, 52, 9, 44, 54]]
[[5,7,11,19,15,85],[0, 1, 7, 16, 42, 17, 9, 44, 51, 53, 54]]
[[5,9,8,25,25,90],[0, 1, 7, 16, 42, 49, 17, 50, 9, 51, 54]]
[[8,10,17,14,13,61],[0, 1, 7, 16, 42, 49, 17, 52, 9, 51, 53]]
[[6,12,6,32,16,84],[0, 1, 7, 16, 42, 17, 50, 52, 9, 51, 54]]
[[5,9,23,17,30,75],[0, 1, 7, 16, 49, 17, 43, 50, 9, 44, 53]]
[[6,8,18,12,36,80],[0, 1, 7, 16, 49, 17, 43, 52, 9, 44, 53]]
[[6,8,15,28,21,71],[0, 1, 7, 16, 49, 17, 43, 52, 9, 44, 54]]
[[5,9,14,17,25,96],[0, 1, 7, 16, 17, 43, 50, 52, 9, 44, 51]]
[[6,12,9,32,21,69],[0, 1, 7, 16, 17, 43, 50, 52, 9, 44, 53]]
[[6,12,9,24,31,87],[0, 1, 7, 16, 17, 43, 9, 44, 51, 53, 54]]
[[6,8,12,28,21,74],[0, 1, 7, 16, 49, 17, 43, 50, 9, 51, 53]]
[[6,8,15,16,36,77],[0, 1, 7, 16, 49, 17, 43, 50, 9, 51, 54]]
[[7,7,10,27,27,88],[0, 1, 7, 16, 49, 17, 43, 52, 9, 51, 53]]
