[[2, 7], [3, 5], [4, 7], [6, 7]]
[[8,8,8,24,43,56],[1, 10, 5, 40, 7, 16, 8, 43, 52, 18, 51, 53]]
[[5,11,8,27,25,80],[1, 10, 5, 40, 7, 16, 8, 43, 52, 18, 53, 54]]
[[7,11,10,15,42,74],[1, 10, 5, 40, 7, 16, 49, 8, 50, 18, 44, 53]]
[[7,11,16,15,27,56],[1, 10, 5, 40, 7, 16, 8, 50, 52, 18, 44, 51]]
[[9,9,15,13,19,69],[1, 10, 5, 40, 7, 16, 49, 8, 52, 18, 51, 53]]
[[7,7,13,23,37,67],[1, 10, 5, 40, 7, 16, 8, 50, 52, 18, 51, 54]]
[[7,9,10,25,32,72],[1, 10, 5, 7, 16, 42, 8, 43, 50, 18, 44, 53]]
[[8,8,14,20,33,56],[1, 10, 5, 7, 16, 42, 8, 43, 52, 18, 44, 53]]
[[6,12,15,12,31,81],[1, 10, 5, 7, 16, 42, 49, 8, 43, 18, 51, 53]]
[[7,11,10,23,32,62],[1, 10, 5, 7, 16, 42, 49, 8, 43, 18, 53, 54]]
[[6,10,6,18,31,88],[1, 10, 5, 7, 16, 42, 8, 43, 50, 18, 51, 53]]
[[7,9,13,17,47,63],[1, 10, 5, 7, 16, 42, 8, 43, 50, 18, 53, 54]]
[[7,9,13,21,32,63],[1, 10, 5, 7, 16, 42, 8, 43, 52, 18, 51, 53]]
[[6,12,9,12,51,69],[1, 10, 5, 7, 16, 42, 8, 43, 52, 18, 53, 54]]
[[5,9,17,9,35,87],[1, 10, 5, 7, 16, 42, 8, 18, 44, 51, 53, 54]]
[[8,12,11,16,28,45],[1, 10, 5, 7, 16, 42, 49, 8, 50, 18, 53, 54]]
[[8,10,8,30,23,58],[1, 10, 5, 7, 16, 42, 49, 8, 52, 18, 51, 53]]
[[7,11,13,19,27,59],[1, 10, 5, 7, 16, 42, 49, 8, 52, 18, 53, 54]]
[[8,10,11,18,28,85],[1, 10, 5, 7, 16, 42, 8, 50, 52, 18, 51, 54]]
[[6,10,9,26,51,37],[1, 10, 5, 7, 16, 8, 43, 18, 44, 51, 53, 54]]
[[7,9,13,9,52,81],[1, 10, 5, 7, 16, 49, 8, 43, 50, 18, 53, 54]]
[[7,7,7,19,37,91],[1, 10, 5, 7, 16, 49, 8, 43, 52, 18, 51, 53]]
[[6,14,9,26,21,65],[1, 10, 5, 7, 16, 49, 8, 43, 52, 18, 53, 54]]
[[8,10,11,18,33,73],[1, 10, 5, 7, 16, 49, 8, 50, 52, 18, 44, 51]]
[[7,7,19,15,57,31],[1, 10, 5, 7, 16, 49, 8, 50, 52, 18, 44, 54]]
[[7,7,10,35,47,28],[1, 10, 5, 7, 16, 49, 8, 18, 44, 51, 53, 54]]
[[6,8,12,8,41,104],[1, 10, 5, 7, 16, 8, 52, 18, 44, 51, 53, 54]]
[[7,11,16,15,27,56],[1, 10, 5, 40, 7, 16, 42, 49, 8, 43, 52, 44]]
[[7,11,10,15,42,74],[1, 10, 5, 40, 7, 16, 42, 8, 43, 44, 51, 53]]
[[8,10,8,26,33,52],[1, 10, 5, 40, 7, 16, 42, 49, 8, 43, 50, 53]]
[[7,7,13,23,37,67],[1, 10, 5, 40, 7, 16, 42, 49, 8, 43, 52, 54]]
[[9,9,15,13,19,69],[1, 10, 5, 40, 7, 16, 42, 8, 43, 50, 52, 53]]
[[7,9,13,13,42,87],[1, 10, 5, 40, 7, 16, 42, 49, 8, 44, 53, 54]]
[[9,9,15,13,19,69],[1, 10, 5, 40, 7, 16, 42, 8, 50, 44, 53, 54]]
[[8,8,8,24,43,56],[1, 10, 5, 40, 7, 16, 42, 49, 8, 50, 52, 53]]
[[6,12,12,20,36,60],[1, 10, 5, 40, 7, 16, 42, 8, 50, 51, 53, 54]]
[[8,8,11,28,33,41],[1, 10, 5, 40, 7, 16, 49, 8, 43, 44, 53, 54]]
[[7,11,10,19,27,104],[1, 10, 5, 40, 7, 16, 8, 43, 50, 44, 51, 53]]
[[8,10,11,22,28,55],[1, 10, 5, 40, 7, 16, 8, 43, 50, 44, 53, 54]]
[[8,10,11,18,33,73],[1, 10, 5, 40, 7, 16, 8, 43, 52, 44, 51, 54]]
[[9,9,12,13,39,60],[1, 10, 5, 40, 7, 16, 49, 8, 43, 50, 52, 53]]
[[7,9,16,21,22,66],[1, 10, 5, 40, 7, 16, 49, 8, 43, 51, 53, 54]]
[[5,11,14,35,15,56],[1, 10, 5, 40, 7, 16, 8, 43, 50, 51, 53, 54]]
[[7,11,7,23,32,89],[1, 10, 5, 40, 7, 16, 8, 50, 52, 44, 51, 53]]
[[8,8,17,16,23,77],[1, 10, 5, 40, 7, 16, 49, 8, 50, 51, 53, 54]]
[[5,11,14,19,25,92],[1, 10, 5, 40, 7, 16, 8, 50, 52, 51, 53, 54]]
[[8,8,14,28,23,44],[1, 10, 5, 7, 16, 42, 49, 8, 43, 44, 51, 53]]
[[7,7,10,35,47,28],[1, 10, 5, 7, 16, 42, 8, 43, 50, 44, 53, 54]]
[[7,7,19,15,57,31],[1, 10, 5, 7, 16, 42, 8, 43, 52, 44, 51, 54]]
[[6,12,15,20,21,69],[1, 10, 5, 7, 16, 42, 8, 43, 50, 51, 53, 54]]
[[6,10,9,26,51,37],[1, 10, 5, 7, 16, 42, 49, 8, 50, 44, 53, 54]]
[[5,11,11,19,35,83],[1, 10, 5, 7, 16, 42, 8, 50, 52, 44, 53, 54]]
[[6,14,9,26,21,65],[1, 10, 5, 7, 16, 42, 8, 50, 52, 51, 53, 54]]
[[5,9,17,9,35,87],[1, 10, 5, 7, 16, 49, 8, 43, 50, 44, 53, 54]]
[[8,10,8,30,23,58],[1, 10, 5, 7, 16, 49, 8, 43, 50, 51, 53, 54]]
[[7,11,13,19,27,59],[1, 10, 5, 7, 16, 8, 43, 50, 52, 51, 53, 54]]
[[8,8,14,20,33,56],[1, 10, 5, 7, 16, 49, 8, 50, 52, 44, 51, 53]]
[[5,9,11,13,20,99],[1, 10, 5, 7, 16, 49, 8, 50, 52, 44, 53, 54]]
[[6,12,9,12,51,69],[1, 10, 5, 7, 16, 49, 8, 50, 52, 51, 53, 54]]
[[6,14,6,26,26,80],[1, 10, 5, 40, 7, 42, 8, 17, 43, 18, 44, 53]]
[[7,11,10,19,37,62],[1, 10, 5, 40, 7, 42, 49, 8, 17, 18, 44, 54]]
[[7,13,10,17,27,82],[1, 10, 5, 40, 7, 42, 8, 17, 50, 18, 44, 53]]
[[7,11,7,23,42,59],[1, 10, 5, 40, 7, 42, 8, 17, 52, 18, 44, 51]]
[[8,10,11,30,13,49],[1, 10, 5, 40, 7, 42, 8, 17, 52, 18, 44, 54]]
[[6,12,12,20,36,60],[1, 10, 5, 40, 7, 42, 49, 8, 17, 18, 51, 54]]
[[7,9,16,17,42,48],[1, 10, 5, 40, 7, 42, 49, 8, 17, 18, 53, 54]]
[[8,10,14,14,33,58],[1, 10, 5, 40, 7, 42, 8, 17, 50, 18, 51, 53]]
[[7,9,19,17,22,63],[1, 10, 5, 40, 7, 42, 8, 17, 50, 18, 53, 54]]
[[5,11,17,11,35,83],[1, 10, 5, 40, 7, 42, 8, 17, 52, 18, 51, 54]]
[[6,12,9,16,41,69],[1, 10, 5, 40, 7, 8, 17, 43, 52, 18, 44, 51]]
[[7,11,7,23,42,53],[1, 10, 5, 40, 7, 49, 8, 17, 43, 18, 51, 53]]
[[7,9,10,21,47,54],[1, 10, 5, 40, 7, 49, 8, 17, 43, 18, 51, 54]]
[[6,12,9,32,21,69],[1, 10, 5, 40, 7, 49, 8, 17, 43, 18, 53, 54]]
[[9,9,9,21,34,63],[1, 10, 5, 40, 7, 8, 17, 43, 50, 18, 51, 53]]
[[5,11,17,11,20,119],[1, 10, 5, 40, 7, 8, 17, 43, 50, 18, 51, 54]]
[[8,10,14,10,43,58],[1, 10, 5, 40, 7, 8, 17, 43, 50, 18, 53, 54]]
[[8,10,11,26,28,25],[1, 10, 5, 40, 7, 8, 17, 43, 52, 18, 51, 53]]
[[5,11,11,23,25,77],[1, 10, 5, 40, 7, 8, 17, 43, 52, 18, 53, 54]]
[[7,13,10,21,17,76],[1, 10, 5, 40, 7, 49, 8, 17, 50, 18, 44, 53]]
[[6,14,6,26,31,68],[1, 10, 5, 40, 7, 8, 17, 50, 52, 18, 44, 53]]
[[7,9,13,17,32,81],[1, 10, 5, 40, 7, 49, 8, 17, 50, 18, 53, 54]]
[[7,11,10,23,27,74],[1, 10, 5, 40, 7, 49, 8, 17, 52, 18, 51, 53]]
[[7,9,16,9,47,72],[1, 10, 5, 40, 7, 49, 8, 17, 52, 18, 51, 54]]
[[9,11,12,11,24,44],[1, 10, 5, 40, 7, 8, 17, 50, 52, 18, 51, 53]]
[[6,10,15,18,26,97],[1, 10, 5, 40, 7, 8, 17, 50, 52, 18, 53, 54]]
[[7,7,16,11,47,70],[1, 10, 5, 7, 42, 49, 8, 17, 43, 18, 44, 54]]
[[9,9,9,17,44,63],[1, 10, 5, 7, 42, 8, 17, 43, 50, 18, 44, 53]]
[[7,11,10,15,47,62],[1, 10, 5, 7, 42, 8, 17, 43, 52, 18, 44, 51]]
[[8,10,14,10,38,76],[1, 10, 5, 7, 42, 8, 17, 43, 52, 18, 44, 53]]
[[6,12,9,32,31,45],[1, 10, 5, 7, 42, 49, 8, 17, 43, 18, 51, 53]]
[[7,9,10,21,32,90],[1, 10, 5, 7, 42, 49, 8, 17, 43, 18, 53, 54]]
[[6,10,9,14,51,67],[1, 10, 5, 7, 42, 8, 17, 43, 50, 18, 51, 54]]
[[5,11,14,15,20,116],[1, 10, 5, 7, 42, 49, 8, 17, 52, 18, 44, 54]]
[[7,9,13,33,17,63],[1, 10, 5, 7, 42, 8, 17, 18, 44, 51, 53, 54]]
[[7,9,7,29,27,87],[1, 10, 5, 7, 42, 49, 8, 17, 50, 18, 51, 53]]
[[8,12,11,16,18,75],[1, 10, 5, 7, 42, 49, 8, 17, 50, 18, 53, 54]]
[[5,13,8,21,25,100],[1, 10, 5, 7, 42, 49, 8, 17, 52, 18, 53, 54]]
[[5,9,17,17,35,75],[1, 10, 5, 7, 49, 8, 17, 43, 50, 18, 44, 54]]
[[6,8,9,20,31,95],[1, 10, 5, 7, 8, 17, 43, 18, 44, 51, 53, 54]]
[[8,10,14,18,28,40],[1, 10, 5, 7, 49, 8, 17, 43, 50, 18, 51, 53]]
[[6,14,9,26,16,65],[1, 10, 5, 7, 49, 8, 17, 43, 52, 18, 53, 54]]
[[7,9,10,21,37,72],[1, 10, 5, 7, 8, 17, 43, 50, 52, 18, 51, 53]]
[[7,11,13,23,27,53],[1, 10, 5, 7, 8, 17, 43, 50, 52, 18, 51, 54]]
[[6,14,6,34,21,50],[1, 10, 5, 7, 8, 17, 43, 50, 52, 18, 53, 54]]
[[6,12,9,24,36,69],[1, 10, 5, 7, 49, 8, 17, 50, 52, 18, 44, 51]]
[[7,7,19,19,32,61],[1, 10, 5, 7, 8, 17, 50, 18, 44, 51, 53, 54]]
[[6,14,6,34,21,50],[1, 10, 5, 7, 49, 8, 17, 50, 52, 18, 51, 53]]
[[5,13,14,25,25,58],[1, 10, 5, 7, 49, 8, 17, 50, 52, 18, 53, 54]]
[[7,13,10,21,17,76],[1, 10, 5, 40, 7, 42, 8, 17, 43, 44, 51, 53]]
[[6,10,18,14,36,76],[1, 10, 5, 40, 7, 42, 49, 8, 17, 43, 50, 54]]
[[9,11,12,11,24,44],[1, 10, 5, 40, 7, 42, 49, 8, 17, 43, 52, 53]]
[[7,11,10,23,27,74],[1, 10, 5, 40, 7, 42, 8, 17, 43, 50, 52, 53]]
[[7,9,16,9,47,72],[1, 10, 5, 40, 7, 42, 8, 17, 43, 50, 52, 54]]
[[7,9,13,17,32,81],[1, 10, 5, 40, 7, 42, 8, 17, 43, 51, 53, 54]]
[[6,12,9,16,41,69],[1, 10, 5, 40, 7, 42, 49, 8, 17, 50, 52, 44]]
[[9,9,12,13,44,42],[1, 10, 5, 40, 7, 42, 49, 8, 17, 44, 53, 54]]
[[7,11,10,15,47,68],[1, 10, 5, 40, 7, 42, 8, 17, 52, 44, 51, 53]]
[[7,9,13,25,37,51],[1, 10, 5, 40, 7, 42, 8, 17, 52, 44, 51, 54]]
[[8,10,11,26,28,25],[1, 10, 5, 40, 7, 42, 49, 8, 17, 50, 52, 53]]
[[8,10,14,10,43,58],[1, 10, 5, 40, 7, 42, 49, 8, 17, 51, 53, 54]]
[[6,12,9,32,21,69],[1, 10, 5, 40, 7, 42, 8, 17, 50, 51, 53, 54]]
[[3,15,12,27,18,72],[1, 10, 5, 40, 7, 42, 8, 17, 52, 51, 53, 54]]
[[7,11,7,23,42,59],[1, 10, 5, 40, 7, 49, 8, 17, 43, 50, 52, 44]]
[[7,13,10,17,27,82],[1, 10, 5, 40, 7, 49, 8, 17, 43, 44, 51, 53]]
[[8,10,8,18,43,76],[1, 10, 5, 40, 7, 49, 8, 17, 43, 44, 53, 54]]
[[7,11,10,19,37,62],[1, 10, 5, 40, 7, 8, 17, 43, 50, 44, 51, 54]]
[[7,11,7,27,32,71],[1, 10, 5, 40, 7, 8, 17, 43, 52, 44, 53, 54]]
[[5,11,17,11,35,83],[1, 10, 5, 40, 7, 49, 8, 17, 43, 50, 52, 54]]
[[7,9,19,17,22,63],[1, 10, 5, 40, 7, 49, 8, 17, 43, 51, 53, 54]]
[[7,9,16,17,42,48],[1, 10, 5, 40, 7, 8, 17, 43, 50, 51, 53, 54]]
[[6,14,6,26,26,80],[1, 10, 5, 40, 7, 49, 8, 17, 50, 44, 51, 53]]
[[5,15,14,19,10,84],[1, 10, 5, 40, 7, 49, 8, 17, 52, 44, 51, 53]]
[[5,11,8,15,40,86],[1, 10, 5, 40, 7, 49, 8, 17, 52, 51, 53, 54]]
[[8,10,8,22,43,46],[1, 10, 5, 7, 42, 49, 8, 17, 43, 44, 51, 53]]
[[7,7,19,19,32,61],[1, 10, 5, 7, 42, 49, 8, 17, 43, 44, 53, 54]]
[[6,10,12,30,21,70],[1, 10, 5, 7, 42, 8, 17, 43, 50, 44, 51, 54]]
[[6,10,6,14,41,82],[1, 10, 5, 7, 42, 49, 8, 17, 43, 50, 52, 53]]
[[6,12,9,20,36,75],[1, 10, 5, 7, 42, 49, 8, 17, 43, 50, 52, 54]]
[[8,10,8,22,33,82],[1, 10, 5, 7, 42, 49, 8, 17, 43, 51, 53, 54]]
[[8,12,8,20,23,84],[1, 10, 5, 7, 42, 8, 17, 43, 50, 51, 53, 54]]
[[5,13,14,25,25,58],[1, 10, 5, 7, 42, 8, 17, 43, 52, 51, 53, 54]]
[[6,8,9,20,31,95],[1, 10, 5, 7, 42, 49, 8, 17, 50, 44, 53, 54]]
[[3,13,12,33,23,70],[1, 10, 5, 7, 42, 49, 8, 17, 52, 44, 53, 54]]
[[6,14,6,34,21,50],[1, 10, 5, 7, 42, 49, 8, 17, 52, 51, 53, 54]]
[[6,14,9,26,16,65],[1, 10, 5, 7, 42, 8, 17, 50, 52, 51, 53, 54]]
[[6,10,9,18,41,79],[1, 10, 5, 7, 49, 8, 17, 43, 50, 44, 51, 54]]
[[7,9,13,33,17,63],[1, 10, 5, 7, 49, 8, 17, 43, 50, 44, 53, 54]]
[[4,12,10,24,39,84],[1, 10, 5, 7, 49, 8, 17, 43, 52, 44, 53, 54]]
[[5,11,14,15,20,116],[1, 10, 5, 7, 8, 17, 43, 50, 52, 44, 51, 54]]
[[4,14,10,26,34,56],[1, 10, 5, 7, 8, 17, 43, 50, 52, 44, 53, 54]]
[[5,13,8,21,25,100],[1, 10, 5, 7, 8, 17, 43, 50, 52, 51, 53, 54]]
[[8,10,14,10,38,76],[1, 10, 5, 7, 49, 8, 17, 50, 52, 44, 51, 53]]
[[6,10,9,18,51,49],[1, 10, 5, 40, 7, 42, 49, 8, 43, 18, 44, 53]]
[[4,14,7,22,34,83],[1, 10, 5, 40, 7, 42, 8, 43, 50, 18, 44, 53]]
[[6,10,6,18,31,112],[1, 10, 5, 40, 7, 42, 8, 43, 52, 18, 44, 51]]
[[7,11,10,19,27,104],[1, 10, 5, 40, 7, 42, 8, 43, 50, 18, 51, 53]]
[[6,6,15,14,36,75],[1, 10, 5, 40, 7, 42, 8, 43, 50, 18, 53, 54]]
[[6,6,9,14,46,75],[1, 10, 5, 40, 7, 42, 8, 43, 52, 18, 51, 54]]
[[7,9,13,25,37,51],[1, 10, 5, 40, 7, 42, 49, 8, 50, 18, 44, 53]]
[[5,11,11,27,25,83],[1, 10, 5, 40, 7, 42, 49, 8, 52, 18, 44, 51]]
[[6,10,9,30,26,79],[1, 10, 5, 40, 7, 42, 8, 50, 52, 18, 44, 53]]
[[6,8,6,20,16,104],[1, 10, 5, 40, 7, 42, 8, 18, 44, 51, 53, 54]]
[[5,9,8,21,65,48],[1, 10, 5, 40, 7, 42, 49, 8, 50, 18, 53, 54]]
[[7,9,13,25,37,51],[1, 10, 5, 40, 7, 42, 8, 50, 52, 18, 51, 53]]
[[4,10,10,10,19,88],[1, 10, 5, 40, 7, 42, 8, 50, 52, 18, 53, 54]]
[[6,10,6,18,31,88],[1, 10, 5, 40, 7, 49, 8, 43, 50, 18, 44, 53]]
[[7,7,7,27,27,91],[1, 10, 5, 40, 7, 49, 8, 43, 52, 18, 44, 54]]
[[7,11,13,19,27,71],[1, 10, 5, 40, 7, 8, 43, 50, 52, 18, 44, 53]]
[[5,11,11,19,25,95],[1, 10, 5, 40, 7, 49, 8, 43, 50, 18, 51, 53]]
[[4,10,16,26,19,100],[1, 10, 5, 40, 7, 49, 8, 43, 50, 18, 53, 54]]
[[6,8,21,20,36,41],[1, 10, 5, 40, 7, 49, 8, 43, 52, 18, 51, 54]]
[[8,8,11,12,53,77],[1, 10, 5, 40, 7, 8, 43, 50, 52, 18, 51, 53]]
[[5,11,11,19,25,107],[1, 10, 5, 40, 7, 8, 43, 50, 52, 18, 53, 54]]
[[6,10,18,10,31,100],[1, 10, 5, 40, 7, 49, 8, 50, 52, 18, 44, 53]]
[[7,9,10,29,32,66],[1, 10, 5, 40, 7, 49, 8, 50, 52, 18, 51, 53]]
[[4,10,7,26,19,97],[1, 10, 5, 40, 7, 49, 8, 50, 52, 18, 53, 54]]
[[7,9,7,25,37,75],[1, 10, 5, 7, 42, 49, 8, 43, 50, 18, 44, 53]]
[[7,7,10,27,37,64],[1, 10, 5, 7, 42, 49, 8, 43, 52, 18, 44, 51]]
[[6,6,15,14,26,75],[1, 10, 5, 7, 42, 49, 8, 43, 52, 18, 44, 54]]
[[8,8,14,20,33,56],[1, 10, 5, 7, 42, 8, 43, 50, 52, 18, 44, 53]]
[[4,10,10,22,39,58],[1, 10, 5, 7, 42, 49, 8, 43, 50, 18, 51, 53]]
[[5,9,5,33,35,75],[1, 10, 5, 7, 42, 49, 8, 43, 50, 18, 53, 54]]
[[5,7,20,15,45,76],[1, 10, 5, 7, 42, 49, 8, 18, 44, 51, 53, 54]]
[[5,11,11,23,40,77],[1, 10, 5, 7, 42, 8, 50, 18, 44, 51, 53, 54]]
[[6,6,9,6,36,75],[1, 10, 5, 7, 42, 49, 8, 50, 52, 18, 51, 53]]
[[5,11,14,31,20,62],[1, 10, 5, 7, 42, 49, 8, 50, 52, 18, 53, 54]]
[[4,8,7,20,29,89],[1, 10, 5, 7, 8, 43, 50, 18, 44, 51, 53, 54]]
[[7,7,16,11,37,88],[1, 10, 5, 7, 49, 8, 43, 50, 52, 18, 51, 53]]
[[6,10,6,22,26,106],[1, 10, 5, 7, 49, 8, 43, 50, 52, 18, 53, 54]]
[[4,8,10,16,39,104],[1, 10, 5, 7, 8, 50, 52, 18, 44, 51, 53, 54]]
[[5,13,8,25,30,76],[1, 10, 5, 40, 7, 42, 49, 8, 43, 50, 52, 44]]
[[6,10,18,10,31,100],[1, 10, 5, 40, 7, 42, 8, 43, 52, 44, 51, 53]]
[[7,9,10,29,32,66],[1, 10, 5, 40, 7, 42, 49, 8, 43, 51, 53, 54]]
[[4,10,7,26,19,97],[1, 10, 5, 40, 7, 42, 8, 43, 52, 51, 53, 54]]
[[7,11,13,19,27,71],[1, 10, 5, 40, 7, 42, 49, 8, 52, 44, 51, 53]]
[[7,7,7,27,27,91],[1, 10, 5, 40, 7, 42, 8, 50, 52, 44, 51, 54]]
[[6,8,12,16,36,80],[1, 10, 5, 40, 7, 42, 49, 8, 50, 51, 53, 54]]
[[5,11,11,19,25,107],[1, 10, 5, 40, 7, 42, 49, 8, 52, 51, 53, 54]]
[[6,8,6,20,16,104],[1, 10, 5, 40, 7, 49, 8, 43, 50, 44, 53, 54]]
[[6,10,9,30,26,79],[1, 10, 5, 40, 7, 49, 8, 43, 52, 44, 51, 53]]
[[5,13,11,25,25,79],[1, 10, 5, 40, 7, 49, 8, 43, 52, 44, 53, 54]]
[[4,10,10,10,19,88],[1, 10, 5, 40, 7, 49, 8, 43, 52, 51, 53, 54]]
[[6,8,6,12,36,80],[1, 10, 5, 7, 42, 49, 8, 43, 50, 44, 51, 53]]
[[7,9,10,17,42,84],[1, 10, 5, 7, 42, 49, 8, 43, 52, 44, 51, 53]]
[[4,8,10,16,39,104],[1, 10, 5, 7, 42, 49, 8, 43, 52, 44, 53, 54]]
[[6,8,9,16,36,77],[1, 10, 5, 7, 42, 49, 8, 43, 50, 51, 53, 54]]
[[5,13,11,29,25,61],[1, 10, 5, 7, 42, 49, 8, 43, 52, 51, 53, 54]]
[[8,10,11,22,33,37],[1, 5, 14, 40, 7, 16, 42, 8, 17, 18, 51, 53]]
[[7,11,13,23,22,53],[1, 5, 14, 40, 7, 16, 42, 8, 17, 18, 53, 54]]
[[4,16,7,28,34,49],[1, 5, 14, 40, 7, 16, 8, 17, 43, 18, 44, 53]]
[[7,13,10,21,17,76],[1, 5, 14, 40, 7, 16, 8, 17, 43, 18, 51, 53]]
[[6,8,12,24,21,86],[1, 5, 14, 40, 7, 16, 8, 17, 43, 18, 53, 54]]
[[7,11,16,19,17,44],[1, 5, 14, 40, 7, 16, 49, 8, 17, 18, 44, 53]]
[[5,11,8,19,30,104],[1, 5, 14, 40, 7, 16, 49, 8, 17, 18, 44, 54]]
[[7,11,7,23,42,53],[1, 5, 14, 40, 7, 16, 8, 17, 50, 18, 44, 54]]
[[6,12,9,20,31,93],[1, 5, 14, 40, 7, 16, 8, 17, 52, 18, 44, 53]]
[[5,11,11,31,30,65],[1, 5, 14, 40, 7, 16, 49, 8, 17, 18, 53, 54]]
[[7,11,7,23,42,59],[1, 5, 14, 40, 7, 16, 8, 17, 52, 18, 51, 53]]
[[5,11,8,27,20,98],[1, 5, 14, 40, 7, 16, 8, 17, 52, 18, 51, 54]]
[[4,12,13,24,29,93],[1, 5, 14, 40, 7, 16, 8, 17, 52, 18, 53, 54]]
[[6,10,12,22,31,70],[1, 5, 14, 7, 16, 42, 8, 17, 43, 18, 51, 53]]
[[6,10,12,18,41,70],[1, 5, 14, 7, 16, 42, 8, 17, 43, 18, 51, 54]]
[[7,13,7,21,32,79],[1, 5, 14, 7, 16, 42, 8, 17, 43, 18, 53, 54]]
[[6,10,18,26,16,52],[1, 5, 14, 7, 16, 42, 8, 17, 50, 18, 44, 53]]
[[7,11,10,19,42,56],[1, 5, 14, 7, 16, 42, 8, 17, 52, 18, 44, 53]]
[[5,11,14,23,30,74],[1, 5, 14, 7, 16, 42, 49, 8, 17, 18, 51, 53]]
[[5,11,11,27,25,71],[1, 5, 14, 7, 16, 42, 49, 8, 17, 18, 51, 54]]
[[6,12,12,24,26,66],[1, 5, 14, 7, 16, 42, 49, 8, 17, 18, 53, 54]]
[[5,13,5,25,25,85],[1, 5, 14, 7, 16, 42, 8, 17, 50, 18, 51, 53]]
[[5,13,8,21,45,64],[1, 5, 14, 7, 16, 42, 8, 17, 50, 18, 51, 54]]
[[6,10,12,14,36,88],[1, 5, 14, 7, 16, 42, 8, 17, 50, 18, 53, 54]]
[[6,10,12,22,31,70],[1, 5, 14, 7, 16, 42, 8, 17, 52, 18, 51, 53]]
[[5,15,5,27,35,63],[1, 5, 14, 7, 16, 42, 8, 17, 52, 18, 53, 54]]
[[7,11,10,19,32,74],[1, 5, 14, 7, 16, 49, 8, 17, 43, 18, 44, 53]]
[[7,11,10,19,37,68],[1, 5, 14, 7, 16, 8, 17, 43, 50, 18, 44, 53]]
[[5,11,11,19,30,83],[1, 5, 14, 7, 16, 8, 17, 43, 50, 18, 44, 54]]
[[8,10,8,22,43,46],[1, 5, 14, 7, 16, 8, 17, 43, 52, 18, 44, 53]]
[[4,12,10,28,24,72],[1, 5, 14, 7, 16, 49, 8, 17, 43, 18, 51, 53]]
[[5,11,14,31,20,68],[1, 5, 14, 7, 16, 49, 8, 17, 43, 18, 53, 54]]
[[4,12,7,24,24,81],[1, 5, 14, 7, 16, 8, 17, 43, 50, 18, 51, 54]]
[[4,10,10,14,49,58],[1, 5, 14, 7, 16, 49, 8, 17, 50, 18, 44, 54]]
[[5,9,20,21,30,72],[1, 5, 14, 7, 16, 49, 8, 17, 52, 18, 44, 54]]
[[5,13,11,25,35,67],[1, 5, 14, 7, 16, 8, 17, 18, 44, 51, 53, 54]]
[[6,10,6,26,41,64],[1, 5, 14, 7, 16, 49, 8, 17, 50, 18, 53, 54]]
[[6,8,15,12,51,83],[1, 5, 14, 7, 16, 49, 8, 17, 52, 18, 51, 53]]
[[5,13,5,21,25,109],[1, 5, 14, 7, 16, 49, 8, 17, 52, 18, 53, 54]]
[[5,13,11,25,20,79],[1, 5, 14, 40, 7, 16, 42, 8, 17, 43, 52, 44]]
[[7,9,10,21,47,54],[1, 5, 14, 40, 7, 16, 42, 8, 17, 43, 52, 53]]
[[6,12,6,12,51,84],[1, 5, 14, 40, 7, 16, 42, 49, 8, 17, 52, 44]]
[[4,14,13,26,14,83],[1, 5, 14, 40, 7, 16, 42, 8, 17, 50, 52, 44]]
[[6,12,12,24,21,72],[1, 5, 14, 40, 7, 16, 42, 8, 17, 44, 51, 53]]
[[7,13,10,21,17,76],[1, 5, 14, 40, 7, 16, 42, 49, 8, 17, 50, 53]]
[[6,8,12,28,21,74],[1, 5, 14, 40, 7, 16, 42, 49, 8, 17, 52, 54]]
[[8,10,17,10,28,49],[1, 5, 14, 40, 7, 16, 42, 8, 17, 50, 52, 53]]
[[5,15,11,23,35,39],[1, 5, 14, 40, 7, 16, 49, 8, 17, 43, 52, 44]]
[[8,10,11,22,33,37],[1, 5, 14, 40, 7, 16, 49, 8, 17, 43, 50, 53]]
[[7,11,13,11,42,71],[1, 5, 14, 40, 7, 16, 8, 17, 43, 50, 52, 53]]
[[6,10,12,22,36,70],[1, 5, 14, 40, 7, 16, 49, 8, 17, 44, 51, 54]]
[[7,11,7,15,52,77],[1, 5, 14, 40, 7, 16, 49, 8, 17, 44, 53, 54]]
[[6,12,6,24,36,72],[1, 5, 14, 40, 7, 16, 8, 17, 50, 44, 51, 53]]
[[7,9,19,17,22,63],[1, 5, 14, 40, 7, 16, 8, 17, 50, 44, 53, 54]]
[[7,9,13,21,37,57],[1, 5, 14, 40, 7, 16, 8, 17, 52, 44, 51, 54]]
[[8,10,8,26,33,52],[1, 5, 14, 40, 7, 16, 49, 8, 17, 50, 52, 53]]
[[4,12,7,20,24,87],[1, 5, 14, 40, 7, 16, 8, 17, 50, 51, 53, 54]]
[[3,13,6,21,43,82],[1, 5, 14, 40, 7, 16, 8, 17, 52, 51, 53, 54]]
[[4,10,10,14,49,58],[1, 5, 14, 7, 16, 42, 8, 17, 43, 44, 51, 54]]
[[5,9,14,17,25,96],[1, 5, 14, 7, 16, 42, 8, 17, 43, 44, 53, 54]]
[[5,13,8,25,35,70],[1, 5, 14, 7, 16, 42, 49, 8, 17, 43, 50, 54]]
